date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-07-29,-0.038515638951436254,-0.22209270702589548,-0.0004113533525297308,8.98769733487047e-05,1.4816062588007133e-06,0.979626997139192,0.8973412112259962
2025-07-30,-0.02547868162668582,-0.2233813234858186,-0.02016460905349804,0.004502464133254627,1.9329246898846796e-06,0.9840377325577793,0.8792466765140315
2025-07-31,-0.01300442438460516,-0.22318604281196158,-0.021839563208735813,0.004873992768288667,2.929210107855268e-07,0.988833925349989,0.8600443131462324
2025-08-01,-0.02957290057186494,-0.22031485040571616,0.008587376556461912,-0.0018962333700238282,4.306788609368131e-06,0.9869588654633287,0.8674298375184628
2025-08-04,-0.025163552880830567,-0.22109994143033335,0.001702852277565059,-0.00037767817537107004,1.1776365369257775e-06,0.9865861126398542,0.868906942392909
2025-08-05,-0.026792543232601707,-0.21985047385760603,0.05184870378240536,-0.01140083629682356,1.8742013590909713e-06,0.9753382058769277,0.9139586410635145
2025-08-06,-0.0247498882023064,-0.2176694830894819,-0.03313131313131312,0.007208404317216505,3.2714861521862122e-06,0.9823688380109171,0.8836779911373698
2025-08-07,-0.025084465261358442,-0.21407640143722492,0.012536564981195264,-0.002689172340036599,5.389622478385453e-06,0.9797270789040242,0.8947562776957155
2025-08-08,-0.027984051499219884,-0.21065210581565114,0.014444903012793997,-0.0030479856813802595,5.13644343236068e-06,0.9767408847958643,0.9076809453471187
2025-08-11,-0.035286809081583194,-0.20707962246798745,0.0,-5.358725021495536e-06,5.358725021495536e-06,0.9767356507100454,0.9076809453471187
2025-08-12,-0.0454340550674012,-0.2038032381100578,0.002847843775427128,-0.0005853143596005154,4.914576536894477e-06,0.9761639533081511,0.9102658788773993
2025-08-13,-0.046493952140465616,-0.20143215392063904,0.020689655172413834,-0.004171118431538737,3.556626284128131e-06,0.9720922578503037,0.9290989660265869
2025-08-14,-0.04842848441084465,-0.19900424968724292,-0.001987281399046137,0.0003918355873844967,3.641856350094175e-06,0.9724731581911503,0.9272525849335292
2025-08-15,-0.0474028214005968,-0.19802865966513247,0.0011947431302270495,-0.0002380567657561531,1.4633850331656761e-06,0.9722416543763267,0.9283604135893638
2025-08-18,-0.04898952284073337,-0.19685261253919706,-0.0027844073190135266,0.0005463537844321711,1.7640706889031215e-06,0.9727728422835777,0.9257754800590832
2025-08-19,-0.057369674726026186,-0.19622850301095765,0.009972078181093025,-0.0019577421376764767,9.361642923591124e-07,0.9708684038998519,0.9350073855243712
2025-08-20,-0.05805211690362331,-0.1970910990744768,0.0023696682464453556,-0.000468334413229082,1.2938940952787332e-06,0.9704137128155887,0.9372230428360402
2025-08-21,-0.05957208955784134,-0.19870371076950827,0.014184397163120588,-0.0028209112688830943,2.4189175425471944e-06,0.9676762618376286,0.950516986706055
2025-08-22,-0.06302055161544236,-0.2005087700136485,0.00543900543900544,-0.0010932758795387354,2.7075888662103502e-06,0.9666183247213592,0.9556868537666163
2025-08-25,-0.06165112507166478,-0.20441228502785497,-0.02859350850077269,0.005839009137085031,5.855272521309698e-06,0.972262417951481,0.9283604135893638
2025-08-26,-0.057553088211391885,-0.20846401976776452,-0.008750994431185322,0.00181818987398035,6.077602109864328e-06,0.9740301756346521,0.9202363367799105
2025-08-27,-0.06068617720141021,-0.21165148060267877,0.006019261637239204,-0.0012787668289089532,4.781191252371378e-06,0.9727846181556942,0.9257754800590833
2025-08-28,-0.058470003167414956,-0.2170781129797216,-0.018747506980454687,0.004061533489825697,8.139948565564242e-06,0.9767356154607209,0.9084194977843418
2025-08-29,-0.060575549249823966,-0.22314139505833147,0.006504065040650486,-0.0014604210698387877,9.094923117914807e-06,0.97530917018824,0.9143279172821263
2025-09-02,-0.0648117282382512,-0.2279627451163996,0.008885298869143687,-0.0020327491464767382,7.2320250871022034e-06,0.9733266113049889,0.9224519940915796
2025-09-03,-0.06279262754873562,-0.234674434060087,-0.00760608486789438,0.0017748861283705744,1.00675334155311e-05,0.9750541552057681,0.9154357459379606
2025-09-04,-0.05711649356334168,-0.24071404528266277,-0.010084711577248884,0.002418472302434618,9.059416833863645e-06,0.9774122966735069,0.9062038404726726
2025-09-05,-0.055489073369896426,-0.24630802050102937,0.013854930725346382,-0.0034209715239665083,8.390962827549906e-06,0.9740685970394122,0.9187592319054643
2025-09-08,-0.05188659596638849,-0.25091432283825454,-0.013263665594855256,0.0033211342175803234,6.909453505837757e-06,0.9773036095873102,0.9065731166912842
2025-09-09,-0.04963563383557196,-0.25411989385153366,0.006517311608961407,-0.0016609868907865595,4.8083565199186775e-06,0.9756803211034674,0.9124815361890686
2025-09-10,-0.046466552925868584,-0.2587916173134024,-0.005665722379603388,0.0014592338726734965,7.00758519280309e-06,0.9771040668769225,0.9073116691285072
2025-09-11,-0.049606915074392105,-0.2619999010792077,0.011803011803011687,-0.0030972003504744906,4.8124256487079295e-06,0.9740777798185413,0.9180206794682413
2025-09-12,-0.04096491453677263,-0.2683272790695677,-0.03982300884955747,0.010676108541979533,9.49106698554006e-06,0.9844771399242145,0.8814623338257007
2025-09-15,-0.04096576653121909,-0.2745869645237403,0.004189359028068607,-0.0011597329069987447,9.389528181258905e-06,0.9833354093888563,0.8851550960118159
2025-09-16,-0.03745693739752423,-0.2763545240081394,-0.002920317062995448,0.000804391492670356,2.6513392265986593e-06,0.9841263960266102,0.8825701624815352
2025-09-17,-0.03807169136370703,-0.2782512780482532,0.006276150627615218,-0.0017491920644174517,2.8451310601707026e-06,0.9824049699442967,0.8881093057607081
2025-09-18,-0.033891519303300845,-0.280513261273823,0.004158004158004047,-0.0011697682815901863,3.392974838354629e-06,0.9812557837707793,0.8918020679468233
2025-09-19,-0.03363390478546229,-0.28360486196307527,-0.004968944099378758,0.0014045793043726716,4.6374010338784415e-06,0.9826340353369597,0.8873707533234851
2025-09-22,-0.031575117735528235,-0.2870822038902236,0.0004161464835621409,-0.0001246842625329086,5.216012890722488e-06,0.982511516336924,0.8877400295420966
2025-09-23,-0.037209530277562415,-0.2897706488824665,0.0037437603993344393,-0.0010888645476639868,4.032667488364367e-06,0.9814416943791131,0.8910635155096003
2025-09-24,-0.038430267564601835,-0.2927418060015069,-0.0016576875259013413,0.0004808177044399678,4.456735678560586e-06,0.9819135889216462,0.8895864106351542
2025-09-25,-0.03110348532533703,-0.2943943789546223,-0.020340390203403835,0.005985617682196082,2.478859429673075e-06,0.9877909482618843,0.8714918759231898
2025-09-26,-0.0287608838893069,-0.2937671889051154,0.006779661016949268,-0.0019925827437530428,9.407850742603475e-07,0.9858226930639422,0.8774002954209742
2025-09-29,-0.029492208723079436,-0.29198593838728115,0.0037878787878786735,-0.001108679218152783,2.671875776751348e-06,0.9847297319313587,0.8807237813884777
2025-09-30,-0.03701509862990689,-0.2902474669304784,0.0683438155136269,-0.019839227040379343,2.607707185204089e-06,0.9651934552061606,0.9409158050221558
2025-10-01,-0.04368174686546026,-0.2887942173998886,0.06789638932496067,-0.01961026449367605,2.1798742958847595e-06,0.9462657562620027,1.0048005908419488
2025-10-02,-0.04520390813864831,-0.28346181799380593,-0.004777655273796477,0.00134628425054892,7.998599109123984e-06,0.947539698946492,0.999999999999999
2025-10-03,-0.047036669981840765,-0.276730848562783,0.01070901033973426,-0.002973609972728813,1.0096454146534374e-05,0.9447220854481483,1.0107090103397331
2025-10-06,-0.04606691025258294,-0.2698495749558816,-0.03434417245158938,0.00925743842786254,1.032191041035216e-05,0.9534677919856264,0.9759970457902502
2025-10-07,-0.04583918597797773,-0.2617548351307051,-0.006053726825577033,0.001572450157417478,1.214210973776475e-05,0.9549670725652266,0.9700886262924657
2025-10-08,-0.045404658110869606,-0.2542183558903206,-0.022459078797106957,0.005698205367751113,1.1304718860576712e-05,0.9604086710641433,0.948301329394386
2025-10-09,-0.04188886043335458,-0.2489703957733037,-0.017133956386292892,0.00425797596248234,7.871940175525338e-06,0.9644980680996941,0.9320531757754791
2025-10-10,-0.034605563807544135,-0.24243611890373556,-0.018225039619651273,0.004408606456950716,9.801415304352218e-06,0.9687501605104348,0.9150664697193491
2025-10-13,-0.03224487781682165,-0.2349688678848119,-0.0020177562550444117,0.00046290902638689767,1.1200876528385515e-05,0.9691986037040488,0.9132200886262916
2025-10-14,-0.029850062106742264,-0.22745008455617358,-0.008491710473109593,0.0019201620901423643,1.1278174992957468e-05,0.9710596221207002,0.9054652880354496
2025-10-15,-0.026112150284694706,-0.21887556958344184,-0.005301794453507314,0.0011475715083666485,1.2861772459097601e-05,0.9721739824759712,0.9006646971934998
2025-10-16,-0.02160344793665125,-0.2098929301840705,-0.006560065600656029,0.0013634374320223611,1.3473959099057035e-05,0.9734994808741172,0.8947562776957155
2025-10-17,-0.024115524656850452,-0.20094827752189445,0.011555922410235286,-0.002335559682506704,1.3416978993264051e-05,0.9712258147356465,0.9050960118168382
2025-10-20,-0.02406996893686017,-0.19291775531176286,0.007343941248469932,-0.001428822444111482,1.2045783315197386e-05,0.9698381054932518,0.9117429837518455
2025-10-21,-0.025691823658360265,-0.18587264248539934,0.006480356419602984,-0.001215088641198373,1.0567669239545289e-05,0.9686596662274656,0.9176514032496297
2025-10-22,-0.02355092188300348,-0.17977049801375705,-0.005231388329979936,0.0009312960686763865,9.153216707463427e-06,0.9695617751665087,0.9128508124076798
2025-10-23,-0.02623978692261316,-0.17378469861159088,-0.0020226537216827545,0.0003425275683150008,8.978699103249264e-06,0.9698938768036877,0.9110044313146223
2025-10-24,-0.028926384302948163,-0.16756841700590816,0.003648155654641272,-0.0006206400904479146,9.324422408524075e-06,0.9692919217802634,0.9143279172821259
2025-10-27,-0.027244525765874262,-0.1646954019815158,0.0004038772213246222,-7.082624385382482e-05,4.309522536588534e-06,0.9692232704742458,0.9146971935007373
2025-10-28,-0.025902385689675993,-0.1637501881526367,-0.010900282599919264,0.0017835055059103727,1.417820743318657e-06,0.970951885513593,0.9047267355982263
2025-10-29,-0.02006704074453746,-0.16293671373886687,-0.008571428571428563,0.0013953801918553457,1.2202116206547486e-06,0.9723067325418833,0.8969719350073844
2025-10-30,-0.017528259106317664,-0.16037906315740263,0.0,-3.836475872196349e-06,3.836475872196349e-06,0.9723030023105634,0.8969719350073844
2025-10-31,-0.015980515294309515,-0.15781584697190662,0.014820913956360648,-0.002342819913199051,3.844824278244022e-06,0.970025071475087,0.9102658788773992
2025-11-03,-0.009694297307016023,-0.15460447496636093,0.00040567951318459805,-6.753692614883223e-05,4.81705800831854e-06,0.9699595589634723,0.9106351550960107
2025-11-04,0.005583251631877858,-0.15018659134609877,-0.014598540145985384,0.0021858781577243306,6.6268254303932375e-06,0.9720797723772866,0.897341211225996
2025-11-05,0.013592506023499868,-0.1421930960933756,0.0127572016460904,-0.0018259762424241864,1.1990242879084748e-05,0.9703047778071846,0.908788774002953
2025-11-06,0.012916572648574131,-0.13065086665274522,0.009752133279154807,-0.0012914380087955992,1.731334416094557e-05,0.9690516893370085,0.9176514032496295
2025-11-07,0.009360855626600738,-0.1210052795263166,-0.016901408450704314,0.002030691273276282,1.4468380689642944e-05,0.9710195341458988,0.9021418020679455
2025-11-10,0.006442582171928405,-0.11292121635971261,-0.0016373311502251298,0.000172763330317163,1.2126094749905976e-05,0.971187290714421,0.9006646971934994
2025-11-11,-0.00558264356246153,-0.10648631269447847,0.04592045920459209,-0.004899552733432087,9.652355497851207e-06,0.9664289073695266,0.9420236336779898
2025-11-12,-0.007403579075992233,-0.09902462832443995,0.014112112896903062,-0.001408639261043419,1.1192526555057786e-05,0.9650675576675986,0.9553175775480044
2025-11-13,-0.006461557351109269,-0.09347189331103782,-0.0030923850019327626,0.00028072197845720946,8.329102520103195e-06,0.965338473341732,0.9523633677991122
2025-11-14,-0.00833425373321671,-0.0888140968615489,-0.028305544784800296,0.00250694470156193,6.986694674233386e-06,0.96775852351269,0.9254062038404712
2025-11-17,-0.007850778748328116,-0.08364408090478806,0.0007980845969672856,-7.451007653273806e-05,7.755023935141256e-06,0.9676864157510379,0.9261447562776943
2025-11-18,-0.015365890060068282,-0.07838588626515644,0.014752791068580517,-0.0011642978947548155,7.887291959447428e-06,0.9665597404943961,0.9398079763663206
2025-11-19,-0.016358786359284432,-0.07569858144510172,-0.022396856581532454,0.0016913793148213149,4.03095723008208e-06,0.9681945596460073,0.9187592319054639
2025-11-20,-0.013642132331055825,-0.07293086841145675,-0.019292604501607746,0.0014028748306705652,4.1515695504674504e-06,0.9695528154249268,0.9010339734121109
2025-11-21,-0.017542847271323374,-0.06998466319264267,0.02622950819672143,-0.0018400826046844304,4.419307828221128e-06,0.9677687581549406,0.9246676514032484
2025-11-24,-0.021723726604253143,-0.06857663609989512,0.007188498402555865,-0.0004950750796958723,2.1120406391213277e-06,0.9672896399598699,0.9313146233382557
2025-11-25,-0.02590025104441514,-0.06788255692180091,0.019825535289452745,-0.00134684914655859,1.0411187671413095e-06,0.9659868467338151,0.9497784342688317
2025-11-26,-0.03150434386615518,-0.06817377604230174,-0.00038880248833583764,2.6069305083745787e-05,4.368286807512403e-07,0.9660120293396295,0.9494091580502202
2025-11-28,-0.029763100623909976,-0.0697788462345816,0.001166861143523823,-8.382982959947668e-05,2.4076052884197884e-06,0.9659310487158189,0.9505169867060547
2025-12-01,-0.026046700345773114,-0.07200582094527924,-0.018259518259518215,0.001311451140275879,3.3404620660464694e-06,0.9671978200910851,0.9331610044313132
2025-12-02,-0.023474016531827093,-0.0730568595836509,-0.00474871388998821,0.0003453495659062438,1.576557957557477e-06,0.9675318414383991,0.9287296898079749
2025-12-03,-0.025871389771767686,-0.07343957590263421,0.016699801192842978,-0.0012270003917391682,5.740744784749757e-07,0.9663446794899341,0.9442392909896588
2025-12-04,-0.026447492443898657,-0.07395134998383555,0.005084082909659671,-0.00037674245572088134,7.676611218020158e-07,0.9659806164223103,0.9490398818316085
2025-12-05,-0.022699291882388235,-0.07485039005241821,0.012840466926070215,-0.0009624625179744051,1.3485601028739857e-06,0.965050896285914,0.9612259970457888
2025-12-08,-0.023534216185544826,-0.07445033506657131,-0.009988474836726935,0.0007430452159195661,6.000824787703515e-07,0.9657679727375182,0.9516248153618891
2025-12-09,-0.02069459620063388,-0.07333316405039603,-0.017074117190531646,0.0012504232804246812,1.6757565242629253e-06,0.9669755914941178,0.9353766617429822
2025-12-10,-0.021561554957634857,-0.07168327119049168,0.017765495459929115,-0.001275963668177404,2.4748392898565135e-06,0.965741765771357,0.9519940915805007
2025-12-11,-0.022150120575339168,-0.07029321673441556,0.0007757951900697613,-5.6618221121205024e-05,2.0850816841141845e-06,0.9656870871905165,0.9527326440177237
2025-12-12,-0.025635266063327493,-0.0702629839561545,0.0019379844961240345,-0.0001362139227258308,4.534916739158679e-08,0.9655555471642447,0.9545790251107813
2025-12-15,-0.019724316525333675,-0.07154753574481346,0.022437137330754364,-0.0016072487128664249,1.9268276829884288e-06,0.964003659253864,0.9759970457902495
2025-12-16,-0.025090474785362776,-0.07203942115075938,-0.034052213393870545,0.0024523639136876507,7.378281089188907e-07,0.9663677470404811,0.9427621861152127
2025-12-17,-0.020884152938480813,-0.07452360738846872,-0.019193106149627992,0.001426613227903517,3.7262793565640065e-06,0.9677463800514283,0.924667651403248
2025-12-18,-0.021917880697397037,-0.07787391143504513,0.0,-5.025456069864612e-06,5.025456069864612e-06,0.9677415166845086,0.924667651403248
2025-12-19,-0.023730918824527086,-0.08435118648972297,0.005990415335463295,-0.0005150145536945775,9.715912582016754e-06,0.9672431157192015,0.9302067946824208
2025-12-22,-0.02420619741648421,-0.09122861431065542,0.0007939658594680044,-8.274854690063329e-05,1.0316141731398679e-05,0.9671630777568762,0.9309453471196438
2025-12-23,-0.025087322856698582,-0.09766576231310782,-0.013090043633478876,0.0012687933681718797,9.655722003678605e-06,0.9683902078558748,0.9187592319054636
2025-12-24,-0.027317001480736104,-0.10252469417373748,0.00602893890675249,-0.0006254035153978908,7.288397790944493e-06,0.9677845732156048,0.9242983751846365
2025-12-26,-0.029458597878377433,-0.10790984217832839,0.00239712345185783,-0.00026675093537883456,8.077722006886355e-06,0.9675264157754544,0.9265140324963057
2025-12-29,-0.029378069862312683,-0.11391819445049725,-0.0035870864886409226,0.0003996218877154947,9.012528408253298e-06,0.9679130605081413,0.923190546528802
2025-12-30,-0.02972676618130066,-0.12010321031289377,-0.00040000000000006697,3.8763760331570777e-05,9.277523793594775e-06,0.9679505804580407,0.9228212703101903
2025-12-31,-0.027435377962100452,-0.12658981714320386,-0.0036014405762304635,0.000446175793751664,9.729910245465136e-06,0.9683824565765891,0.9194977843426867
2026-01-02,-0.027329168818031088,-0.13275654719850383,0.011244979919678766,-0.0015020948025360119,9.250095082949953e-06,0.9669278543216983,0.9298375184638094
2026-01-05,-0.02749245990312195,-0.13658273542589355,-0.00039714058776796346,4.8503265484911025e-05,5.739282341084589e-06,0.9669747534801212,0.929468242245198
2026-01-06,-0.03014951345131605,-0.14029289571040965,0.010329757647993487,-0.0014547568528505308,5.565240426774143e-06,0.9655680403309624,0.9390694239290974
2026-01-07,-0.02831489306200138,-0.14525228385718672,-0.005898545025560309,0.0008493380541769171,7.439082220165608e-06,0.9663881340115126,0.9335302806499247
2026-01-08,-0.028526483917868776,-0.14915174050848776,0.00039556962025311115,-6.484908232998463e-05,5.849184976951555e-06,0.9663254646278474,0.9338995568685362
2026-01-09,-0.030141440013477672,-0.15259828496397604,0.007512850929221049,-0.0011516179836723783,5.169816683232423e-06,0.9652126268447014,0.9409158050221551
2026-01-12,-0.027156657277710196,-0.15576059501253264,-0.008241758241758323,0.0012789977026128865,4.743465072834907e-06,0.9664471315769687,0.9331610044313131
2026-01-13,-0.02789061501269479,-0.15705352397575242,-0.00474871388998821,0.0007438628573304222,1.939393444829671e-06,0.9671660357017223,0.9287296898079748
2026-01-14,-0.025720199968845968,-0.15847230706801865,0.017097415506958313,-0.002711595054926601,2.1281746383993438e-06,0.9645434730620206,0.9446085672082702
2026-01-15,-0.019364790524437594,-0.15969005602304057,0.012118842845973532,-0.0019370853164404707,1.82662343253287e-06,0.9626750700632837,0.9560561299852275
2026-01-16,-0.013526615376518477,-0.15978350834607205,-0.009269988412514585,0.001481051092394468,1.401784845472265e-07,0.9641008410274218,0.9471935007385509
2026-01-20,-0.005221662704316722,-0.15797554035858985,-0.005068226120857666,0.0007979438081207862,2.7119519812233014e-06,0.9648701393239235,0.9423929098966012
2026-01-21,-0.0032151666344220537,-0.15293621543240668,0.014498432601880884,-0.0022248943992227584,7.5589873892747545e-06,0.9627234051549644,0.9560561299852275
2026-01-22,-0.004677853915516815,-0.1484290574440233,0.008111239860950192,-0.0012107044242458025,6.76073698257508e-06,0.9615578316690183,0.9638109305760695
2026-01-23,-0.005820030798025507,-0.14380075428036396,-0.017241379310344973,0.0024723808949159796,6.9424547454890045e-06,0.9639351688813937,0.9471935007385509
2026-01-26,-0.007472150600836964,-0.13972817074695187,0.008966861598440623,-0.0012590320437913152,6.1088753001181245e-06,0.9627215436156347,0.955686853766616
2026-01-27,-0.01606807021230523,-0.13555632673838242,0.02395672333848542,-0.0032537431824656154,6.257766012854188e-06,0.9595890949564825,0.9785819793205304
2026-01-28,-0.018112485846149804,-0.13458329176914902,-0.024150943396226476,0.0032488539091407006,1.4595524538500992e-06,0.9627066597388005,0.954948301329393
2026-01-29,-0.017235723812470433,-0.1328684638976816,0.009280742459396807,-0.0012356902362172465,2.5722418072011422e-06,0.96151705251902,0.9638109305760696
2026-01-30,-0.019514828698189886,-0.13197874663538284,0.013026819923371624,-0.001720597942024869,1.3345758934481255e-06,0.959862668257234,0.9763663220088613
2026-02-02,-0.021455964972299582,-0.13097077183162892,0.00832072617246582,-0.001091283891213115,1.5119622056308791e-06,0.958815185589588,0.9844903988183147
2026-02-03,-0.013880875911811672,-0.13170898975286055,-0.03338334583645919,0.004395779427808556,1.107326881847448e-06,0.9630299256574733,0.9516248153618893
2026-02-04,-0.01787651521186994,-0.13068221257940763,0.0391928599146294,-0.005123349816718722,1.5401657601793878e-06,0.9580959864643614,0.9889217134416528
2026-02-05,-0.011216460882907092,-0.12935842858775534,-0.010828976848394456,0.0013988337523340119,1.9856759874784247e-06,0.9594362034682036,0.9782127031019185
2026-02-06,-0.02452277674930181,-0.12487360708641693,0.027557568893922246,-0.0034479402625685195,6.727232252007623e-06,0.9561281247528997,1.0051698670605596
2026-02-09,-0.015528894446241996,-0.12371846631944602,-0.006245407788390778,0.0007709395619687739,1.7327111504563536e-06,0.9568652417505827,0.9988921713441639
2026-02-10,-0.020044348235102177,-0.12065656055327811,0.020702402957486044,-0.0025024735946875304,4.592858649251866e-06,0.9544707117494275,1.019571639586409
2026-02-11,-0.013798804710448179,-0.11778125939256485,0.004346251358203546,-0.000516219910346929,4.312951741069888e-06,0.9539779949641796,1.0240029542097473
2026-02-12,-0.010145695697851856,-0.11378877808639015,-0.009376126938334006,0.001060909305536651,5.988721959262054e-06,0.9549900790963143,1.0144017725258476
2026-02-13,-0.012308468858896554,-0.10730217125608003,0.004004368401892888,-0.00043940733427781143,9.729910245465178e-06,0.9545704494513968,1.0184638109305744
2026-02-17,-0.00886222461441233,-0.10319681892417565,-0.0076142131979693994,0.0007796045521430599,6.158028497856579e-06,0.9553146369191304,1.0107090103397325
2026-02-18,-0.011428603725937635,-0.09699060063621263,0.0,-9.30932743194452e-06,9.30932743194452e-06,0.9553057435823749,1.0107090103397325
2026-02-19,-0.006112307242722062,-0.09279533308068641,-0.018633540372670843,0.001722812684021119,6.292901333289337e-06,0.9569515564345369,0.9918759231905449
2026-02-20,-0.007790835462786608,-0.08577002654069722,-0.007818317200297908,0.0006600393139631574,1.0537959809983781e-05,0.9575831820833418,0.9841211225997029
2026-02-23,-0.017303340077647986,-0.07921745906876675,0.01538461538461533,-0.0012285589907273797,9.828851207895715e-06,0.956406734655624,0.9992614475627751
2026-02-24,-0.01972450936401555,-0.07565297855282561,0.002956393200295615,-0.00022900667214959534,5.346720773911698e-06,0.956187711132099,1.0022156573116672
2026-02-25,-0.024516948837932317,-0.07201492683753688,-0.0018422991893883855,0.000127215963763725,5.457077572933102e-06,0.9563093534733097,1.0003692762186096
2026-02-26,-0.026869650736905372,-0.0703624821162153,0.00036913990402376307,-2.8452266977235825e-05,2.478667081982362e-06,0.9562821443042718,1.0007385524372212
2026-02-27,-0.03454682690225278,-0.0691811277468266,0.020295202952029356,-0.0014058170596261983,1.7720315540830645e-06,0.954937786551993,1.0210487444608547
2026-03-02,-0.03054909099891473,-0.07022477746874019,-0.01410488245931274,0.0009889467573451036,1.5654745828703882e-06,0.95588216917947,1.0066469719350055
2026-03-03,-0.021791651899760633,-0.07168706612459581,-0.024944974321350122,0.0017860385906671872,2.193432983783439e-06,0.9575894116217551,0.981536189069422
2026-03-04,-0.02052940161912748,-0.07259761571070657,0.0015048908954102824,-0.00011061731529070292,1.3658243791661306e-06,0.9574834856518908,0.9830132939438683
2026-03-05,-0.0165762414312788,-0.07621218573695417,-0.00037565740045086837,2.320781653725155e-05,5.421855039371398e-06,0.9575057067529632,0.9826440177252567
2026-03-06,-0.019284506868512838,-0.079200358897998,0.01653513716647881,-0.001314071057754313,4.482259741565742e-06,0.9562474762160846,0.9988921713441636
2026-03-09,-0.024635599107998025,-0.0825956128987259,-0.008872458410351225,0.0007277332593203229,5.0928810010918565e-06,0.9569433693086682,0.9900295420974872
2026-03-10,-0.024271471391077756,-0.08701455886871153,0.01305483028720622,-0.0011425887175021223,6.628418954978441e-06,0.9558499766116076,1.0029542097488904
2026-03-11,-0.023016021104788186,-0.09148267399135256,0.005154639175257714,-0.0004782623478971174,6.702172683961547e-06,0.9553928295575559,1.0081240768094517
2026-03-12,-0.0197913028252044,-0.09242830098632257,-0.01611721611721617,0.0014882684618512105,1.4184404924550212e-06,0.9568147105744651,0.9918759231905447
2026-03-13,-0.012349130728981392,-0.09261370635320602,-0.01042442293373047,0.0009651663364358151,2.781080503251807e-07,0.9577381959233182,0.9815361890694222
2026-03-16,-0.015773251274207322,-0.0917424406587751,0.0011286681715576563,-0.00010485367129422287,1.3068985416463882e-06,0.9576377735573369,0.9826440177252569
2026-03-17,-0.02732880322271853,-0.09113160636080189,0.031567080045095786,-0.002877674964076553,9.162514469598093e-07,0.954882003311717,1.0136632200886246
2026-03-18,-0.0297735892002621,-0.0921613529440227,-0.004735883424408005,0.00043492080390378175,1.5446198748312045e-06,0.9552973013602306,1.008862629246675
2026-03-19,-0.02592889232462172,-0.09458560008654587,0.0032942898975110158,-0.0003152287575289099,3.6363707137847675e-06,0.9549961641788521,1.0121861152141787
2026-03-20,-0.023654194350354117,-0.09630796413076527,-0.016052535570959536,0.0015434034739094755,2.5835460663290943e-06,0.956470108576216,0.9959379615952717
2026-03-23,-0.020061974093349803,-0.10049268688455615,-0.0074156470152020315,0.0007389412094144048,6.277084130686318e-06,0.9571768837550159,0.9885524372230413
2026-03-24,-0.024934345629532655,-0.10035716965050837,0.007097497198356395,-0.0007124880062805322,2.0327585107167422e-07,0.9564949067054515,0.9955686853766602
2026-03-25,-0.025125768792461006,-0.1025670604776265,0.011869436201780381,-0.0012207280169840148,3.314836240677195e-06,0.9553272865747335,1.007385524372229
2026-03-26,-0.02809925170452264,-0.1041547128498393,0.01063049853372422,-0.001109598000789003,2.3814785583192166e-06,0.954267257327451,1.018094534711963
2026-03-27,-0.018824127372796037,-0.10722417825273109,-0.019223793978962678,0.002056651314189735,4.6041981043376746e-06,0.9562298523363217,0.9985228951255524
2026-03-30,-0.026689054886419594,-0.11059180223170118,0.026997041420118384,-0.0029907029015432325,5.051435968455128e-06,0.9533700529423972,1.0254800590841935
2026-03-31,-0.026091305850185594,-0.11304967579454812,0.011163125675188956,-0.001265674548778178,3.6868103442704236e-06,0.9521633967308207,1.0369276218611505
2026-04-01,-0.027212223885859838,-0.11742355591643548,0.016737891737891752,-0.0019719835865904065,6.560820182831037e-06,0.9502857461407154,1.054283604135892
2026-04-02,-0.02307015687108768,-0.12006540545951448,-0.008056042031523658,0.0009632891785991602,3.9627743146185e-06,0.9512011461165497,1.045790251107827
2026-04-06,-0.014324872646303752,-0.12407989327897039,-0.017302259887005733,0.0021408408285354978,6.021731729183855e-06,0.9532375163663058,1.0276957163958624
2026-04-07,-0.016785089643725125,-0.12661299980279292,-0.026230686309737572,0.003317346220776192,3.7996597857338015e-06,0.9563997352387258,1.0007385524372214
2026-04-08,-0.01974656422099623,-0.12627274903988375,0.01365313653136524,-0.0017245294589767156,5.1037614436375e-07,0.954750395720749,1.0144017725258476
2026-04-09,-0.015034946311895489,-0.12585229111430488,-0.009100837277029483,0.0011447305354842638,6.306868883683147e-07,0.9558433276524964,1.0051698670605596
2026-04-10,-0.013526051879238424,-0.12358349287162174,-0.01102130786186617,0.0013586485242188615,3.40319736402471e-06,0.957141982778996,0.994091580502214
2026-04-13,-0.016044609775505644,-0.12050685541786318,0.015601783060921193,-0.001884736771763935,4.614956180637827e-06,0.9553380220882534,1.009601181683898
2026-04-14,-0.007315537853342333,-0.11645854849934104,-0.008412582297000704,0.000973644663062171,6.072460377783223e-06,0.9562681818548799,1.001107828655833
2026-04-15,-0.006444246064470639,-0.11064111417912645,0.002950940612320263,-0.0003352215087038694,8.726151480321882e-06,0.955947620192233,1.0040620384047252
2026-04-16,-0.00545445173024185,-0.10667456428004297,0.0011033468186831819,-0.0001236488659814252,5.949824848625212e-06,0.9558294183530587,1.0051698670605596
2026-04-17,-0.009857817570540998,-0.10305999425379536,0.012490815576781777,-0.0012927252366077189,5.4218550393714195e-06,0.9545937935420616,1.0177252584933512
2026-04-20,-0.010320295511918907,-0.10211344929071027,-0.0014513788098693414,0.00014678547905857677,1.4198174446276371e-06,0.9547339140493531,1.0162481536189052
