date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-18,0.10414967956354076,0.3813865203678408,0.008645054031587662,0.003295409087635649,1.6979878635432766e-06,1.2293002201283916,2.5964707057162073
2025-08-19,0.12047508454090321,0.3845154632446616,-0.0349980770287347,-0.013461995215691504,4.693414315231209e-06,1.2127513864463746,2.5055992239546985
2025-08-20,0.11965776017309203,0.38812575585512304,-0.0013664313368252357,-0.000535762634345113,5.415438915692128e-06,1.2121016395687665,2.502175494657562
2025-08-21,0.11215713112289934,0.39026469635070976,-0.0023945267958951355,-0.000937707683647033,3.208410743380075e-06,1.2109650425479817,2.496183968387572
2025-08-22,0.09597881275816784,0.3916291912576086,0.017201965938964614,0.006734745266357293,2.0467423603482417e-06,1.219120583636006,2.5391232399891646
2025-08-25,0.09550131945971381,0.3906695972914996,0.010225293555817805,0.003993271924689544,1.4393909491635104e-06,1.2239888636354508,2.565086520492453
2025-08-26,0.08641534129630302,0.3889375437000709,0.010900394861242502,0.004236974722305391,2.5980803871430425e-06,1.2291748735110575,2.5930469764190716
2025-08-27,0.06048881602958139,0.38599355904686633,-0.0009352478406778886,-0.00036541561959396165,4.415976979806835e-06,1.228725713813064,2.590621834833599
2025-08-28,0.06807655114927606,0.37937604477749326,-0.007874449339207112,-0.0029973037165131997,9.926271404059606e-06,1.2250428496644767,2.5702221144381583
2025-08-29,0.08472051581147416,0.37514302698806967,-0.033246378420380696,-0.012478496563696588,6.349526684135382e-06,1.2097561566745574,2.4847715373971164
2025-09-02,0.08766766591347556,0.3726001421689,-0.01952003674359859,-0.007276982793035741,3.8143272287545494e-06,1.2009527819386676,2.436268705687677
2025-09-03,0.07009772190385564,0.36817999217168873,-0.0009368778545496559,-0.00035156990614973775,6.630224995816864e-06,1.2005305630818313,2.4339862194895856
2025-09-04,0.06349411573301353,0.36236222769094006,0.006095416715508062,0.0022000221330149713,8.726646721123e-06,1.2031717568919722,2.448822379777179
2025-09-05,0.06695424481332238,0.3542365532790081,-0.027030175929162237,-0.009587264867289539,1.218851161789794e-05,1.1916366305778068,2.382630280032532
2025-09-08,0.061884641606075305,0.34895689697069104,0.0077236259130641916,0.002687293047522825,7.91948446247559e-06,1.194838907410332,2.4010328250046427
2025-09-09,0.06541097779181784,0.34278975655943456,0.014556473174499374,0.004980559185233695,9.250710616884732e-06,1.2007898733055091,2.435983394912915
2025-09-10,0.0615107216575246,0.3371931266948792,0.03847505270555174,0.01296512837673843,8.394944796833005e-06,1.2163582681664025,2.5297079844220383
2025-09-11,0.061539979045733134,0.3300941752083875,-0.0009022725991091329,-0.0003084833566457949,1.0648427229737551e-05,1.2159830418849547,2.5274254982239466
2025-09-12,0.06243293478476328,0.32415704203507223,0.003668792684991873,0.0011803592848469032,8.905699759972935e-06,1.21741833875866,2.5366980984036926
2025-09-15,0.06962176136317977,0.3188956075503913,-0.0003936565065796316,-0.0001334274825588976,7.892151727021374e-06,1.2172559016944984,2.535699510692028
2025-09-16,0.07366383593067444,0.31505911759300553,-0.016146272855133592,-0.0050927852130903655,5.7547349360786705e-06,1.2110566788378017,2.494757414513766
2025-09-17,0.07357930198411224,0.31230765024012574,-0.02624656907593781,-0.008201131516000605,4.127201029319682e-06,1.2011246437413219,2.4292785917060224
2025-09-18,0.07158517235816789,0.30930636351751684,0.034940395795407975,0.010802784833256463,4.501930083913363e-06,1.214100134825581,2.514158547197542
2025-09-19,0.06436029732875789,0.30496709383566073,0.0024398547435313667,0.0007375665059931281,6.508904522784159e-06,1.2149956144199503,2.520292728854912
2025-09-22,0.04024290907358277,0.2975090749612653,0.039282277692873846,0.01167564707046685,1.1187028311593184e-05,1.2291814744060827,2.6192955676971215
2025-09-23,0.05398043828266833,0.2868328134088166,-0.028211971025543292,-0.008108133413393273,1.6014392328672994e-05,1.2192151070223267,2.5454000770339165
2025-09-24,0.06051489818909953,0.27683343729244564,-0.008182480524575486,-0.002280183273371282,1.499906417455646e-05,1.2164350731286528,2.5245723904763335
2025-09-25,0.07126815208304595,0.2661061811614438,0.004068486184098941,0.001066558437362161,1.609088419650276e-05,1.2177324722194014,2.5348435783677443
2025-09-26,0.0811704984404456,0.25877765374436573,0.002813889357870414,0.0007171788948003285,1.0992791125617102e-05,1.2186058042479901,2.5419763477367794
2025-09-29,0.06986951969687473,0.2540763990384905,0.020539873169089118,0.005211645129450658,7.051882058812853e-06,1.2249567452524195,2.5941882195181174
2025-09-30,0.06668266438413957,0.2497746815080108,0.026010448171570166,0.006490298831638841,6.452576295719548e-06,1.2329070805849394,2.661664217749191
2025-10-01,0.07357612399964722,0.2449386913014392,0.0035373566298637638,0.0008591815182754423,7.2539853098574086e-06,1.2339663715623288,2.6710794733163175
2025-10-02,0.08081977014868945,0.24235136295628976,0.00881221961119416,0.0021317724409253263,3.880992517724155e-06,1.236596907066254,2.6946176122341337
2025-10-03,0.0782465474721536,0.24497973869181108,-0.00672348986182425,-0.0016510613530500277,3.94256360328199e-06,1.2345552097036956,2.6765003780367844
2025-10-06,0.07304952154493563,0.24595801247129379,-0.011086238140923244,-0.0027282165095941563,1.4674106692240535e-06,1.2311870757985763,2.6468280574615974
2025-10-07,0.0702954301371583,0.2443611187726893,-0.002694836692896385,-0.0006609086497337615,2.3953405479067437e-06,1.2303733736107405,2.6396952880925624
2025-10-08,0.06771408411562158,0.24316836524393,0.021995244271509007,0.005346758462350623,1.7891302931389158e-06,1.2369518828579444,2.69775603075651
2025-10-09,0.07111505721356455,0.24398592208178246,0.018296229707577494,0.004462796140566617,1.2263352567786768e-06,1.2424721469468294,2.7471147947902335
2025-10-10,0.09819647155635937,0.24589866341770653,-0.048865347665783876,-0.012018792790461686,2.869112003886093e-06,1.2275391316647555,2.61287607526499
2025-10-13,0.09079422334286448,0.24962849257841974,0.0281720899759772,0.007026961609745728,5.594743741069816e-06,1.2361650020174244,2.686486255153434
2025-10-14,0.1054755127828204,0.25162932254174897,-0.044020815632965116,-0.011079929260403238,3.001244944993847e-06,1.2224683812408852,2.5682249390148297
2025-10-15,0.1129865646959756,0.25471179268538635,-0.0011109259567849694,-0.00028758964720888364,4.623705215456076e-06,1.2221168119904002,2.565371831267216
2025-10-16,0.10328461701289571,0.2584395108726201,0.011010398709892621,0.002839930479816326,5.591577280850663e-06,1.2255875387746678,2.593617597968595
2025-10-17,0.10683194630595191,0.2609604361916541,0.007755348990704514,0.0020200578674542035,3.78138797855096e-06,1.2280632965246234,2.6137320075892743
2025-10-20,0.09896512828363177,0.26436109165516786,-0.0031655932758433147,-0.0008419606773334682,5.1009831952706364e-06,1.2270293155196732,2.6054579951211934
2025-10-21,0.10168029990291445,0.2663816017409394,-0.00810337275514672,-0.0021616201791485297,3.030765128657298e-06,1.224376944190839,2.584344997788849
2025-10-22,0.11164356307630807,0.2686611164688617,-0.004857584455729702,-0.0013084633353100132,3.419272091883474e-06,1.2227748918507664,2.571791323699347
2025-10-23,0.106368445428363,0.27250523360539014,0.010428222764588435,0.002835979104848426,5.766175704792653e-06,1.2262426558939885,2.5986105365269196
2025-10-24,0.08496604525316974,0.27718587924744376,0.022507685551163892,0.006231791640861269,7.020968463080424e-06,1.233884344626656,2.6570992453530087
2025-10-27,0.05968432627048659,0.2801015201792227,0.028079029313862414,0.00786060533457215,4.373461397668393e-06,1.2435834224882736,2.7317080129531175
2025-10-28,0.04668599768122366,0.28295951517377094,0.04981983393388689,0.014092709063478594,4.286992491822378e-06,1.2611088818575658,2.86780125251431
2025-10-29,0.05497473286496134,0.28205385671269567,0.02989603541759922,0.008430933602261593,1.3584876916128975e-06,1.2717412071057292,2.953537140330113
2025-10-30,0.05846409450801896,0.2815531000723677,-0.020044435857805243,-0.0056443241899272875,7.511349604919226e-07,1.264563087447135,2.8943351545671208
2025-10-31,0.05521934294888278,0.2797409961753105,-0.001971511656562508,-0.0005542307906236185,2.7181558455858235e-06,1.2638622276473856,2.888628939071893
2025-11-03,0.04919884786291836,0.2754999688347301,0.021680082967060033,0.005966500640748531,6.361541010870609e-06,1.2714030624384616,2.951254654132022
2025-11-04,0.048863403114535346,0.27211843353962356,-0.03958816705336421,-0.010777742308209064,5.072302942659812e-06,1.257700207861632,2.834419891867225
2025-11-05,0.05159190686305843,0.2688135487133139,-0.017514721425335944,-0.004713151748309131,4.95732723946446e-06,1.2517724759281001,2.7847758170587396
2025-11-06,0.04167828363138505,0.2642329415338305,-0.03652476819835049,-0.00965791785066068,6.8709107692251635e-06,1.2396829601878683,2.683062525856297
2025-11-07,0.076474686807958,0.2570320925227521,0.00037218205019140527,8.48614576434873e-05,1.0801273516617555e-05,1.2397881614908854,2.6840611135679615
2025-11-10,0.06940375835624289,0.25383074185735754,0.05793250066436362,0.014700247595289184,4.802025998091847e-06,1.2580133544305097,2.83955548581293
2025-11-11,0.057411238914320185,0.25062998359928235,-0.029590555136900343,-0.007421081486042105,4.8011373871127975e-06,1.2486775348167516,2.7555314626456946
2025-11-12,0.060023355413109755,0.2464242171057464,0.003313315386208382,0.0008101725003305205,6.3086497403039015e-06,1.2496891790172406,2.76466140743806
2025-11-13,0.074512898606185,0.24274799259982735,-0.0358101135190918,-0.008698347508290353,5.514336758878594e-06,1.2388189482607985,2.665658568595851
2025-11-14,0.07232300924959137,0.2402934772892696,0.017713796425131045,0.0042528279660231354,3.681772965836605e-06,1.2440874321288016,2.712877501818864
2025-11-17,0.07541901070822515,0.2349081960527115,-0.018772677078403466,-0.004417933629422681,8.077921854837189e-06,1.2385911364244577,2.6619495285239525
2025-11-18,0.06604104425999277,0.23284483229682998,-0.02808145766345116,-0.006541717345930638,3.0950456338222634e-06,1.2304886233027938,2.5871981055364635
2025-11-19,0.03680570027240042,0.22800531086652207,0.02845169827966476,0.006479879028789993,7.259282145461871e-06,1.2384620407280984,2.660808285424907
2025-11-20,0.033162550516212044,0.2198470647331338,-0.031524769461720004,-0.00694286540174796,1.223736920008238e-05,1.2298635654741492,2.576926917645052
2025-11-21,0.029959995818950445,0.21238417182817218,-0.009743135518157642,-0.002080482107391002,1.1194339357442448e-05,1.2273048563316482,2.551819569466048
2025-11-24,0.04070195058071269,0.2033138102573099,0.02051654740608244,0.004157691884099056,1.360554235629341e-05,1.2324076117721336,2.6041740966347673
2025-11-25,0.02322683509579552,0.1958182503365758,-0.025910709394686537,-0.005085033118528095,1.124333988110117e-05,1.226140778250746,2.5366980984036935
2025-11-26,0.02817686392398861,0.18553669887207408,0.013721741086492045,0.0025304642167682887,1.5422327196752574e-05,1.22924348361483,2.5715060129245857
2025-11-28,0.027570402101916962,0.17427794758536927,-0.018084988350160813,-0.0031687027787013974,1.6888126930057216e-05,1.2253483763725992,2.525000356638476
2025-12-01,0.02369762309810679,0.16322840499756341,0.016497175141242826,0.0026762332713888104,1.6574313881708782e-05,1.2286276944664898,2.5666557297536414
2025-12-02,0.009806019316104884,0.15432506077426156,0.008559359715429204,0.0013075686919374254,1.3355016334952786e-05,1.2302342095738215,2.58862465941027
2025-12-03,0.026892617321650027,0.1457934215591092,-0.01030530144384445,-0.0015152426165188392,1.2797458822728522e-05,1.2283701062711758,2.5619481019700783
2025-12-04,0.022213072133907108,0.14305047446672725,0.021103624923436648,0.00301476913762689,4.114420638572939e-06,1.2320733585571457,2.616014493787365
2025-12-05,0.02005654089164051,0.13862287619494537,-0.005289562656778268,-0.000739895786703653,6.6413974076728195e-06,1.2311617526702394,2.6021769212114365
2025-12-08,0.026117287749774776,0.13366029040362493,0.01721396853242707,0.002293380154356083,7.443878686980668e-06,1.2339852746006157,2.646970712848978
2025-12-09,0.025971585089861138,0.13013167737862552,-0.0031258420910806883,-0.00041206399407053943,5.292919537499108e-06,1.2334767936997395,2.6386967003808968
2025-12-10,0.01356706567769412,0.12728421835679304,-0.006433475698761959,-0.0008231511141670876,4.2711885327487155e-06,1.2324614559027063,2.621720709282593
2025-12-11,0.02658755463972999,0.1229926034665664,-0.015507672216780954,-0.0019137664019833686,6.437422335339962e-06,1.2301028125766602,2.5810639238790922
2025-12-12,0.016187874234063954,0.12090379795092142,-0.03266456640689763,-0.003952403345287474,3.1332082734674764e-06,1.2252409501051846,2.4967545899370958
2025-12-15,0.013553184270944808,0.11833004469683604,0.0072563135641638965,0.0008547792785006434,3.860629881128064e-06,1.2262882606805052,2.514871824134445
2025-12-16,0.01934697788289233,0.10956130066615448,0.008111634239037935,0.0008755680817110861,1.3153116046022346e-05,1.2273619595405343,2.535271544529886
2025-12-17,0.031366891026012964,0.10420495519282084,-0.038149898717083075,-0.003983443004634296,8.034518210000452e-06,1.2224728331286483,2.438551191885768
2025-12-18,0.03130115872969072,0.10189764535032893,0.018720018720018716,0.0019040648637202477,3.4609647637378756e-06,1.2248005006970613,2.4842009158475937
2025-12-19,0.04680382299712263,0.09901512692055382,0.03933616630297476,0.003890551721412396,4.323777644662657e-06,1.2295656503934351,2.5819198562033767
2025-12-22,0.05053636590444,0.09653899061506505,0.014917951268025753,0.0014364497530017027,3.7142044582331655e-06,1.231331859668242,2.620436810796167
2025-12-23,0.03506023875942212,0.09522403224037747,0.03005062877674347,0.002859569605918204,1.9724375620313665e-06,1.234852938828948,2.699182584630316
2025-12-24,0.03911607170061558,0.09149119328913438,-0.0031710797526557366,-0.00029572512901235103,5.59925842686463e-06,1.2344877617843015,2.690623261387474
2025-12-26,0.04208036353188485,0.08952571512117792,0.010179735963098402,0.0009083999245892226,2.9482172519346915e-06,1.2356091703740126,2.718013095764569
2025-12-29,0.04664919078500159,0.09153699824700341,-0.012124074948826946,-0.0011128183520260485,3.016924688738237e-06,1.2342341618132888,2.6850597012796262
2025-12-30,0.04795542421769247,0.09464723715178344,-0.0036127935394750788,-0.0003466062852682989,4.665358357170045e-06,1.2338063684953116,2.675359134937738
2025-12-31,0.0451876876072826,0.098405379223926,-0.005545483630158832,-0.0005513426327140676,5.6372131082138425e-06,1.233126118443846,2.660522974650145
2026-01-02,0.03931638078872363,0.1004533742185169,0.012600536193029477,0.00126269438506047,3.07199249188634e-06,1.2346831798696765,2.6940469906846105
2026-01-05,0.028628030901394107,0.10366948902164147,-0.003865501720942466,-0.00040555876042706803,4.82417220468686e-06,1.2341824432897284,2.6836331474058195
2026-01-06,0.02984864386753132,0.10466717599383539,-0.004677865192430297,-0.0004911154698298295,1.4965304582908804e-06,1.2335763171992364,2.6710794733163175
2026-01-07,0.030639122222804727,0.10588040287351172,0.00998718222602002,0.0010556270373426608,1.8198403195144943e-06,1.2348785137122977,2.697756030756509
2026-01-08,0.029890986515538384,0.10777148727361671,-0.021521865580878985,-0.0023222800891543466,2.836626600157488e-06,1.2320107799273792,2.639695288092562
2026-01-09,0.02731690425129063,0.11252405669084889,-0.0009727626459142824,-0.00011658805324144716,7.128854125848266e-06,1.2318671421889749,2.6371274911197093
2026-01-12,0.03781736108187969,0.11308108643936056,0.0004327599264306592,4.8101418025429185e-05,8.355446227675048e-07,1.231926396745333,2.6382687342187547
2026-01-13,0.043491143064592695,0.11601206336506795,0.004704228398399568,0.0005413507776503218,4.396465388561082e-06,1.2325933010582193,2.650679752920876
2026-01-14,0.04552788240066089,0.12014409092937457,-0.014369517248802643,-0.001732610628297821,6.1980413464599385e-06,1.2304576968044372,2.6125907644902275
2026-01-15,0.05086426339524257,0.12366429731098619,0.02134978704816004,0.002634926103477488,5.2803095724174226e-06,1.233699861908972,2.6683690209560837
2026-01-16,0.04339828700333878,0.1277668448564749,-0.004383854584335878,-0.0005662650898684216,6.153821318233083e-06,1.2330012607457974,2.6566712791908658
2026-01-20,0.04583855318423167,0.13271364254405962,-0.04381678569510816,-0.005822505430701627,7.420196531377071e-06,1.2258221042090431,2.540264483088211
2026-01-21,0.05331602071529329,0.13527221206051854,0.029482787667771015,0.003984364051255272,3.837854274688371e-06,1.2307062257342878,2.6151585614630806
2026-01-22,0.05518096349865928,0.13973995544685588,0.008291512109971588,0.0011519539177549897,6.701615079506021e-06,1.2321239425926278,2.6368421803449476
2026-01-23,0.05199833349277784,0.14713978487767826,0.015310538844405919,0.00224168964778099,1.1099744146233562e-05,1.2348859820795208,2.677213654973687
2026-01-26,0.054809549648606154,0.15152047775448288,-0.006394202589651954,-0.0009754236705582227,6.571039315206931e-06,1.2336814450621598,2.6600950084880024
2026-01-27,0.052668024409976505,0.1548715077873112,0.010993725532257193,0.0016975883043312894,5.026545049242492e-06,1.2357757282545678,2.689339362901047
2026-01-28,0.055617919238443725,0.15845506320963337,0.01591343093570985,0.002516188371666556,5.375333133483248e-06,1.2388851727719896,2.7321359791152586
2026-01-29,0.060037480262606815,0.1605171750348199,0.005169172932330657,0.0008266478686263935,3.0931677377798036e-06,1.2399092945595342,2.746258862465948
2026-01-30,0.03925027477750221,0.16272010641907567,-0.007168458781361964,-0.00116975677284036,3.304397076383636e-06,1.2384589022645156,2.726572419007411
2026-02-02,0.053084296120672336,0.16381663803096969,-0.028880866425992635,-0.004732811238745462,1.6447974178410291e-06,1.2325975100531537,2.647826645173262
2026-02-03,0.06973904834959006,0.16623134761540193,-0.028392866763644276,-0.004723406569161792,3.6220643766483596e-06,1.226775450877036,2.5726472560236306
2026-02-04,0.08865521445349601,0.169744454471719,-0.03410225130309419,-0.005793937703985667,5.269660284475591e-06,1.2196675903378758,2.484914192784497
2026-02-05,0.06670972612833635,0.17455650100748715,-0.013261381250358806,-0.0023220783793925803,7.2180698036522495e-06,1.2168354265963064,2.451960798299554
2026-02-06,0.06453262170247537,0.17556129884880953,0.07871771003025363,0.013818276218553305,1.507196761983562e-06,1.2336499946335353,2.644973537425648
2026-02-09,0.053326337075418964,0.1764263088388317,0.024971684375168612,0.0044043645848142925,1.2975149850332629e-06,1.2390834389799554,2.7110229817829143
2026-02-10,0.05174696366614986,0.17644914928107563,-0.007893075142075379,-0.0013927606546941718,3.426066336589817e-08,1.237357692318261,2.6896246736758087
2026-02-11,0.053215725103056305,0.17804142439772022,0.00800891057600528,0.0014235294341509788,2.3884126749668804e-06,1.239119107413849,2.7111656371702955
2026-02-12,0.028928810895999194,0.1797710486123048,-0.01636411470665622,-0.002944388496749504,2.5944363218768778e-06,1.2354706593678773,2.666799811694896
2026-02-13,0.04263775067744494,0.1783628040171055,-0.022092650048143758,-0.00394261937764836,2.1123668927989643e-06,1.2305996688057375,2.607883136706665
2026-02-17,0.037952063901603564,0.17891294159920637,0.011815546195503401,0.0021131289200656735,8.252063731513105e-07,1.2332000845549143,2.6386967003808968
2026-02-18,0.04066894604261126,0.17933427448784425,0.016272909120397916,0.0029176583515802272,6.31999332956823e-07,1.2367981410807853,2.681635971982489
2026-02-19,0.03718347860648416,0.17853786574723907,-0.0004255771890625537,-7.717625615684536e-05,1.1946131109077801e-06,1.236702689630635,2.6804947288834438
2026-02-20,0.040171806134067255,0.17643099435822754,0.010218201170835384,0.0017996470860393743,3.1603070835172915e-06,1.2389283180223258,2.7078845632605386
2026-02-23,0.03198204055959506,0.1746725575447774,0.009113897376461955,0.0015893101087270712,2.6376552201752142e-06,1.2408973593221468,2.7325639452774007
2026-02-24,0.03976196315116375,0.17117873792645955,0.006786739754633064,0.0011565048164059407,5.240729427476776e-06,1.2423324630948682,2.751109145636892
2026-02-25,0.02436270380623716,0.16993119631897421,0.014052372310085604,0.002386065125361246,1.871312411227996e-06,1.2452967492591631,2.789768755617063
2026-02-26,0.03858411745081123,0.16689535735657313,-0.054561259971364406,-0.009110574739189354,4.553758443601633e-06,1.2339513801525681,2.637555457281851
2026-02-27,0.04422707394646468,0.16540717493619186,-0.04164638433663248,-0.006890843053059821,2.2322736305718934e-06,1.22544841485683,2.5277108089987084
2026-03-02,0.04085578569348027,0.16299041628923525,0.029854957954737804,0.004862446887369895,3.6251379704349274e-06,1.231407092687283,2.6031755089231012
2026-03-03,0.04187825604968412,0.16010192109319377,-0.013316527838667103,-0.0021363344320556605,4.33274279406222e-06,1.2287763953152977,2.56851024978959
2026-03-04,0.03201243957470138,0.15682812542429186,0.01660649819494564,0.0025994552882718587,4.910693503352853e-06,1.2319705446142035,2.6111642106164203
2026-03-05,0.03776840413683126,0.152827330758993,0.0016389860139860435,0.0002444806656708603,6.00119199794831e-06,1.2322717375930379,2.6154438722378415
2026-03-06,0.04899891799618113,0.14895600960580124,-0.03010799607287018,-0.004490573933971664,5.806981729787622e-06,1.2267381302486327,2.536698098403692
2026-03-09,0.05107103429280247,0.14550817160303198,0.027162298953998576,0.0039471647003271266,5.171757004153899e-06,1.2315802676928953,2.605600650508573
2026-03-10,0.04792561372509238,0.14527111416486826,0.011606898439638691,0.001685791482167538,3.5558615724556873e-07,1.2336564552177776,2.635843592633283
2026-03-11,0.047791740547882426,0.14291779525019385,0.006819288845591798,0.0009710677486142078,3.529978372011619e-06,1.2348544192143092,2.6538181714432514
2026-03-12,0.05569255850270435,0.13909630263255252,-0.015535128742676041,-0.002166611207953394,5.732238926462005e-06,1.2321789697894487,2.6125907644902275
2026-03-13,0.05503878377308569,0.13426196860223613,-0.01578027738342247,-0.002125942607633119,7.251501045474576e-06,1.2295594280173439,2.571363357537204
2026-03-16,0.04978321868975815,0.13291988721149187,0.01647711511789174,0.0021881231609548212,2.013122086116398e-06,1.232249855479559,2.6137320075892734
2026-03-17,0.06120597078851458,0.1315531955974978,-0.007040716079030673,-0.0009282787369121611,2.05003742099108e-06,1.2311059841401542,2.5953294626171624
2026-03-18,0.06559729532676933,0.13355797500085256,-0.008409827955807136,-0.0011262067609881926,3.007169105032126e-06,1.2297195042573226,2.5735031883479147
2026-03-19,0.059880656824416456,0.13624754502311875,-0.010199556541020005,-0.0013936988940718678,4.034355033399287e-06,1.2280056455442205,2.547254597069865
2026-03-20,0.04045910466921639,0.13805156449586892,-0.03281810035842303,-0.004533296127471861,2.7060292091252435e-06,1.2224387323067614,2.4636585400647717
2026-03-23,0.02464899808824643,0.1399702993693899,0.017023740590619507,0.0023799399645455656,2.8781023102814747e-06,1.2253480630999867,2.505599223954699
2026-03-24,0.03879883258325485,0.13778577552262855,-0.0025051241175131356,-0.00034844725508212984,3.276785770142024e-06,1.2249210939308792,2.499322386909948
2026-03-25,0.02789980258964828,0.1380867215387186,0.019863013698630194,0.0027423670224983655,4.5141902413506354e-07,1.228280277144038,2.5489664617184333
2026-03-26,0.052306521310958365,0.1365200207321525,-0.04163868368032231,-0.00568686401050699,2.350051209849144e-06,1.221295214241132,2.442830853507189
2026-03-27,0.05629533728016463,0.13830075671341122,-0.021723896285914535,-0.0030071023990775317,2.671103971888078e-06,1.2176226544724056,2.389763049401567
2026-03-30,0.05452496093051073,0.13912659092064614,-0.014028175740210314,-0.001952931018882025,1.2387513108523818e-06,1.215244721421193,2.356239033367101
2026-03-31,0.042281475202727535,0.14092774004719805,0.05588181873221543,0.007872596699968471,2.7017236898278648e-06,1.2248118530047076,2.4879099559194917
2026-04-01,0.0360916896133135,0.14002138249308005,0.007740825688073327,0.001082521578150798,1.359536331176997e-06,1.22613773826476,2.507168433215887
2026-04-02,0.028424087894660433,0.14052513048422408,0.009331436699857587,0.0013105457378660486,7.556219867160402e-07,1.2277446478516798,2.530563916746322
2026-04-06,0.02931963453147695,0.13857387519974274,0.0014093240881674074,0.00019236861738297954,2.9268829267220104e-06,1.2279808273920865,2.5341303014308396
2026-04-07,0.03497795475000707,0.13729717154548055,0.0025895068678225552,0.0003536169131682401,1.9150554813932853e-06,1.2284150621816985,2.540692449250352
2026-04-08,0.05733709649482874,0.1375679481480878,0.02234699606962387,0.003073824231667627,4.0616490391086337e-07,1.2321909941663782,2.5974692934278725
2026-04-09,0.05014558887041617,0.1410666392342075,0.010050527240773155,0.001412546063758542,5.248036629179581e-06,1.2339315207049868,2.6235752293185413
2026-04-10,0.03762299610914379,0.1446986980067811,0.025664727312272317,0.0037082045386260185,5.448088158860373e-06,1.2385071911704189,2.690908572162234
2026-04-13,0.03144712823084528,0.14590358446577642,0.0036049408895721946,0.0005241664678873348,1.8073296884929951e-06,1.2391563751102679,2.700609138504122
2026-04-14,0.016350561837024106,0.14506334667744505,0.038032856161850814,0.00551591304185747,1.2603566824970491e-06,1.2459914539206394,2.803321017418229
2026-04-15,0.019612953109512405,0.14184853157186036,0.012009566943158134,0.0016987172130425601,4.822222658377035e-06,1.2481080410507182,2.8369876888400754
2026-04-16,0.017614545740444493,0.13925843266516652,-0.002614773470106191,-0.0003680144035814875,3.885148360040766e-06,1.2476487193143857,2.8295696086962785
2026-04-17,0.007667227750429299,0.1361771654269774,0.016788505167633083,0.0022815891446271515,4.621900857283701e-06,1.2504953410886812,2.8770738526940534
2026-04-20,0.01825884878085781,0.12937975065289084,0.00188417294724319,0.00023357770394011657,1.019612216112982e-05,1.2507874289192407,2.8824947574145203
2026-04-21,0.011703829703787668,0.12549930858150238,-0.010788874591705522,-0.0013598169647386644,5.820663107082693e-06,1.2490865869541146,2.8513958829655266
2026-04-22,0.010343631828772019,0.1191658174956955,0.013107864718831408,0.0015525091782138194,9.500236628710308e-06,1.2510258053447445,2.8887715944592713
2026-04-23,0.005516024860499894,0.11105782557923322,-0.0141234567901235,-0.0015806823886480661,1.2161987874693436e-05,1.249048330886492,2.8479721536683895
2026-04-24,-0.006386375328837189,0.10227790947051384,0.04322781005810472,0.004408080169568323,1.316987416307907e-05,1.254554236064705,2.971083752977938
2026-04-27,0.010205955290230832,0.09394868815656084,0.04004417342872224,0.0037496037299713358,1.24938319709295e-05,1.2592583173077045,3.0900583460534454
2026-04-28,0.01909179545468926,0.08847824704926417,-0.015881076589261967,-0.001413335479533951,8.205661660944996e-06,1.2574785628499554,3.0409848927944827
2026-04-29,0.02142981317137646,0.08813906766782359,-0.01838907913871557,-0.0016213050596283758,5.087690721608737e-07,1.2554398064936325,2.9850639809412463
2026-04-30,0.03641315714003723,0.08617261876327613,-0.04626045400238954,-0.0039893341399208065,2.9496733568211906e-06,1.250431437612972,2.846973565956724
2026-05-01,0.04145881423119418,0.08760522277910578,-0.00561206594177488,-0.0004937951931039649,2.1489060237444706e-06,1.2498139805797726,2.830996162570085
2026-05-04,0.04480183625349915,0.08608984931387029,0.00015117157974309237,1.0741278322769312e-05,2.2730601978532343e-06,1.2498274051795897,2.8314241287322273
2026-05-05,0.03737460845328501,0.08546118910833536,-0.009975816203143806,-0.0008534881053551712,9.429903083023883e-07,1.2487606923555221,2.803178362030848
2026-05-06,0.022120502319653266,0.08423572906397542,0.05765903307888043,0.004855112498456828,1.838190066539916e-06,1.254823566000559,2.9648069159331865
2026-05-07,0.030858808049761537,0.08228041576048745,0.017658663330606617,0.0014500291906615545,2.9329699552319567e-06,1.25664309680039,3.0171614431019047
2026-05-08,0.022569318706936774,0.0821048663662502,0.01749408983451528,0.0014360865839706971,2.633240913558765e-07,1.2584477450925444,3.069943936432765
2026-05-11,0.01674902081298682,0.08168276791819182,0.019702602230483368,0.0016087299377049338,6.331476720875667e-07,1.2604722476551122,3.130429820682184
2026-05-12,0.01596826498591816,0.08026738809180868,0.006106452788917194,0.0004880259461327492,2.123069739574705e-06,1.2610873908163482,3.1495456425911983
2026-05-13,0.012661345686205947,0.07799559435565656,0.022873448681945963,0.0017806205343077564,3.4076906042281795e-06,1.2633329089199925,3.2215866132184545
2026-05-14,0.002597997443503406,0.07005396478182535,0.043882566532347234,0.003062235326032414,1.1912444360746816e-05,1.2672015315822265,3.3629581021127324
2026-05-15,0.010186349368461321,0.06283524347474252,-0.04420123865275305,-0.002788223674591562,1.0828081960624243e-05,1.2636682902713903,3.214311188462038
2026-05-18,0.010827627591930603,0.05730986591266791,-0.013314397301615433,-0.0007713343904066798,8.288066343111922e-06,1.2626935794610377,3.1715145722478266
2026-05-19,0.01642371094468704,0.052618012047254956,-0.007691615689096709,-0.0004117553077898653,7.037780798119429e-06,1.2621736586775822,3.1471205010057264
