date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-13,0.07896242475302107,0.25531716091104745,-0.013905974220463135,-0.003553511152445402,3.077294774538053e-06,1.1305640805142352,7.812288135593219
2025-08-14,0.07758439961411412,0.2547427014090291,-0.018169984270759887,-0.004629532566945969,8.616892530275144e-07,1.125330097284475,7.670338983050846
2025-08-15,0.07698486732385493,0.25390227317718717,-0.021268368136117655,-0.00540134765887729,1.260642347762908e-06,1.1192517981980434,7.507203389830506
2025-08-18,0.07753265799568405,0.2528806250630141,-0.017723090816729625,-0.004483358755954413,1.5324721712595691e-06,1.1142337908484745,7.3741525423728795
2025-08-19,0.07817544044482369,0.252243826548635,-0.093547089582256,-0.02359763103648777,9.551977715687166e-07,1.087940512963645,6.684322033898303
2025-08-20,0.07747036400290455,0.2511383953758674,-0.011030110935023818,-0.0027717425077988414,1.6581467591513522e-06,1.0849250219979072,6.610593220338981
2025-08-21,0.0771998227523997,0.24884137731839487,0.0010896737388630395,0.0002677103869201549,3.4455270862088077e-06,1.0852154676953256,6.61779661016949
2025-08-22,0.07724892620464713,0.24619090316160214,0.01639134332180814,0.004031423905192652,3.975711235189098e-06,1.0895904312740774,6.726271186440677
2025-08-25,0.07834235156005996,0.24355353840589372,-0.009890386796018835,-0.00241279474750688,3.9560471335626235e-06,1.0869614732045656,6.659745762711862
2025-08-26,0.07769482596713885,0.24103727612180095,0.02354138830565633,0.005670577719894881,3.7743934261391526e-06,1.0931251727169036,6.816525423728811
2025-08-27,0.08115608050742469,0.2383316106759063,-0.025797227575060644,-0.006152353297105949,4.058498168841976e-06,1.0863998804563892,6.640677966101692
2025-08-28,0.08279934014577418,0.23606423175161254,0.00893312914752431,0.002105391200961823,3.4010683864406505e-06,1.088687177205428,6.6999999999999975
2025-08-29,0.08149203002840391,0.2340204883072717,-0.008917278016696173,-0.002089891371005449,3.065615166511243e-06,1.0864119392680622,6.640254237288133
2025-09-02,0.08109089568316487,0.23174717659871003,0.0024248612086017474,0.000558544771174348,3.4099675628425223e-06,1.0870187489760819,6.656355932203386
2025-09-03,0.08044164026795124,0.22981248813217975,-0.013941052899611672,-0.003206730086741893,2.902032699795415e-06,1.0835329732488876,6.563559322033894
2025-09-04,0.07931773430216531,0.22772134181605622,0.008005164622336913,0.0018198101097827997,3.1367194741852983e-06,1.085504797507889,6.616101694915249
2025-09-05,0.07574364378633673,0.22519411572611392,-0.019405661585756184,-0.004373831640019495,3.790839134913446e-06,1.080756982279156,6.487711864406776
2025-09-08,0.07481297320401671,0.2221737641206347,0.01952844360263839,0.004334177295207481,4.53052740821884e-06,1.0854411746533874,6.614406779661012
2025-09-09,0.07451086843202438,0.21972130611868482,0.04010249839846258,0.00880769463972974,3.678687002924813e-06,1.095001409069124,6.8796610169491474
2025-09-10,0.07395990732171441,0.21724071937778078,0.026977087952697598,0.005856801113450333,3.7208801113560594e-06,1.1014146145409898,7.06525423728813
2025-09-11,0.07325968468495518,0.2152276500520012,-0.014273719563392073,-0.0030751187231188217,3.0196039886693643e-06,1.098027633837898,6.964406779661012
2025-09-12,0.07260649803211991,0.2136905502226725,0.043015332197615,0.009189664355575397,2.3056497439930548e-06,1.1081181392460149,7.263983050847452
2025-09-15,0.07249582236605054,0.21195789655717154,-0.0012833226389780128,-0.0002746093476602294,2.598980498251441e-06,1.1078138396466661,7.254661016949147
2025-09-16,0.07235153106742427,0.2098476079938969,-0.005548741311839356,-0.0011675555245113183,3.165432844911956e-06,1.1065204054780566,7.214406779661011
2025-09-17,0.07107658379945579,0.207738949711726,-0.011335604369787311,-0.002358009533550524,3.1629874232563666e-06,1.1039112198128713,7.132627118644062
2025-09-18,0.07053070687570108,0.20525319887174667,0.05132774906433779,0.010531456060081665,3.728626259968976e-06,1.115537012318562,7.498728813559315
2025-09-19,0.07088919251141713,0.204654130763178,0.030626659885856222,0.006266973854956545,8.986021628529934e-07,1.1225280536089988,7.728389830508466
2025-09-22,0.07174221237476777,0.20406699941597042,-0.016777235594056528,-0.003424560823194743,8.806970208113801e-07,1.1186838880136722,7.598728813559315
2025-09-23,0.07090130931980669,0.2034735502512321,0.01795572408409085,0.003652624752974411,8.90173747107495e-07,1.1227700204737847,7.735169491525418
2025-09-24,0.07213770115797032,0.20270779869914216,-0.01637907422623941,-0.003321314708458981,1.1486273281349075e-06,1.1190409478905683,7.60847457627118
2025-09-25,0.06969431877300594,0.20256107585853037,-0.002450434395188217,-0.00049658271167099,2.2008426091768562e-07,1.118485251502194,7.58983050847457
2025-09-26,0.06942349765026525,0.2032451288207234,-0.008653416703885752,-0.001759790872163949,1.026079443289557e-06,1.1165169513659503,7.524152542372875
2025-09-29,0.07003560088072752,0.20406682119968456,0.007264740665653191,0.0014812599959114854,1.2325385684417296e-06,1.1181708032607658,7.578813559322029
2025-09-30,0.06844887451653361,0.20467247550265116,0.019903835401990255,0.004072858782268201,9.084814544499109e-07,1.1227249550369023,7.729661016949146
2025-10-01,0.06636818977944849,0.20483336455393222,0.013869093301173141,0.0028406117106147756,2.4133357692159017e-07,1.1259141806919795,7.836864406779655
2025-10-02,0.06801336056388023,0.2050050873805057,0.011354420113544261,0.0023274563032922527,2.5758423986023404e-07,1.128534696748797,7.925847457627112
2025-10-03,0.06945707893181259,0.20502845376790874,-0.0747393744987972,-0.015323733438650162,3.504958110453482e-08,1.1112413318795507,7.33347457627118
2025-10-06,0.0682785140916114,0.20405117046817955,0.03732593748194368,0.00761493530706311,1.465924949593772e-06,1.119703362732348,7.607203389830501
2025-10-07,0.07066572914303428,0.20229486598517915,0.014705063220631587,0.002972124336796753,2.634456724500606e-06,1.123031260346718,7.719067796610162
2025-10-08,0.07038108624710417,0.20070881542083185,0.007630235494318516,0.0015290764516001337,2.379075846520945e-06,1.124748461001325,7.777966101694908
2025-10-09,0.07014385567191282,0.1990980581495565,0.010405317062540886,0.002069262285675425,2.416135906913031e-06,1.1270758605725466,7.858898305084739
2025-10-10,0.06815410072831582,0.19745882689315902,-0.054078826764436316,-0.010680800539548561,2.4588468845962162e-06,1.1150377881128313,7.433898305084739
2025-10-13,0.0714325211956323,0.19538972991024134,0.010088919288645748,0.00196816756942034,3.1036454743765263e-06,1.117232369326073,7.508898305084739
2025-10-14,0.07150383019377135,0.19374477376551236,0.014276846679081245,0.0027635969957064085,2.467434217093473e-06,1.1203199493454485,7.616101694915247
2025-10-15,0.0729723003057583,0.19242234895262253,-0.0006676310225881554,-0.00013045076681938902,1.9836372193347415e-06,1.1201738027489734,7.6110169491525355
2025-10-16,0.07316591727309806,0.19162415429829516,-0.008350963144415968,-0.0016014435421064328,1.1972919814910582e-06,1.1183799076465242,7.5474576271186375
2025-10-17,0.07407667077119577,0.19073727327035064,0.00016842578037268296,3.079475255479972e-05,1.3303215419167708e-06,1.1184143478790425,7.548728813559315
2025-10-20,0.07544618235471481,0.1904972360776503,0.019309570586584224,0.0036780597708015368,3.6005578905053127e-07,1.1225279426990635,7.694491525423721
2025-10-21,0.07446895965515214,0.1908379107362308,-0.0004405528938818959,-8.458520582509216e-05,5.110119878707631e-07,1.1224329934419859,7.691101694915246
2025-10-22,0.07362590319288309,0.1912047460083759,-0.03316621673736975,-0.006342088300235746,5.502529082176411e-07,1.115314424286479,7.436016949152535
2025-10-23,0.07362887898112523,0.19130822467886685,0.028434668642087768,0.0054396307592439195,1.5521800573643773e-07,1.1213813229350562,7.647457627118635
2025-10-24,0.07503454942776576,0.1915556951493177,0.02299423758865249,0.004404305960017222,3.7120570567626685e-07,1.126320229379111,7.823305084745754
2025-10-27,0.07456442170521557,0.19217399393809795,0.024643882359313363,0.004734985850946715,9.274481831703791e-07,1.1316533397288562,8.016101694915246
2025-10-28,0.0738310488201809,0.1929151995999409,0.002220107833809104,0.00042718073739991135,1.1118084927644462e-06,1.1321367602370025,8.033898305084739
2025-10-29,0.07231647928761772,0.1936190542785913,0.048575949367088755,0.009404173595122484,1.0557820179755844e-06,1.1427835708636909,8.424152542372875
2025-10-30,0.07127508540773567,0.19385406438253192,-0.021427493586841706,-0.0041541592364958135,3.5251515591092076e-07,1.1380362659374719,8.243644067796604
2025-10-31,0.07184940381502494,0.19392099064083446,0.03042919557954238,0.005900759361801105,1.0038938745381143e-07,1.1447515440877716,8.49449152542372
2025-11-03,0.07134180675837802,0.19381034727016896,0.03347134234548821,0.006486926518521783,1.6596505599823786e-07,1.1521774632362332,8.778813559322026
2025-11-04,0.07127631262750683,0.19349608557208736,-0.07935128873443387,-0.015354635147760549,4.71392547122404e-07,1.1344861986627686,8.082203389830502
2025-11-05,0.07292306044254727,0.1926211643129845,-0.014889378211177529,-0.0028693217488220523,1.3123818886542765e-06,1.131230992739207,7.961864406779655
2025-11-06,0.0738141980883882,0.19134943649455993,-0.06838744012772746,-0.013087805723473742,1.9075917276368675e-06,1.1164256612778638,7.417372881355926
2025-11-07,0.07633132291669727,0.18979630274134876,0.01645244215938302,0.003120282992286972,2.3297006298167583e-06,1.1199092252809018,7.539406779661011
2025-11-10,0.08390129227511106,0.18883584378769644,0.08812454335974818,0.01663963181531301,1.4406884304784817e-06,1.1385441024561485,8.203813559322027
2025-11-11,0.07783017412792956,0.18947155035309746,-0.013687309539796577,-0.0025943093185161,9.535598481015262e-07,1.135590366881605,8.091525423728806
2025-11-12,0.07700514145273481,0.18905164476803032,-0.03555718475073322,-0.006722774118824442,6.298583776006978e-07,1.127956049353547,7.803813559322026
2025-11-13,0.07427123226252366,0.18851417455199587,-0.06532008470434925,-0.012314568055030901,8.062053240516787e-07,1.114065757820699,7.294067796610162
2025-11-14,0.07798120181434648,0.1874960424309269,0.010863250842337635,0.0020352893426911363,1.5271981816034481e-06,1.1163332039846485,7.373305084745755
2025-11-17,0.07865588693516751,0.18732643573950533,-0.015861157404746806,-0.002971468493371614,2.5441003713236323e-07,1.1130160550409036,7.256355932203382
2025-11-18,0.08013717060460873,0.1870002624816725,-0.02289051094890504,-0.00428102081567159,4.892598867492354e-07,1.1082512101410968,7.0902542372881285
2025-11-19,0.08095258264641661,0.18677978646726526,-0.01141457001135493,-0.002132341663358134,3.307140216108756e-07,1.105888039912246,7.0093220338982976
2025-11-20,0.08287603075307613,0.18647558314589552,-0.05848748639825885,-0.010906944437835006,4.563049820546089e-07,1.0938261805064569,6.599364406779655
2025-11-21,0.0804925169135278,0.18639164341740108,-0.005746572923689408,-0.0010712390808571498,1.2590959274165482e-07,1.0926544311542337,6.561440677966095
2025-11-24,0.08012073539580923,0.18557947748521322,0.04778818211172098,0.008867287617363112,1.2182488982817875e-06,1.1023433122616646,6.874999999999993
2025-11-25,0.08049941023914219,0.18440319100420396,0.008012326656394508,0.0014757341730856775,1.7644297215138882e-06,1.1039700779580417,6.930084745762705
2025-11-26,0.08048298370781337,0.1833610927486421,0.013573830632833905,0.002487349270238074,1.5631473833428029e-06,1.1067160371258151,7.024152542372874
2025-11-28,0.079580321421898,0.18290358689735087,0.016166978343487903,0.0029563120695387927,6.862587769368434e-07,1.1099878351039223,7.137711864406771
2025-12-01,0.07865567578785251,0.1826894779429237,-0.0056990204808546885,-0.0010414722398650138,3.2116343164075025e-07,1.1088318135870736,7.097033898305078
2025-12-02,0.07977761399760241,0.18214511987192425,0.01910561824586532,0.0034791785885138625,8.165371064991767e-07,1.1126896374911686,7.23262711864406
2025-12-03,0.07706538957248651,0.1818527197816046,0.03157771398441622,0.005742054572416221,4.386001354794583e-07,1.119078762111805,7.461016949152534
2025-12-04,0.07833065831972229,0.18147138855035208,0.010449795547478269,0.0018957669112212893,5.719968468787945e-07,1.121200274600067,7.538983050847448
2025-12-05,0.07864336278718163,0.18164892865062185,0.021582733812949728,0.003920214164323464,2.663101504046528e-07,1.1255956197975978,7.701694915254228
2025-12-08,0.08172370140784545,0.1824828749709702,-0.0014854753521126307,-0.00027232473243254967,1.2509194805225415e-06,1.1252890922716092,7.690254237288126
2025-12-09,0.08117394661364898,0.18359745254058718,0.0019284809080388765,0.00035239231563467067,1.6718663544254553e-06,1.1256856355005933,7.705084745762702
2025-12-10,0.08012707700269596,0.1848840002705428,0.033380994280686194,0.006169681934026441,1.929821594933434e-06,1.1326307578293344,7.962288135593209
2025-12-11,0.08130751017939292,0.1868967889358016,-0.00196902772603913,-0.00037102414232016484,3.0191829978882118e-06,1.1322105244738454,7.946610169491513
2025-12-12,0.08166858295362461,0.189477163235576,-0.02116881731897191,-0.004014878016100591,3.870561449661595e-06,1.1276648373295377,7.778389830508463
2025-12-15,0.08201069423883792,0.19188009091249278,-0.0017432042272702564,-0.0003380905771230337,3.6043915153751577e-06,1.1272835844738835,7.764830508474565
2025-12-16,0.08280281361421736,0.1944650652635463,0.024556616643929052,0.0047715265967869696,3.877461526580264e-06,1.132662448079322,7.955508474576259
2025-12-17,0.08392702752953489,0.1963988951173797,-0.055712383488681794,-0.010944751306313602,2.900744780750128e-06,1.1202657392710935,7.5122881355932085
2025-12-18,0.08369435304847032,0.1986121260842532,0.047379998871904805,0.00940692246336822,3.319846450310221e-06,1.1308039922187845,7.868220338983039
2025-12-19,0.08084837710214042,0.20032518931411641,0.04141310786795205,0.008293519078888624,2.56959484479484e-06,1.1401823367027344,8.194067796610158
2025-12-22,0.08207090118917158,0.20221527661153732,0.0031026993484331022,0.000624578076039705,2.835130946131359e-06,1.1408944695929266,8.219491525423717
2025-12-23,0.08170228776202604,0.20419507816460666,0.0007732755954221737,0.00015492936832040948,2.9697023296040154e-06,1.141071227652421,8.225847457627106
2025-12-24,0.08064048637151698,0.2062688789710186,0.00020604749394736999,3.939048438169386e-05,3.110701209617886e-06,1.1411161750007923,8.227542372881343
2025-12-26,0.08174475891530972,0.208303717818179,-0.028119688932378706,-0.005860488006775926,3.0522582707406126e-06,1.134428677342862,7.996186440677955
2025-12-29,0.08478407625213258,0.2101658389825332,-0.024005087170791195,-0.005047842466844706,2.793181746531287e-06,1.1287022600897643,7.804237288135583
2025-12-30,0.0863520050653934,0.2121740878385512,-0.018134433706157083,-0.003850669303356584,3.0123732840270367e-06,1.1243560009442075,7.662711864406769
2025-12-31,0.08495511680566822,0.21467563277175514,-0.01708692767086928,-0.00367189932726888,3.752317399805888e-06,1.1202274789007298,7.531779661016939
2026-01-02,0.08966538887148544,0.2171284125505513,-0.05563994374120951,-0.012084691828598997,3.6791696681942322e-06,1.1066898750402863,7.112711864406771
2026-01-05,0.08893892811374972,0.21974355998873482,0.036816394614559655,0.00808624289739615,3.922721157275294e-06,1.115638838181951,7.374576271186431
2026-01-06,0.0863688713239483,0.22128481426018962,0.032578717536198676,0.007206863577425724,2.3118814071821924e-06,1.123679095090406,7.614830508474567
2026-01-07,0.08710162398449901,0.22232687152859743,0.010962105614601203,0.0024356075607577465,1.5630859026117134e-06,1.1264159363902737,7.698305084745752
2026-01-08,0.08631749070104318,0.22352221280254747,-0.026530162923822043,-0.005931873734655731,1.7930119109250686e-06,1.1197341792829025,7.494067796610159
2026-01-09,0.08533338154747636,0.22442314241547062,0.0035621395454030758,0.0007980751560823895,1.351394419384727e-06,1.1206278113128045,7.520762711864396
2026-01-12,0.08352131632965935,0.2255798023876928,0.010817510845681388,0.0024384769689371976,1.7349899583332523e-06,1.1233604364214413,7.602118644067786
2026-01-13,0.0825145687080583,0.22639019404319768,-0.0025082213923415253,-0.0005690523151987547,1.215587483257341e-06,1.1227211855642931,7.583050847457616
2026-01-14,0.08190738535249775,0.2269314515284603,-0.003129190880643784,-0.0007109237148820088,8.118862278939376e-07,1.121923016448275,7.559322033898294
2026-01-15,0.08133555231126874,0.22720988475575976,-0.00745515695067267,-0.001694303001439388,4.176498409491775e-07,1.1200221389141227,7.502966101694904
2026-01-16,0.0792752117917248,0.22761116115003854,-0.03450612752018967,-0.007854581666253089,6.019145914181734e-07,1.1112248335560102,7.244067796610159
2026-01-20,0.07812972451090747,0.22768916161552416,-0.014213851193261573,-0.0032364568622197734,1.1700069822842552e-07,1.1076284023179788,7.141101694915244
2026-01-21,0.0811607700529155,0.22699566599782997,-0.01898771732035831,-0.004311169782339807,1.0402434265412847e-06,1.1028532282198442,7.005508474576262
2026-01-22,0.0758349969301006,0.2272210780767871,0.00344765015423687,0.0007830406667588671,3.381181184356902e-07,1.1037168071470067,7.0296610169491425
2026-01-23,0.07362359884363612,0.22692442024369391,0.022302591922845005,0.005060557755273654,4.4498674963977524e-07,1.1093022297950403,7.1864406779660905
2026-01-26,0.07294642171655027,0.22606279096409648,-0.012558962264150875,-0.002840406504966111,1.2924439193961468e-06,1.106151360525557,7.096186440677956
2026-01-27,0.07188520016615045,0.22577718209808545,-0.010569057144563243,-0.002386680352832143,4.2841329901655014e-07,1.1035113308061322,7.021186440677956
2026-01-28,0.07283925881204228,0.22590591739593852,-0.05039227519613754,-0.011384106260798828,1.9310294677959972e-07,1.0909488405562398,6.667372881355923
2026-01-29,0.07242046767191371,0.2260020645777728,-0.034890371782649976,-0.007885440277537714,1.4422077275143276e-07,1.0823462286281846,6.434745762711857
2026-01-30,0.07304404993249239,0.22547773186522008,-0.03470301593573033,-0.007825543821139891,7.864990688290913e-07,1.0738762807864093,6.211440677966094
2026-02-02,0.07291752740162248,0.22474427608199718,0.007981444846169472,0.0017926838603659109,1.1001836748343458e-06,1.0758014014630048,6.261016949152533
2026-02-03,0.07323738395450802,0.22383977423683032,0.06848944233892795,0.015329304557984291,1.3567527677502827e-06,1.0922926887899376,6.689830508474566
2026-02-04,0.07173097170749435,0.222295430610691,-0.11616417532303014,-0.025825081890408,2.316515439208966e-06,1.0640841406536434,5.912711864406771
2026-02-05,0.07247161205707134,0.21972669754193336,-0.06829582915293109,-0.01501027009526478,3.853099603136484e-06,1.0481119502983445,5.508898305084737
2026-02-06,0.07248704707439896,0.21575221621240773,0.04530420736866403,0.009768521421541469,5.961721994288447e-06,1.0583504543370075,5.758474576271178
2026-02-09,0.07216817660200295,0.21177477289330526,0.05158204562178059,0.010917809831946042,5.9661649786536955e-06,1.0699053233330127,6.0555084745762615
2026-02-10,0.07409854181709412,0.20747891118419645,-0.02379119725701495,-0.004942615495217567,6.443792563663217e-06,1.064617192703491,5.911440677966092
2026-02-11,0.07591569489050412,0.20411154038115722,-0.0274532291591999,-0.005608571948325752,5.051056204558841e-06,1.058646210580789,5.749152542372872
2026-02-12,0.07223273327842705,0.20138697021728788,-0.04827535377358494,-0.00972611408787579,4.086855245804016e-06,1.0483496967579828,5.471610169491517
2026-02-13,0.07479119174089392,0.1981980010487776,0.017656625106481805,0.0034947243476195883,4.783453752765413e-06,1.0520133899680626,5.568220338983042
2026-02-17,0.07421261695544563,0.19516383118105585,0.01225173122289025,0.002386543549258241,4.551254801582638e-06,1.0545240657376242,5.6364406779660925
2026-02-18,0.07142530738106247,0.19215339803153456,0.017741692978499257,0.0034046109429265677,4.515649724281937e-06,1.058114309911414,5.736440677966091
2026-02-19,0.06564233164228671,0.18920855394602998,-0.003619441571871884,-0.0006892465720342818,4.417266128256867e-06,1.0573850082504872,5.715677966101683
2026-02-20,0.06562095643563977,0.18589358620103802,0.002594706798132007,0.00047736690022748366,4.972451617487939e-06,1.0578897688542228,5.7305084745762604
2026-02-23,0.07348025377601429,0.18276234612505782,-0.03430937592428285,-0.006275158898122478,4.696860113970303e-06,1.0512513424579646,5.533898305084735
2026-02-24,0.07609604063345868,0.1800981062312454,-0.013476263399693655,-0.0024310458771989907,3.996359840718638e-06,1.0486957022159822,5.459322033898295
2026-02-25,0.0754443097364319,0.17816088963567359,0.0415243713132567,0.0073951131098385,2.9058248933577085e-06,1.0564509255516707,5.686016949152532
2026-02-26,0.07011344691770971,0.17678429277820407,0.013041210224308708,0.002303416231190095,2.0648952862042798e-06,1.0588843717610423,5.760169491525413
2026-02-27,0.07061791106646514,0.1741186745305935,0.009195233191113816,0.0015970633878650412,3.9984273714158695e-06,1.0605754772231644,5.813135593220329
2026-03-02,0.06832992068632875,0.17199097017304388,0.05816750492018352,0.010001094047231344,3.1915565363244136e-06,1.0711823923150605,6.151271186440666
2026-03-03,0.06926154091496622,0.16998470720476822,0.014121374939725984,0.0023974083900056595,3.009394452413494e-06,1.073750453969623,6.238135593220328
2026-03-04,0.06702928865549905,0.1678829796194203,0.040551555495177194,0.006804763373354603,3.15259137802186e-06,1.0810570717309183,6.491101694915242
2026-03-05,0.06396365931107934,0.16578763811530378,-0.003394477446308608,-0.0005659054107153467,3.1430122561747906e-06,1.0804452956847337,6.469067796610157
2026-03-06,0.05821531889484321,0.16350922994664013,0.029409838213139583,0.004805362386832729,3.417612252995472e-06,1.0856372268696475,6.6593220338982935
2026-03-09,0.06146374886506435,0.1609762967379522,-0.004644947823873702,-0.0007515258990412302,3.7993998130319146e-06,1.0848213423766917,6.628389830508463
2026-03-10,0.06300960520951854,0.15890848218575426,-0.03381704276673281,-0.005376916659900547,3.1017218282968913e-06,1.0789883484278509,6.404237288135581
2026-03-11,0.06245752477554462,0.15699781356726114,0.003043535794627461,0.00047496246234246845,2.8660029277396833e-06,1.079500827390659,6.42372881355931
2026-03-12,0.05980388226845086,0.155615898313686,0.01253298153034299,0.0019482583065127967,2.072872880362717e-06,1.0816039738445105,6.504237288135581
2026-03-13,0.05702423908277179,0.15473051754523248,-0.016612377850162896,-0.0025717698935653417,1.3280711526802714e-06,1.0788223373078165,6.396186440677954
2026-03-16,0.05881529147038294,0.15473577542518957,0.011725736999006253,0.0018143831201531322,7.886819935631895e-09,1.080779734346272,6.471186440677953
2026-03-17,0.05827264939307919,0.15512857620812057,0.015453116815086432,0.0023966308083277284,5.892011743964948e-07,1.0833699643546224,6.571186440677953
2026-03-18,0.059732860551368394,0.15558963741979503,-0.014895537786948632,-0.0023182829152617055,6.915918175117025e-07,1.0808584062753515,6.47330508474575
2026-03-19,0.0599095739566474,0.15593764581861044,0.01904824245597947,0.0029698160729693217,5.220125982231122e-07,1.0840683569429121,6.596610169491512
2026-03-20,0.06208442852499954,0.15605322341133832,-0.03211716341212745,-0.005012160243680277,1.7336638909180858e-07,1.0786348326228112,6.384745762711851
2026-03-23,0.05890000568400608,0.1565003674667341,0.0674276612689142,0.010551783049924452,6.707160830936726e-07,1.0900163533667386,6.81525423728812
2026-03-24,0.06305517248672152,0.15610594036785966,-0.03767719472767972,-0.005882225554035718,5.916406483116587e-07,1.083604631318648,6.558474576271172
2026-03-25,0.06052170301029149,0.15559319037355407,0.0011629409484430475,0.00018017656739284223,7.691249914583836e-07,1.08379987148153,6.56610169491524
2026-03-26,0.0638872644115502,0.15493876781055346,-0.047754259163655166,-0.007399967706367063,9.816338445009092e-07,1.075779787432402,6.252542372881342
2026-03-27,0.07281579281072212,0.154901494266167,-0.03049606939550009,-0.004723942628924268,5.591031657968537e-08,1.070697865435215,6.061864406779647
2026-03-30,0.06974093155308812,0.15514504807463503,-0.03851530826226757,-0.005975824682671592,3.6533071270203334e-07,1.0642995627032636,5.828389830508462
2026-03-31,0.06944927140234564,0.1544647832410374,0.06346782988004351,0.009802524187949562,1.0203972503964322e-06,1.0747323849098867,6.198305084745749
2026-04-01,0.06768731807858518,0.15332525698204064,0.0014356029532405223,0.0002184049023412844,1.7092893884951555e-06,1.0749671117314559,6.207203389830496
2026-04-02,0.06593395826616662,0.15194249570322302,0.013448016929483275,0.0020412511126066566,2.074141918226427e-06,1.0771613895442933,6.290677966101682
2026-04-06,0.06114920658601925,0.1511160465037929,-0.003569985181193558,-0.0005407217204582424,1.2396737991451773e-06,1.0765789449845278,6.268220338983038
2026-04-07,0.06355753654608955,0.1499131015058289,0.014466301629148859,0.002166883727047585,1.8044174969460009e-06,1.0789117663812968,6.3588983050847325
2026-04-08,0.05849728396583218,0.1493160883645019,-0.06203771573265815,-0.009264124563981424,8.955197119905196e-07,1.0689165933839953,5.9644067796610045
2026-04-09,0.057076877603787095,0.14848311886827506,-0.07296106848536499,-0.010834736458913146,1.2494542443402395e-06,1.0573351637981203,5.529237288135583
2026-04-10,0.05694053964486135,0.14729901553033597,-0.018622116637290298,-0.00274479560277086,1.776155006908628e-06,1.0544329948898723,5.426271186440667
2026-04-13,0.05326991190717501,0.14629378525496128,0.03365609870373265,0.004922170230870583,1.5078454130620368e-06,1.059623093587767,5.608898305084735
2026-04-14,0.05388304972969656,0.14562978492636985,0.025156757573468136,0.0036625771943761035,9.960004928871446e-07,1.063504044964976,5.7499999999999885
2026-04-15,0.053344595318891776,0.14467362054743174,0.04753131908621966,0.006875093775030236,1.4342465684071686e-06,1.070815735004234,6.0233050847457505
2026-04-16,0.0511317064588871,0.1435843261767203,0.004291241646148247,0.0006145210986676088,1.6339415560671783e-06,1.0714737738661795,6.049152542372868
2026-04-17,0.048410666594921874,0.1423033927966188,0.025427290557579196,0.0036164683158987966,1.921400070152235e-06,1.075348724820683,6.202966101694901
2026-04-20,0.0490311097204348,0.1411721686570843,-0.003415533847940466,-0.00048387515664473336,1.6968362093017637e-06,1.0748283902880127,6.181779661016935
2026-04-21,0.047214209826317,0.14035447508842236,0.0005483583521832536,7.57380083280399e-05,1.226540352992897e-06,1.0749097956495877,6.185169491525411
2026-04-22,0.04946964047688199,0.13904511357318822,0.04555730629581434,0.006332556785717176,1.9640422728512133e-06,1.0817167229700622,6.46694915254236
2026-04-23,0.052287411379085706,0.1379110174127268,-0.07240204429301544,-0.009986740735451761,1.7011442406921346e-06,1.0709138985085576,5.998728813559309
2026-04-24,0.05306407040112863,0.13665517849047748,0.010736738009465396,0.0014653470907056137,1.8837583833739707e-06,1.0724831590741333,6.063135593220326
2026-04-27,0.053194262754484245,0.135154585547498,6.988608568025967e-05,7.19453553118323e-06,2.250889414469201e-06,1.0724908750923277,6.063559322033885
2026-04-28,0.05357582619830999,0.13387361526389496,-0.013417190775681265,-0.0017981292912512387,1.9214554254045753e-06,1.0705623978352246,5.982203389830495
2026-04-29,0.057473852254801915,0.13340740537716328,-0.02273693157671064,-0.003033974362717158,6.99314830097525e-07,1.0673143389665034,5.846186440677953
2026-04-30,0.059894616731981556,0.1333769182912009,0.008262665796912483,0.001102003170233353,4.5730628943557726e-08,1.06849052275168,5.8944915254237165
2026-05-01,0.05599087502486179,0.13393151974792575,0.035655236862914164,0.004774528157837271,8.319021850872605e-07,1.0735920608389402,6.104661016949139
2026-05-04,0.05422915393682052,0.13388842323146635,0.013604497813562988,0.001821420116339191,6.464477468909325e-08,1.0755475230152942,6.187711864406767
2026-05-05,0.054955507903860536,0.13313055297969323,-0.0693008285968637,-0.009227194438429063,1.136805377659686e-06,1.0656232368926615,5.758898305084734
2026-05-06,0.05640405714821193,0.13251771348881441,-0.015598557869178187,-0.0020680044817827643,9.192592363182206e-07,1.0634195232628756,5.6690677966101575
2026-05-07,0.05659592579917579,0.13184348554442074,0.024366544584797145,0.0032115588268165954,1.0113419165905107e-06,1.0668347576194197,5.807203389830496
2026-05-08,0.05642259802880762,0.13147645242558517,0.005472455308281665,0.0007189484603121821,5.505496782533537e-07,1.0676017568258178,5.838983050847445
2026-05-11,0.054733830204291775,0.13115147545279335,-0.0066037735849058254,-0.0008665821146757693,4.874654591877359e-07,1.0666765922377561,5.800423728813546
2026-05-12,0.055634206556971384,0.13101134843679624,-0.006501570604134588,-0.000851989722328704,2.1019052399566528e-07,1.0657677947441209,5.762711864406767
2026-05-13,0.053602119802818676,0.130831309330921,-0.043749999999999956,-0.005724139841886601,2.7005865881286896e-07,1.0596671908480264,5.510593220338971
2026-05-14,0.03095645470905502,0.13077733728123309,0.028296808919646033,0.003700500365992622,8.095807453185889e-08,1.06358848967559,5.6665254237288
2026-05-15,0.026209647857138536,0.12866521705819747,0.001944215957526474,0.00024698478784860163,3.168180334553419e-06,1.0638511798530708,5.677542372881343
