date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-01,0.0558983017954273,0.2899872134712885,-0.02500361323890732,-0.0072511693871769615,4.4125731241040357e-07,1.003078905205995,1.0975054229934902
2025-08-04,0.05056555881129193,0.28912936131327915,0.004792963731593991,0.0013844997642764678,1.2867782370139803e-06,1.0044676677138034,1.1027657266811257
2025-08-05,0.05271632810802103,0.2865254994806141,-0.002114580772067942,-0.0006097871046578673,3.90579274899755e-06,1.0038551562829858,1.1004338394793902
2025-08-06,0.04179875160758832,0.2846925010872864,0.050906761285235635,0.014490023694957183,2.749497589991601e-06,1.0184010412838314,1.156453362255963
2025-08-07,0.03051133760414377,0.2800627474693205,0.03179366940211015,0.008897277774459289,6.944630426948789e-06,1.0274620382339323,1.1932212581344879
2025-08-08,0.028313636031322628,0.2733990800253727,0.04235786029177846,0.011570604534449575,9.995501165921712e-06,1.0393503951524965,1.2437635574837287
2025-08-11,0.028719372636756436,0.2659866639817297,-0.009461521691737418,-0.002527757215041472,1.1118624065464516e-05,1.0367231696921935,1.231995661605204
2025-08-12,0.022642600310177737,0.2587063594172492,0.01087243595386922,0.002801847866775992,1.09204568467208e-05,1.0396279102936328,1.2453904555314512
2025-08-13,0.015108802967677235,0.251404921989093,0.016024384933594593,0.004017657088011311,1.0952156142234299e-05,1.0438047787363183,1.265347071583512
2025-08-14,0.01675282065965062,0.2433458137398697,-0.0023571765310933523,-0.0005856977034612701,1.2088662373834936e-05,1.0431934246745505,1.2623644251626875
2025-08-15,0.020991915045014638,0.23479627523811214,-0.005112123034624938,-0.0012131317548415264,1.2824307752636322e-05,1.041927893604636,1.2559110629067223
2025-08-18,0.02461900081030054,0.2279318766128831,-0.0030225830130835574,-0.0006992396163282014,1.0296597937843543e-05,1.0411993363440701,1.2521149674620367
2025-08-19,0.027352959518360687,0.22198620674678812,-0.0014292520247736196,-0.00032619274026380473,8.918504799142482e-06,1.0408597046793873,1.2503253796095422
2025-08-20,0.030666427248037798,0.21914677109058217,-0.019734559333795976,-0.0043290241103812075,4.259153484308928e-06,1.036353797922306,1.2256507592190866
2025-08-21,0.026171410064701563,0.21738790003878472,-0.0049112871111897105,-0.0010702926981667766,2.6383065776961758e-06,1.0352445960196723,1.2196312364425141
2025-08-22,0.018519934911464475,0.21442444394128296,0.012716763005780285,0.002722339652101263,4.4451841462526395e-06,1.03806288343304,1.2351409978308003
2025-08-25,0.013389195107584734,0.21048931790800077,-0.0026343519494204104,-0.0005604056340130375,5.90268904992329e-06,1.0374811471447043,1.2318872017353557
2025-08-26,0.01086263781887606,0.20664254535298968,0.009464694488466208,0.0019500384012525532,5.770158832516637e-06,1.039504275222212,1.2435466377440323
2025-08-27,0.002763227593331822,0.20206673006761175,0.005145872399808127,0.0010329458862463352,6.86372292806689e-06,1.0405780268870382,1.2499457700650736
2025-08-28,0.010106986776607518,0.1951691092406499,0.008980866848887104,0.0017424413518657355,1.034643124044278e-05,1.0423911730709288,1.2611713665943576
2025-08-29,0.019458487493662212,0.1895149090780187,-0.001805985552115641,-0.0003507424879493579,8.481300243946778e-06,1.0420255621974694,1.2588937093275463
2025-09-02,0.029509093159778815,0.1863211800733048,-0.010424743689153027,-0.0019471411396318,4.790593507070853e-06,1.0399965913567668,1.2457700650759196
2025-09-03,0.028880302678416528,0.18443855089930286,0.038089848511231095,0.007022412519624428,2.8239437610029227e-06,1.0472998764402772,1.293221258134488
2025-09-04,0.0323122338069304,0.180986546205533,0.005493353461651473,0.0009890450630698543,5.178007040654784e-06,1.0483357032126241,1.3003253796095424
2025-09-05,0.039464638575395006,0.17762747130641096,-0.00037534406539330156,-7.171002955436338e-05,5.038612348683067e-06,1.0482605270283638,1.2998373101952256
2025-09-08,0.040306944019718516,0.1744257553906575,-0.007551420584922197,-0.001321964813671245,4.8025738736302e-06,1.0468747634960718,1.2900216919739675
2025-09-09,0.03638592983556352,0.1711737028576563,-0.014839414831007258,-0.002544995663663836,4.878078799501806e-06,1.044210471762575,1.270878524945768
2025-09-10,0.036131898315013615,0.16631928479915092,-0.03225944100704081,-0.005372648783399187,7.28162708775805e-06,1.0386002956418472,1.2298806941431648
2025-09-11,0.037602138206346544,0.16251573332530855,0.014286344195070466,0.0023160503761888783,5.705327210763556e-06,1.0410057462472784,1.2474511930585663
2025-09-12,0.036624438066218575,0.1575935504550824,0.017562926574794524,0.0027604206809984486,7.383274305339249e-06,1.0438793600382574,1.2693600867678938
2025-09-15,0.03410383214476257,0.15264060297721846,0.011235955056179803,0.0017076335335834158,7.429421216795893e-06,1.0456619234384745,1.2836225596529263
2025-09-16,0.03115440452064644,0.14757187168055438,0.006125897760878907,0.0008964071013516213,7.603096944996113e-06,1.0465992622122577,1.2914859002169177
2025-09-17,0.03179859412734536,0.1439330504770959,0.0035271887465881946,0.0005022208040997355,5.45823180518773e-06,1.0471248861352962,1.29604121475054
2025-09-18,0.030564295259505627,0.1399162816735057,-0.004644545796895327,-0.0006558727311692889,6.025153205385297e-06,1.0464381054763514,1.2900216919739673
2025-09-19,0.031761968868746576,0.1383244008440356,0.03203295779384563,0.004428551872851772,2.3878212442051406e-06,1.051072310908182,1.3313449023861148
2025-09-22,0.024178465589387608,0.13894252609359,0.04309572301425657,0.005986901431556139,9.271878743316031e-07,1.0573649772310272,1.3887201735357892
2025-09-23,0.02363788340311446,0.13838718395962568,-0.006443298969072031,-0.0008925030129407842,8.330132009464892e-07,1.0564212758030704,1.3797722342733165
2025-09-24,0.02186880840664204,0.1376977503099099,-0.008332350744802097,-0.0011483801028269246,1.0341504745736557e-06,1.055208102629735,1.368275488069412
2025-09-25,0.01802533489071005,0.13761468581961664,0.01807300542982837,0.002486986367306617,1.2459673543990802e-07,1.0578323907956468,1.3930043383947914
2025-09-26,0.012153568287129775,0.1380589402610552,-0.00548915793981386,-0.0007584937097584164,6.663816621578362e-07,1.0570300315812495,1.3853579175704964
2025-09-29,0.012487293879222395,0.1372510069817605,-0.0040319423784546116,-0.000554600051454272,1.2118999189420638e-06,1.0564438026713459,1.3797722342733163
2025-09-30,0.01667899510879531,0.1357103256255332,0.0007860708249813886,0.00010436690558861484,2.3110220343409287e-06,1.056554060441959,1.3808568329717978
2025-10-01,0.011297346030024306,0.13427923622089188,0.0032203589522050713,0.00043028070635224667,2.1466341069619755e-06,1.0570086752693855,1.3853036876355722
2025-10-02,0.012039425962129601,0.13135635076961638,0.0065766294773927925,0.0008594977203372933,4.384328176913255e-06,1.0579171718161562,1.3944143167028173
2025-10-03,0.008114412420071234,0.128008114213079,0.0034612841753198786,0.00043805010520346394,5.022354834806064e-06,1.0583805925445668,1.3992407809110603
2025-10-06,0.002012260253318615,0.12349313973934227,-0.005154639175257714,-0.000643335037686594,6.772461710605103e-06,1.0576996992261756,1.3920281995661579
2025-10-07,0.0030949455724104268,0.12014293949924312,-0.000818107444777616,-0.00010331513360194622,5.02530036014872e-06,1.0575904228404394,1.3908893709327523
2025-10-08,0.016654935767286917,0.11766242446495025,0.006160324391765393,0.0007211179308742468,3.720772551439315e-06,1.0583530702578703,1.3994577006507567
2025-10-09,0.010820447304776213,0.11896232053107254,-0.01557777261102078,-0.0018551178226116002,1.9498440991834452e-06,1.0563897006146192,1.3776572668112772
2025-10-10,-0.005189452034855034,0.12108289357608552,-0.03452212250039355,-0.00418321934430326,3.18085956751947e-06,1.0519705907838854,1.3300976138828609
2025-10-13,-0.0011972050599386532,0.1190638184627251,0.009744363354670327,0.0011571724968252582,3.028612670040641e-06,1.0531879022190096,1.3430585683297154
2025-10-14,-2.7886177954506352e-05,0.11516146067183369,0.0004441573124445153,4.5296268182849295e-05,5.853536686337105e-06,1.0532356077006755,1.3436550976138804
2025-10-15,-0.0018087756031540303,0.10937482778313352,0.006336521774226167,0.0006843760284670125,8.679949333050253e-06,1.0539564169029136,1.3521691973969607
2025-10-16,-0.002882413338550289,0.10409925679321837,-0.007580011229646355,-0.0007969868919753076,7.913356484872736e-06,1.0531164274539289,1.3419197396963098
2025-10-17,-0.004787283796329547,0.09823806146854588,0.0195595069711052,0.0019126962551348757,8.791792987008724e-06,1.055130719300941,1.3681670281995635
2025-10-20,-0.003669706503258982,0.09089313326930008,0.03943874113123802,0.0035736933613161755,1.1017392298868701e-05,1.0589014329478275,1.4221258134490213
2025-10-21,-0.005322360732756239,0.08326743903336181,0.0020210494203782847,0.00015684906804085266,1.1438541353907407e-05,1.0590675206507325,1.4249999999999974
2025-10-22,-0.005929110463822293,0.07642088160668341,-0.016440232903299434,-0.0012666469284293646,1.0269836140017607e-05,1.057726056028701,1.4015726681127958
2025-10-23,-0.00034385562110042945,0.07000842327370149,0.0043722189978718795,0.00029647347074886063,9.618687499472873e-06,1.0580396437436332,1.4077006507592165
2025-10-24,0.0005343721095062519,0.06428195519702834,0.012481701209646312,0.0007937584558261689,8.58970211500973e-06,1.058879471657454,1.4252711496746178
2025-10-27,-0.0030231214140097867,0.05856307130591743,0.02279126398295417,0.0013261480919490663,8.578325836666362e-06,1.0602837026483967,1.4577548806941405
2025-10-28,-0.0011722945658385845,0.05311433905555047,0.0007068189427477112,2.9369122600437204e-05,8.173098375550442e-06,1.0603148422504511,1.458785249457698
2025-10-29,-0.0013618950315613526,0.04800266872429007,0.0026022304832713505,0.0001172465023358333,7.6675054968906e-06,1.0604391604570798,1.4625813449023835
2025-10-30,-0.0035830841144567907,0.042606207575827906,0.006303299962921782,0.00026046501491026056,8.094691722693247e-06,1.0607153677588197,1.4718004338394768
2025-10-31,-0.004958296170444633,0.037236660322848086,-0.0037951363301399477,-0.00014937252328379124,8.05432087946973e-06,1.0605569260278516,1.4662147505422969
2025-11-03,-0.0005297766890733442,0.031722557725862834,-0.004882198468765031,-0.0001631469766499957,8.27115389547788e-06,1.0603838993718049,1.4590563991323187
2025-11-04,0.015120658946524248,0.02764888769594913,0.0036796134547483206,9.562671412996914e-05,6.110505044870558e-06,1.060485300399818,1.4644251626898026
2025-11-05,0.015753488051653507,0.026589895194756744,0.00037031550881327924,8.258161816549536e-06,1.5884887517885765e-06,1.060494058059033,1.4649674620390432
2025-11-06,0.011689247165708206,0.025963752388513693,-0.0013696601762049898,-3.6500731880758966e-05,9.392142093645768e-07,1.0604553492497586,1.4629609544468523
2025-11-07,0.014784112232570087,0.02518077388053879,-0.004818919820587686,-0.00012251859811262744,1.1744677619623529e-06,1.0603254237470074,1.4559110629067225
2025-11-10,0.01482366693524981,0.02595911698313401,0.003575818527209673,9.165757680440104e-05,1.1675146538928267e-06,1.0604226106059722,1.4611171366594338
2025-11-11,0.014059332112331464,0.02675743332727494,0.021601158000222664,0.0005767940704666782,1.197474516211397e-06,1.0610342560799584,1.4926789587852471
2025-11-12,0.014330415616120402,0.02648335806324181,-0.006466848319709229,-0.00017167497248758286,4.1111289604969617e-07,1.0608521030532374,1.4830260303687615
2025-11-13,0.01318556401095825,0.027141809041562347,-0.0019014882802502742,-5.259750826480253e-05,9.876764674808057e-07,1.0607963048759794,1.4802060737527092
2025-11-14,0.017008945562446136,0.027352410563183566,-0.0019783843194722817,-5.442948244040219e-05,3.159022824318295e-07,1.0607385662821303,1.4772776572668092
2025-11-17,0.01738848255583727,0.03058321297676562,-0.01817113909181034,-0.0005605780204956401,4.846203620373078e-06,1.0601439395563803,1.4504338394793903
2025-11-18,0.02336284138018103,0.033727692764126474,-7.477753682783028e-05,-7.238793468828496e-06,4.716719681041283e-06,1.0601362653933546,1.4503253796095423
2025-11-19,0.026421568372311577,0.03765532528740771,0.004187855219862424,0.00015180360177556606,5.891448784921857e-06,1.0602971978968143,1.456399132321039
2025-11-20,0.026233985590056682,0.03886726737116369,-0.008601429848078657,-0.00033613198680521495,1.8179131256339625e-06,1.0599407980930813,1.443872017353577
2025-11-21,0.027519147701796125,0.041285871211753415,0.019680751173708932,0.0008089090525474273,3.6279057608845923e-06,1.060798193799823,1.472288503253794
2025-11-24,0.023805815646412456,0.04592583400564147,0.01631735975542381,0.0007424284113470964,6.959944190832086e-06,1.0615857605176056,1.4963123644251606
2025-11-25,0.02458957495782323,0.05003361486418532,0.003805450855320469,0.00018423879119187317,6.1616712878157685e-06,1.06178134579487,1.502006507592189
2025-11-26,0.02524209069122896,0.05443458458559769,0.002094089612593386,0.00010738944356441762,6.601454582118558e-06,1.0618953699027818,1.5051518438177853
2025-11-28,0.030730232850643757,0.059137834680211165,0.004683840749414525,0.0002699373247653923,7.0548751419202136e-06,1.062182015098114,1.5122017353579156
2025-12-01,0.030647122238447025,0.06505325413922379,0.01524116908732287,0.0009826145168279773,8.873129188518937e-06,1.063225730565663,1.5352494577006486
2025-12-02,0.030994549232603957,0.07092293010515885,0.010914871070293097,0.0007653101240763151,8.804513948902588e-06,1.0640394279814434,1.5520065075921885
2025-12-03,0.02685627575536427,0.07697030881809634,-0.007128131660784853,-0.0005577255632960664,9.07106806940624e-06,1.0634459859921033,1.5409436008676765
2025-12-04,0.02640775312554198,0.08217138431186768,-0.012141474573288735,-0.0010054833865151354,7.801613240657014e-06,1.0623767087207319,1.5222342733188696
2025-12-05,0.02535080676708658,0.08718703089690528,-0.006840042750267283,-0.000603886488481263,7.523469877556401e-06,1.061735153780658,1.5118221258134465
2025-12-08,0.024051998995340947,0.09193910925795844,-0.003192481526651747,-0.0003006420254244287,7.128117541579729e-06,1.061415951573561,1.5069956616052038
2025-12-09,0.025969349009278112,0.09643330951051825,-0.0025549677930115644,-0.0002531253003517296,6.741300378839715e-06,1.061147280342021,1.5031453362255944
2025-12-10,0.02937891371313476,0.10137249209225499,0.005772422252687592,0.0005777560552911246,7.408773872605114e-06,1.0617603646087943,1.5118221258134465
2025-12-11,0.03021208222161418,0.10708393415255582,-0.0026902934213358654,-0.0002966543666718352,8.567163090451247e-06,1.061445388760274,1.5077548806941405
2025-12-12,0.027896451835139516,0.11313690674858415,0.0008991835413445504,9.265138557291757e-05,9.079458894042492e-06,1.0615437331462527,1.5091106290672427
2025-12-15,0.027078460131259308,0.11876073624650324,-0.014984907287623805,-0.0017880543663106735,8.435744246878638e-06,1.0596456352391708,1.4864967462039025
2025-12-16,0.02836251739978569,0.12403823725666413,0.001824085221261429,0.00021834006393595847,7.916251515241334e-06,1.0598769983349183,1.4892082429501061
2025-12-17,0.033975066254022614,0.1293284125847171,-0.010087032518845018,-0.0013124751663447262,7.935262992079473e-06,1.058485936095224,1.4741865509761363
2025-12-18,0.03032661362985108,0.13287338019198278,0.0012875220718069347,0.00016575995834187368,5.317451410898497e-06,1.0586613906798965,1.476084598698479
2025-12-19,0.036482969678293085,0.1355407036742523,0.0054373783019214805,0.0007329850959621443,4.000985223404294e-06,1.0594373737009353,1.4841106290672426
2025-12-22,0.03342347527011293,0.1403515844692433,-0.00986589688310735,-0.001391910580946772,7.216321192486511e-06,1.0579627316106304,1.4694685466377415
2025-12-23,0.0316733925250984,0.1440386976244289,0.005129719157102253,0.0007333473968353133,5.5306697327783675e-06,1.0587385858258058,1.4770065075921883
2025-12-24,0.03333400264667572,0.14720902264356983,0.005323836099280221,0.0007789612213608852,4.75548752871141e-06,1.0595633021277227,1.4848698481561795
2025-12-26,0.033826432644854215,0.15109113839428395,-0.0014973887001936692,-0.00023206533695706983,5.823173626071182e-06,1.059317414212987,1.4826464208242922
2025-12-29,0.03646251069178098,0.15516468587385818,0.0013167520117045584,0.0001982030910505473,6.110321219361336e-06,1.0595273741988878,1.4845986984815591
2025-12-30,0.0373312099426151,0.16011352575775542,-0.002483927527761609,-0.00040513365402250197,7.423259825845866e-06,1.0590981240022417,1.4809110629067217
2025-12-31,0.03635680144347629,0.16461526912129734,-0.004467555295151526,-0.0007421804322709583,6.752615045312882e-06,1.0583120820987524,1.4742950108459842
2026-01-02,0.03400000287175566,0.1690387887918299,-0.003126609284190507,-0.0005351535259306525,6.635279505798841e-06,1.0577457226564821,1.4696854663774375
2026-01-05,0.03467888270232971,0.17229864918708032,-0.01383712778126267,-0.0023890082159334553,4.889790592875629e-06,1.0552187594346873,1.4493492407809083
2026-01-06,0.03384231076293154,0.17471978222674706,-0.018334206390780428,-0.003206980247456891,3.631699559500101e-06,1.0518346937164342,1.4227765726681103
2026-01-07,0.031719534831251825,0.17658241492980073,-0.007737459978655381,-0.001369093317508232,2.7939490545805105e-06,1.0503946338661438,1.4117678958785222
2026-01-08,0.035554975012694216,0.17763608819705476,-0.004955249106902593,-0.0008818115772930068,1.5805099008810441e-06,1.0494683837172742,1.4047722342733164
2026-01-09,0.03202900724808772,0.18002691041090563,0.0012739345274861424,0.00022575626372833087,3.5862333207763025e-06,1.0497053077784833,1.4065618221258112
2026-01-12,0.03497007766584926,0.1815865066425767,0.0033928364884141526,0.0006137539311930865,2.3393943475066014e-06,1.0503495685377264,1.41133405639913
2026-01-13,0.0328773966553925,0.18339495931205876,0.00307396733909715,0.0005610374360760964,2.7126790042231038e-06,1.0509388539666424,1.4156724511930563
2026-01-14,0.034265484694969026,0.18362516432150924,-0.0041754453169892125,-0.0007670621399617961,3.4530751417571894e-07,1.0501327185603497,1.4097613882863316
2026-01-15,0.03392965881579662,0.18426195432512596,-0.006731804893060467,-0.0012413707107361922,9.551850054250743e-07,1.0488291145611432,1.4002711496746179
2026-01-16,0.03278458190166171,0.18489014624608957,-0.010379148754889322,-0.0019199446190828506,9.422878814454167e-07,1.046815420746304,1.385737527114965
2026-01-20,0.029899978889428712,0.18623047211704924,-0.03455562947599111,-0.006437321680422087,2.0104888064395033e-06,1.0400767331429337,1.337852494577004
2026-01-21,0.020665340135753676,0.1863666903122115,0.0038508309687881326,0.0007174622953120679,2.0432729274340313e-07,1.040822948983195,1.3430043383947916
2026-01-22,0.024886924397370273,0.184602342140969,0.0028265697557035008,0.000519144874870829,2.6465222568637786e-06,1.0413632868828078,1.346800433839477
2026-01-23,0.02116004634057666,0.18389641424109557,-0.0012482383732635993,-0.00023060545281112428,1.0588918498101312e-06,1.0411231428304952,1.3451193058568305
2026-01-26,0.028463349494888678,0.18228306021610577,0.029712949524270282,0.005413747336293187,2.420031037484699e-06,1.046759520471747,1.385086767895876
2026-01-27,0.02975086094614695,0.1809938627171709,0.011197682158098576,0.0020247779510250054,1.9337962484022864e-06,1.0488789760688237,1.400596529284162
2026-01-28,0.027500697038398532,0.1796145221286522,-0.0070856080845626,-0.0012747471209824041,2.069010882778069e-06,1.047541920613821,1.390672451193056
2026-01-29,0.027623916759961842,0.17842985610903703,0.007175167680548933,0.0012784871377691362,1.7769990294227572e-06,1.0488811894855998,1.4006507592190862
2026-01-30,0.024742915786130238,0.1776836378654423,0.004646120489391503,0.0008244202631508593,1.119327365392081e-06,1.0497459083918497,1.4071583514099757
2026-02-02,0.013833892435227264,0.1765539636677435,0.040581162324649256,0.0071630705473643775,1.6945112965481984e-06,1.0572653123904676,1.4642624728850298
2026-02-03,0.01347642180798295,0.1725299128808859,-0.0019628902633235246,-0.0003446933623062333,6.0360761802864124e-06,1.05690088005509,1.4613882863340537
2026-02-04,0.008964159205067802,0.16901587637095916,0.026013062193854797,0.004391349449021744,5.271054764890107e-06,1.0615421011523907,1.4994034707158324
2026-02-05,0.004600375753485675,0.16195823331886333,-0.0020977250533472658,-0.00035033030820698526,1.0586464578143745e-05,1.0611702107809193,1.496258134490236
2026-02-06,-0.008817341025325942,0.15538499086150886,0.00800985828712264,0.0012347518930605008,9.8598636860317e-06,1.0624804927075404,1.508242950108457
2026-02-09,-0.010380511285847945,0.14922386383876232,-0.01258449590104993,-0.001887148793351857,9.241690534119814e-06,1.0604754339277676,1.4892624728850297
2026-02-10,-0.014410047236080744,0.14082902093585117,-0.0034229116597480624,-0.0004946375621465957,1.2592264354366723e-05,1.059950882944413,1.4841648590021663
2026-02-11,-0.004749238129405454,0.13155671233880886,0.006650102309266215,0.0008609571336282206,1.3908462895563468e-05,1.0608634552183795,1.4940347071583484
2026-02-12,-0.005562417158011482,0.12413379423212569,-0.04998185117967324,-0.006215571206838312,1.1134377160024766e-05,1.0542695828717372,1.419360086767893
2026-02-13,0.001799291455634474,0.11640124845500173,-0.022733351163412796,-0.0026577892756529014,1.1598818665685933e-05,1.0514675564807336,1.3870932754880665
2026-02-17,-0.0035489221482158965,0.10883324899710835,0.03166783954961283,0.0034351618677166485,1.1351999186840072e-05,1.0550795177358974,1.4310195227765694
2026-02-18,-0.004649461127378502,0.10164575607857664,0.0017811126269517974,0.00017026130024981769,1.078123937779757e-05,1.055259156946454,1.4335683297180013
2026-02-19,0.0044764659943020806,0.09464833593478282,-0.01426139587667874,-0.0013603135180505065,1.0496130215690723e-05,1.0538236736502131,1.4131236442516237
2026-02-20,0.0003004446181722256,0.08824652634612647,0.015350372246526911,0.0013450143144930011,9.602714382984531e-06,1.0552410815762243,1.4348156182212548
2026-02-23,0.006653610913724753,0.08255289028498436,0.0060473202812005855,0.0004906833136003996,8.540454091713161e-06,1.0557588707667795,1.4434924078091076
2026-02-24,-0.005347232528218278,0.07605428721258968,0.022390863325569166,0.001693173245692086,9.747904608592019e-06,1.057546453440664,1.4758134490238581
2026-02-25,-0.00506577518473427,0.07009372125950625,0.007679870654810239,0.0005293698640577054,8.940848929625148e-06,1.0581062866629565,1.4871475054229908
2026-02-26,-0.0017659218380967354,0.06358201849541073,-0.00466761477591815,-0.0003065439231580235,9.767554146143275e-06,1.0577819306107248,1.4802060737527085
2026-02-27,0.0038546951294797407,0.057436394026947626,-0.03213042681809852,-0.0018546742916810066,9.218436702694657e-06,1.0558200896578165,1.4326464208242922
2026-03-02,0.005720350308661885,0.050929928057395796,0.002044060867590458,9.434417397699232e-05,9.759698954327746e-06,1.0559197001320435,1.4355748373101926
2026-03-03,0.003883242343049191,0.044254357423494727,-0.0036642490178302456,-0.00017217234167460078,1.0013355950851604e-05,1.0557378999646514,1.430314533622557
2026-03-04,0.0038544584595264436,0.03771295605876371,-0.004663507109004761,-0.00018568674072872528,9.812102047096529e-06,1.0555418634349432,1.4236442516268952
2026-03-05,0.007179256625094205,0.03256109127856384,-0.00849459088831317,-0.0002843209464587216,7.727797170299804e-06,1.0552417507733045,1.411550976138826
2026-03-06,0.009795329603189564,0.029573361088753178,-0.010872488378347422,-0.0003260176200308568,4.481595284715992e-06,1.0548977233691603,1.3962039045553116
2026-03-09,0.008957027036684226,0.025785088736066827,0.009399518371785875,0.00023668500676375965,5.682408529029527e-06,1.0551474018439508,1.4093275488069386
2026-03-10,0.012864926250879857,0.02245926017931986,0.003655533323072113,7.711183116192985e-05,4.988742835120451e-06,1.0552287661922528,1.4144793926247259
2026-03-11,0.009745013243857412,0.020005553538082796,-7.66782962081658e-05,-5.214551721857027e-06,3.680559961855595e-06,1.0552232636472731,1.414370932754878
2026-03-12,0.004194061652629968,0.015331921530573183,-0.01936275449560987,-0.00030387868055370805,7.0104480112644196e-06,1.0549026037942264,1.3869848156182185
2026-03-13,0.007456504879390235,0.010892758052269262,-0.02205192367844855,-0.00024686501443390354,6.65874521745588e-06,1.0546421852477144,1.3563991323210385
2026-03-16,0.019417374343292985,0.006361475285703097,0.010794818487126046,6.187404686965398e-05,6.796924149849249e-06,1.054707440227715,1.3710412147505393
2026-03-17,0.017788546256445763,0.00495590483538638,0.005577090420061603,2.5531173704695284e-05,2.1083556754750744e-06,1.054734368146579,1.378687635574834
2026-03-18,0.008310932365557551,0.005272866495073253,-0.016874483735200396,-8.945234239852705e-05,4.754424895303095e-07,1.05464001968674,1.3554229934924047
2026-03-19,0.016444766385147372,0.003099172475034009,-0.00392094102584617,-1.5412213533592925e-05,3.2605410300588666e-06,1.0546237653495556,1.3501084598698452
2026-03-20,0.012263347479973902,0.005578170929520866,-0.003896208226221054,-2.5452213144596627e-05,3.7184976817302856e-06,1.0545969228406924,1.3448481561822097
2026-03-23,0.015530509324731236,0.007464427073549112,0.014113472317432096,0.0001025196006519837,2.8293842160423693e-06,1.0547050396960707,1.3638286334056369
2026-03-24,0.011799782645476601,0.00987363048603015,0.0005964451866873333,2.2752742598004414e-06,3.6138051187215566e-06,1.0547074394392992,1.364642082429498
2026-03-25,0.013355555891483815,0.013548387935106477,0.003894452392306569,4.725141563215838e-05,5.512136173614491e-06,1.0547572758588906,1.3699566160520578
2026-03-26,0.018048169935163654,0.01822491585145564,0.0010687989866200454,1.2463979718747643e-05,7.014791874523744e-06,1.054770422332185,1.3714208242950077
2026-03-27,0.025280432584716066,0.021265519868081628,-0.016173039661512845,-0.00034848900227411254,4.560906024938981e-06,1.054402846440078,1.3492407809110598
2026-03-30,0.020497076123985387,0.02537860335936788,-0.008721864951768521,-0.00022751837640183492,6.169625236929377e-06,1.0541629504163825,1.3374728850325348
2026-03-31,0.028948419455924933,0.028634898257159994,0.02903134249685757,0.0008264250963195936,4.884442346688172e-06,1.0550341371342171,1.3763015184381746
2026-04-01,0.03572759612637244,0.03316298792475934,0.0072500886559754285,0.00023364246805014882,6.792134501399025e-06,1.0552806379138944,1.386279826464205
2026-04-02,0.0353493004453808,0.03885461605872572,0.0011344521378555683,3.5541260052429126e-05,8.537442200949565e-06,1.0553181439174746,1.3878524945770032
2026-04-06,0.031230586708015737,0.044679115812438434,0.01148796498905913,0.0005045353685648418,8.736749630569071e-06,1.0558505892461691,1.4037960954446822
2026-04-07,0.02722279431984314,0.04998028380776545,-0.020706173221046176,-0.0010428521661536314,7.951751992990527e-06,1.0547494931720391,1.3747288503253763
2026-04-08,0.021307749231861052,0.05446187098637113,0.02130177514792897,0.0011534121491192859,6.722380767908522e-06,1.055966054051741,1.4040130151843784
2026-04-09,0.01738103183228684,0.05787200600042937,0.006141367323291069,0.00035029804406325427,5.1152025210873536e-06,1.0563359568950725,1.4126355748373072
2026-04-10,0.015335499938561262,0.06075605450558896,-3.838918960419324e-05,-6.658448453757146e-06,4.326072757739392e-06,1.0563289233365538,1.4125813449023832
2026-04-13,0.024182798657175337,0.06337764950023947,-0.004914004914005066,-0.0003153704735742432,3.932392491975759e-06,1.055995788383751,1.405639913232101
2026-04-14,0.02437767094552023,0.06761785165644266,-0.001427469135802495,-0.00010288269950314828,6.3603032343047815e-06,1.0558871446863782,1.40363340563991
2026-04-15,0.019212725604028907,0.07204864578137983,0.029362902291079074,0.0021089111550958166,6.6461911874057604e-06,1.0581139168643297,1.4448481561822093
2026-04-16,0.012035368332890801,0.0754725676231723,-0.011372593176444235,-0.000863454690322704,5.135882762688698e-06,1.0572002834399175,1.4284164859002135
2026-04-17,0.005844590287970199,0.07758625744883486,0.025930144267274358,0.002008652314067684,3.170534738493852e-06,1.059323831235682,1.465455531453359
2026-04-20,0.0045698670766242955,0.07758625744883486,0.010435554897679777,0.0008096556489128328,0.0,1.06018151875967,1.480748373101949
2026-04-21,0.007274329283129942,0.07758625744883486,-0.025196850393700787,-0.0019549293215454454,0.0,1.058108938822486,1.4434381778741834
2026-04-22,0.0026120174518288086,0.07758625744883486,0.026298981853702497,0.0020404395767435984,0.0,1.0602679461777655,1.481399132321038
2026-04-23,0.0024238582539820755,0.07561771952870595,0.0009517882637184449,6.901925109638202e-05,2.952806880193365e-06,1.0603411250773722,1.482809110629064
2026-04-24,-0.0017631422688635812,0.07561771952870595,-0.008667666313133204,-0.0006554291602349194,0.0,1.0596461465842002,1.4699566160520574
2026-04-27,-0.004085707761599086,0.07561771952870595,-0.01272780934110529,-0.0009624479169705435,0.0,1.0586262923576943,1.4512472885032506
2026-04-28,-0.0076599805804079876,0.07561771952870595,0.011584021523859178,0.0008759572906056763,0.0,1.0595536037765119,1.4680585683297145
2026-04-29,-0.005180957468458961,0.0728627888486685,-0.001994754534372478,-0.00014947577446296212,4.13239602005619e-06,1.0593952261810022,1.4651301518438145
2026-04-30,-0.009055336022498712,0.07022677932338603,0.004367620387163651,0.0003027698988097399,3.9540142879236975e-06,1.0597159791664328,1.4715292841648557
