date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-09-29,-0.002405442622997001,-0.022291722784679096,0.0037878787878786735,-0.00010192902193000015,1.7490678048642485e-05,0.9798528323540537,0.8902575587905941
2025-09-30,-0.0012278737335483802,-0.022291722784679096,0.0683438155136269,-0.0015235013894770212,0.0,0.9783600252024793,0.9511011571481903
2025-10-01,-0.002735372054194017,-0.011660452032428319,0.06789638932496067,-0.0008076494970271583,1.5946906128376166e-05,0.9775698532202131,1.0156774916013445
2025-10-02,-0.0026389279505710244,-0.011660452032428319,-0.004777655273796477,5.570962014758201e-05,0.0,0.9776243132654038,1.010824934677119
2025-10-03,-0.002510393278109678,-0.011660452032428319,0.01070901033973426,-0.00012487190138125022,0.0,0.9775022354585698,1.0216498693542375
2025-10-06,-0.0031960397384731306,0.0,-0.03434417245158938,-1.7490678048642478e-05,1.7490678048642478e-05,0.9774851382816776,0.9865621500559918
2025-10-07,-0.0027390533913559823,0.0,-0.006053726825577033,-0.0,0.0,0.9774851382816776,0.9805897723030988
2025-10-08,0.00027195340327149515,0.0,-0.022459078797106957,-0.0,0.0,0.9774851382816776,0.9585666293393064
2025-10-09,0.0006137661347096343,0.0,-0.017133956386292892,-0.0,0.0,0.9774851382816776,0.9421425905188509
2025-10-10,0.0026046278053931046,0.0,-0.018225039619651273,-0.0,0.0,0.9774851382816776,0.924972004479284
2025-10-13,0.0027971370933906497,0.0,-0.0020177562550444117,-0.0,0.0,0.9774851382816776,0.9231056364315049
2025-10-14,0.003273323577122296,0.0,-0.008491710473109593,-0.0,0.0,0.9774851382816776,0.915266890630833
2025-10-15,0.002967951763595101,0.0,-0.005301794453507314,-0.0,0.0,0.9774851382816776,0.9104143337066075
2025-10-16,0.0028774207490451778,0.0,-0.006560065600656029,-0.0,0.0,0.9774851382816776,0.9044419559537146
2025-10-17,0.002212527470184012,0.0,0.011555922410235286,0.0,0.0,0.9774851382816776,0.9148936170212771
2025-10-20,0.0014539455095835428,0.0,0.007343941248469932,0.0,0.0,0.9774851382816776,0.9216125419932816
2025-10-21,0.0015484050799139245,0.0,0.006480356419602984,0.0,0.0,0.9774851382816776,0.9275849197461744
2025-10-22,0.001544269039653735,0.0,-0.005231388329979936,-0.0,0.0,0.9774851382816776,0.9227323628219489
2025-10-23,0.0005474184549198989,0.0,-0.0020226537216827545,-0.0,0.0,0.9774851382816776,0.92086599477417
2025-10-24,0.0010733480161532693,0.0,0.003648155654641272,0.0,0.0,0.9774851382816776,0.9242254572601722
2025-10-27,0.0002957147317157647,0.0,0.0004038772213246222,0.0,0.0,0.9774851382816776,0.924598730869728
2025-10-28,0.00028231105243319227,0.0,-0.010900282599919264,-0.0,0.0,0.9774851382816776,0.9145203434117213
2025-10-29,-0.0019387337056151444,0.0,-0.008571428571428563,-0.0,0.0,0.9774851382816776,0.9066815976110494
2025-10-30,-0.001763449432153079,0.0,0.0,0.0,0.0,0.9774851382816776,0.9066815976110494
2025-10-31,-0.004276831163957174,0.0,0.014820913956360648,0.0,0.0,0.9774851382816776,0.9201194475550584
2025-11-03,-0.004377320963597819,-0.015192736736658833,0.00040567951318459805,-2.8952487148257765e-05,2.278910510498825e-05,0.9774568376557738,0.9204927211646142
2025-11-04,-0.0027097629009409626,-0.030660296237582395,-0.014598540145985384,0.0004243942262607659,2.3201339251385343e-05,0.977871664694094,0.9070548712206052
2025-11-05,-0.004634622393897137,-0.030660296237582395,0.0127572016460904,-0.0003911395816317054,0.0,0.9774891803802761,0.918626353116835
2025-11-06,-0.004855333064538068,-0.0466462469320445,0.009752133279154807,-0.0004788793430953571,2.3978926041693157e-05,0.9770210810036928,0.9275849197461743
2025-11-07,-0.002698582705657779,-0.06314836700182842,-0.016901408450704314,0.0010425431635882043,2.4753180104675885e-05,0.9780396676523746,0.9119074281448304
2025-11-10,-0.0024068148492074077,-0.04795563026516958,-0.0016373311502251298,5.573014215685289e-05,2.2789105104988265e-05,0.978094173942088,0.9104143337066072
2025-11-11,-0.005864768031919696,-0.03248807076424602,0.04592045920459209,-0.0015150684674168457,2.320133925138534e-05,0.9766122943009842,0.9522209779768573
2025-11-12,-0.00593278904122132,-0.051418757972276574,0.014112112896903062,-0.0007540233483353472,2.839603081204583e-05,0.9758759058288099,0.9656588279208662
2025-11-13,-0.0036764895982480893,-0.0493048066952778,-0.0030923850019327626,0.00014929851783217294,3.170926915498161e-06,0.9760216026551383,0.9626726390444198
2025-11-14,-0.005304543223077908,-0.03280268662549388,-0.028305544784800296,0.000903744735235011,2.4753180104675875e-05,0.9769036770400134,0.9354236655468461
2025-11-17,-0.004486218093789461,-0.045676727270919384,0.0007980845969672856,-5.576495344293457e-05,1.931106096813825e-05,0.976849200051945,0.9361702127659577
2025-11-18,-0.003964458610698694,-0.045676727270919384,0.014752791068580517,-0.0006738592141244076,0.0,0.9761909412176799,0.9499813363195224
2025-11-19,-0.003495053394688948,-0.02674604006288882,-0.022396856581532454,0.0005706311926003964,2.8396030812045844e-05,0.9767479862186726,0.9287047405748415
2025-11-20,-0.001782030288111325,-0.012874040645425498,-0.019292604501607746,0.00022756577538362205,2.0807999126194985e-05,0.9769702606315109,0.9107876073161629
2025-11-21,-0.003193575112896603,-0.012874040645425498,0.02622950819672143,-0.0003376797546341129,0.0,0.976640357553616,0.9346771183277345
2025-11-24,-0.0037760949551483873,0.0,0.007188498402555865,-1.9311060968138248e-05,1.9311060968138248e-05,0.9766214975921274,0.9413960432997389
2025-11-25,-0.005345733192372626,0.0,0.019825535289452745,0.0,0.0,0.9766214975921274,0.9600597237775291
2025-11-26,-0.004522913692474577,-0.012732214054554571,-0.00038880248833583764,-1.4148004575396515e-05,1.9098321081831857e-05,0.976607680346711,0.9596864501679734
2025-11-28,-0.0032651616528186463,-0.023803616721683272,0.001166861143523823,-4.438261942855919e-05,1.6607104000693052e-05,0.9765643359397032,0.9608062709966407
2025-12-01,-0.0016118089257713352,-0.023803616721683272,-0.018259518259518215,0.0004346425741721488,0.0,0.9769887923765207,0.943262411347518
2025-12-02,-0.0018437893319895363,-0.023803616721683272,-0.00474871388998821,0.00011303656535821297,0.0,0.9770992278340043,0.9387831280328482
2025-12-03,-0.0027522674890863696,-0.023803616721683272,0.016699801192842978,-0.00039751566692274335,0.0,0.9767108155828021,0.954460619634192
2025-12-04,-0.003820135453030663,-0.011071402667128694,0.005084082909659671,-7.538625016774135e-05,1.9098321081831867e-05,0.9766371850169171,0.9593131765584174
2025-12-05,-0.0033819975316961718,-0.011139243792676033,0.012840466926070215,-0.00014313485318961054,1.0176168832100839e-07,0.9764973941968201,0.9716312056737592
2025-12-08,-0.0033903001528141096,-0.021573756930830554,-0.009988474836726935,0.00019983715853003252,1.5651769707231782e-05,0.9766925346613885,0.9619260918253082
2025-12-09,-0.0015238967754279548,-0.031981557506846725,-0.017074117190531646,0.0005304451599436038,1.5611700864024257e-05,0.9772106164891525,0.9455020530048528
2025-12-10,0.002368650343536144,-0.031981557506846725,0.017765495459929115,-0.0005681682146893474,0.0,0.9766553964778064,0.9622993654348642
2025-12-11,0.004672063221992762,-0.031981557506846725,0.0007757951900697613,-2.4811138484751156e-05,0.0,0.9766311645455126,0.9630459126539758
2025-12-12,0.003276327749714358,-0.006680751039783226,0.0019379844961240345,-5.089840163815966e-05,3.795120970059525e-05,0.9765814555802471,0.9649122807017548
2025-12-15,-0.0007494699251695968,0.014184677821065122,0.022437137330754364,0.00028696542097247116,3.129814329127252e-05,0.9768617006887617,0.9865621500559915
2025-12-16,0.00214740409155832,0.024592478397081292,-0.034052213393870545,-0.0008530400231255879,1.5611700864024257e-05,0.9760283985610156,0.9529675251959691
2025-12-17,0.00695569796591717,0.024592478397081292,-0.019193106149627992,-0.0004720060483576145,0.0,0.975567707253526,0.9346771183277345
2025-12-18,0.006481701596776971,0.040865925658958926,0.0,-2.441017089281645e-05,2.441017089281645e-05,0.9755438934790744,0.9346771183277345
2025-12-19,0.005886602239066865,0.04209531282517276,0.005990415335463295,0.00025032432674971887,1.8440807493207494e-06,0.9757880958474244,0.9402762224710716
2025-12-22,0.005634488026932601,0.04695506558824282,0.0007939658594680044,2.9991089861540638e-05,7.289629144605091e-06,0.9758173607958929,0.9410227696901832
2025-12-23,0.005605235803190365,0.06268408114493731,-0.013090043633478876,-0.0008441308806468017,2.3593523335041744e-05,0.9749936432277738,0.9287047405748415
2025-12-24,0.005612472600136094,0.07935328110431462,0.00602893890675249,0.0004534122838892037,2.5003799939065964e-05,0.9754357173223273,0.9343038447181786
2025-12-26,0.005851006716115604,0.08012948106839284,0.00239712345185783,0.00019091595830812515,1.164299946117317e-06,0.9756219435670679,0.9365434863755135
2025-12-29,0.0073667656481540625,0.08342631748668113,-0.0035870864886409226,-0.00030420267088097425,4.9452546274324355e-06,0.9753251567660647,0.9331840238895113
2025-12-30,0.006682328602966791,0.0928782464921994,-0.00040000000000006697,-5.13291921051634e-05,1.4177893508277417e-05,0.975275094113728,0.9328107502799554
2025-12-31,0.007029498145549686,0.10081613116928889,-0.0036014405762304635,-0.00037499013254728403,1.1906827015634232e-05,0.9749093755769163,0.9294512877939533
2026-01-02,0.003221265768509946,0.11027057757106928,0.011244979919678766,0.0012258087609153831,1.4181669602670588e-05,0.9761044280305969,0.9399029488615158
2026-01-05,0.001521713757467604,0.10550768475232279,-0.00039714058776796346,-4.904572316469421e-05,7.144339228119738e-06,0.97605655428304,0.9395296752519601
2026-01-06,0.0025054586855731437,0.08681989849343322,0.010329757647993487,0.0008687968310722256,2.803167938833436e-05,0.9769045491243484,0.9492347891004108
2026-01-07,0.0022257614494668432,0.062077301002151065,-0.005898545025560309,-0.0004032796512633714,3.7113896236923226e-05,0.97651058339846,0.9436356849570738
2026-01-08,0.003706044666502118,0.038410400768367076,0.00039556962025311115,-2.030636270496321e-05,3.5500350350675983e-05,0.9764907540203682,0.9440089585666296
2026-01-09,-0.0001395767478188036,0.027400895733691605,0.007512850929221049,0.00018934458742234084,1.6514257552013206e-05,0.97667564725931,0.9511011571481899
2026-01-12,0.0018644968717346057,0.015114141326482233,-0.008241758241758323,-0.0001429972304554491,1.843013161081406e-05,0.9765359853466987,0.9432624113475179
2026-01-13,0.002185201281979271,0.015114141326482233,-0.00474871388998821,-7.177273285231101e-05,0.0,0.9764658966903018,0.9387831280328481
2026-01-14,0.0019345454439751771,0.015114141326482233,0.017097415506958313,0.0002584127542897568,0.0,0.9767182279321356,0.9548338932437478
2026-01-15,0.00030392125914759354,0.015114141326482233,0.012118842845973532,0.00018316590348747212,0.0,0.9768971294088075,0.9664053751399778
2026-01-16,-0.0004573450075419415,0.0,-0.009269988412514585,-2.267121198972335e-05,2.267121198972335e-05,0.9768749819668945,0.9574468085106385
2026-01-20,0.0005802734350500338,0.0,-0.005068226120857666,-0.0,0.0,0.9768749819668945,0.9525942515864131
2026-01-21,-0.0028427744533539813,0.0,0.014498432601880884,0.0,0.0,0.9768749819668945,0.9664053751399778
2026-01-22,-0.0022416538068430756,-0.010865694003585762,0.008111239860950192,-0.00010443279132415096,1.6298541005378644e-05,0.976772964185753,0.9742441209406497
2026-01-23,-0.0006226501296762498,-0.010865694003585762,-0.017241379310344973,0.000187339551785963,0.0,0.9769559523950602,0.9574468085106383
2026-01-26,-0.0014094630099804025,-0.010865694003585762,0.008966861598440623,-9.743117430115972e-05,0.0,0.9768607664293778,0.966032101530422
2026-01-27,-0.0028625892779778244,-0.010865694003585762,0.02395672333848542,-0.0002603064251245441,0.0,0.9766064832954242,0.9891750653228819
2026-01-28,-0.001693897569400879,-0.010865694003585762,-0.024150943396226476,0.0002624167608413172,0.0,0.9768627612053873,0.9652855543113104
2026-01-29,-0.0013735393667915281,0.0,0.009280742459396807,-1.6298541005378644e-05,1.6298541005378644e-05,0.9768468397676171,0.9742441209406497
2026-01-30,-0.0030246318845984404,0.0,0.013026819923371624,0.0,0.0,0.9768468397676171,0.9869354236655471
2026-02-02,-0.007623102126369571,0.0,0.00832072617246582,0.0,0.0,0.9768468397676171,0.9951474430757746
2026-02-03,-0.003061350632164077,-0.022296584878071887,-0.03338334583645919,0.0007108897266395322,3.344487731710783e-05,0.9775412701505082,0.961926091825308
2026-02-04,-0.0043130582816979166,-0.022296584878071887,0.0391928599146294,-0.0008738669277009156,0.0,0.9766870291640609,0.9996267263904443
2026-02-05,-0.0019493574809789217,-0.022296584878071887,-0.010828976848394456,0.0002414492014429024,0.0,0.9769228494673122,0.9888017917133258
2026-02-06,-0.0066271956255190756,-0.022296584878071887,0.027557568893922246,-0.000614439673876651,0.0,0.9763225893102829,1.0160507652108997
2026-02-09,-0.003272202959220725,-0.03643141286559006,-0.006245407788390778,0.0002063267876715589,2.120224198127726e-05,0.9765240308138664,1.0097051138484512
2026-02-10,-0.0038379513152763285,-0.014134827987518164,0.020702402957486044,-0.00032606978204946036,3.344487731710785e-05,0.9762056158359729,1.030608435983576
2026-02-11,-0.001945067047838838,-0.014134827987518164,0.004346251358203546,-6.143351533872431e-05,0.0,0.9761456440932986,1.0350877192982457
2026-02-12,-0.0012643026542659874,-0.014134827987518164,-0.009376126938334006,0.0001325299414624865,0.0,0.9762750126183692,1.0253826054497948
2026-02-13,-0.0015770547895333027,-0.014134827987518164,0.004004368401892888,-5.660105855940898e-05,0.0,0.9762197544192099,1.0294886151549085
2026-02-17,-0.0005847581953454433,0.0,-0.0076142131979693994,-2.1202241981277245e-05,2.1202241981277245e-05,0.9761990563717498,1.0216498693542369
2026-02-18,-0.0016495934822515718,0.0,0.0,0.0,0.0,0.9761990563717498,1.0216498693542369
2026-02-19,0.000821079500751071,0.0,-0.018633540372670843,-0.0,0.0,0.9761990563717498,1.0026129152668908
2026-02-20,-0.0007038553532604083,0.0,-0.007818317200297908,-0.0,0.0,0.9761990563717498,0.9947741694662188
2026-02-23,-0.0010222441262784797,0.0,0.01538461538461533,0.0,0.0,0.9761990563717498,1.0100783874580066
2026-02-24,-0.0019363022930218169,0.0,0.002956393200295615,0.0,0.0,0.9761990563717498,1.013064576334453
2026-02-25,-0.004030610174090976,0.0,-0.0018422991893883855,-0.0,0.0,0.9761990563717498,1.011198208286674
2026-02-26,-0.0029098256961991426,-0.012682570886330773,0.00036913990402376307,-2.3705499329250874e-05,1.902385632949616e-05,0.9761759150856737,1.0115714818962298
2026-02-27,-0.004961272545106735,-0.012682570886330773,0.020295202952029356,-0.00025739535009158186,0.0,0.9759246519442593,1.0321015304217989
2026-03-02,-0.0036401946098499178,-0.029118367163689207,-0.01410488245931274,0.0003860574518349103,2.465369441603765e-05,0.9763014149285717,1.0175438596491226
2026-03-03,-0.0015671840732787827,-0.040149894514121424,-0.024944974321350122,0.0009849907966340268,1.6547291025648326e-05,0.977263062837017,0.9921612541993278
2026-03-04,-0.0020671413076021675,-0.040149894514121424,0.0015048908954102824,-6.042121070598458e-05,0.0,0.9772040154195822,0.9936543486375512
2026-03-05,-0.0023177291615703805,-0.02746732362779064,-0.00037565740045086837,-8.705552938137628e-06,1.9023856329496174e-05,0.9771955083182946,0.9932810750279953
2026-03-06,-0.0033443965968738463,-0.02746732362779064,0.01653513716647881,-0.00045417596378158256,0.0,0.976751689606501,1.0097051138484507
2026-03-09,-0.0038188186338089006,-0.011031527350432212,-0.008872458410351225,7.32230732033242e-05,2.4653694416037645e-05,0.9768232103669705,1.0007465472191115
2026-03-10,-0.004920521746509439,-0.010705394401021164,0.01305483028720622,-0.00014024630648705555,4.891994241165718e-07,0.9766862145196258,1.0138111235535645
2026-03-11,-0.004887510970185555,-0.025018351110603236,0.005154639175257714,-0.00015043000779944087,2.146943506437311e-05,0.9765392916047579,1.0190369540873458
2026-03-12,-0.005860082298318287,-0.03951762425942347,-0.01611721611721617,0.0006151651809048423,2.174890972323035e-05,0.9771400245747386,1.0026129152668903
2026-03-13,-0.0014925259296454515,-0.05695583687137493,-0.01042442293373047,0.0005675744131738452,2.6157318917927196e-05,0.9776946242507754,0.9921612541993278
2026-03-16,-0.002719509262211015,-0.05695583687137493,0.0011286681715576563,-6.42842402611509e-05,0.0,0.977631773894648,0.9932810750279952
2026-03-17,-0.006350678160454767,-0.04625044247035376,0.031567080045095786,-0.0014760495111842864,1.6058091601531764e-05,0.9761887409926725,1.0246360582306828
2026-03-18,-0.005005646729549617,-0.051289507002887216,-0.004735883424408005,0.00023534252926223168,7.5585967988001865e-06,0.976418479720015,1.0197835013064573
2026-03-19,-0.00595897258734901,-0.04939658290246403,0.0032942898975110158,-0.0001655660501777874,2.839386150634782e-06,0.9762568179690072,1.0231429637924596
2026-03-20,-0.0027929705786294634,-0.04802282855168621,-0.016052535570959536,0.0007688275320178673,2.060631526166732e-06,0.9770073910889819,1.006718924972004
2026-03-23,-0.00481970721495475,-0.04802282855168621,-0.0074156470152020315,0.0003561203452108707,0.0,0.9773553232983702,0.9992534527808881
2026-03-24,-0.005333581042441756,-0.06130335748441834,0.007097497198356395,-0.0004550212013945979,1.9920793399098203e-05,0.9769106059049735,1.0063456513624485
2026-03-25,-0.007501452685805372,-0.0571748441941051,0.011869436201780381,-0.0006848259354441338,6.192769935469859e-06,0.9762415921854393,1.0182904068682341
2026-03-26,-0.0058254763297560614,-0.06700435700010678,0.01063049853372422,-0.0007270339880517718,1.474426920900251e-05,0.9755318313673708,1.0291153415453522
2026-03-27,-0.0013833379650838526,-0.0683630381246661,-0.019223793978962678,0.0013121589389977133,2.0380216868389826e-06,0.9768118841801763,1.0093318402388947
2026-03-30,-0.004677412338101916,-0.0683630381246661,0.026997041420118384,-0.0018455997718567429,0.0,0.9750090803895864,1.0365808137364685
2026-03-31,-0.010638577465862943,-0.06747144565146845,0.011163125675188956,-0.0007545296160038202,1.3373887097964665e-06,0.9742734071625598,1.0481522956326983
2026-04-01,-0.010673310297415532,-0.07907334261380303,0.016737891737891752,-0.0013409238934665594,1.7402845443501862e-05,0.9729669806721265,1.0656961552818212
2026-04-02,-0.008126913124694815,-0.08486524013689893,-0.008056042031523658,0.0006749900952735625,8.687846284643856e-06,0.9736237237471085,1.0571108622620375
2026-04-06,-0.005915920273445035,-0.08889318210549507,-0.017302259887005733,0.001532011026019309,6.041912952894212e-06,0.9751153260270831,1.038820455393803
2026-04-07,-0.002528489242976786,-0.10497492703510733,-0.026230686309737572,0.002729441764051072,2.4122617394418386e-05,0.9777768465227077,1.0115714818962294
2026-04-08,-0.006072661844536011,-0.09258599057557285,0.01365313653136524,-0.0012826725749092932,1.8583404689301724e-05,0.9765226789772917,1.025382605449794
2026-04-09,-0.0017158831081363038,-0.08068627372895483,-0.009100837277029483,0.0007164630724271499,1.7849575269927026e-05,0.9772223214161667,1.016050765210899
2026-04-10,6.792356672400187e-05,-0.052458514351460206,-0.01102130786186617,0.0005358197975773257,4.2341639066241935e-05,0.977745936482616,1.004852556924225
2026-04-13,-0.003260540106256881,-0.0310074329971311,0.015601783060921193,-0.0005159478649287825,3.217662203149366e-05,0.9772414705542449,1.0205300485255688
2026-04-14,-0.0013801569708809405,-0.014925688067518827,-0.008412582297000704,0.00010144096181294512,2.4122617394418413e-05,0.9773406028689414,1.0119447555057854
2026-04-15,-0.0004260269368223967,-0.014925688067518827,0.002950940612320263,-4.404481908526525e-05,0.0,0.9772975560789033,1.0149309443822319
2026-04-16,0.0003985616301542341,0.0,0.0011033468186831819,-2.238853210127824e-05,2.238853210127824e-05,0.9772756758211966,1.0160507652108992
2026-04-17,-0.0028623192429206553,0.0,0.012490815576781777,0.0,0.0,0.9772756758211966,1.0287420679357966
2026-04-20,-0.00046295795995213607,0.0,-0.0014513788098693414,-0.0,0.0,0.9772756758211966,1.0272489734975734
2026-04-21,0.0007423646117566346,0.0,-0.007630813953488413,-0.0,0.0,0.9772756758211966,1.0194102276969015
2026-04-22,0.003400590703159455,0.0,-0.018674478213108636,-0.0,0.0,0.9772756758211966,1.0003732736095556
2026-04-23,0.0044252049630044855,0.011724429088220602,-0.004850746268656669,-7.44588742841467e-05,1.7586643632330905e-05,0.9772029089745097,0.9955207166853303
2026-04-24,0.002253406171905055,0.026132762683109118,0.01237345331833506,0.00030174001874624636,2.1612500392332773e-05,0.9774977701985824,1.0078387458006717
2026-04-27,0.004485300106615046,0.02613276268310911,-0.007777777777777772,-0.0002032548208686263,1.0408340855860843e-20,0.9772990890644012,0.9999999999999998
2026-04-28,0.007033189558130577,0.041390932337381184,-0.011571481896229918,-0.0005018416786914919,2.288725448140811e-05,0.9768086396489615,0.9884285181037699
2026-04-29,0.006669985007273764,0.06594662770843765,-0.008308157099697788,-0.0005847284862535679,3.68335430565847e-05,0.9762374718117401,0.9802164986935422
2026-04-30,0.0014431284452581065,0.07751826329495971,0.016755521706016685,0.0012815014898716309,1.7357453379783094e-05,0.9774885215863355,0.9966405375139975
2026-05-01,0.005965678063242707,0.06310992970007119,-0.013857677902621712,-0.000896169578633019,2.1612500392332783e-05,0.9766125261098269,0.9828294139604328
2026-05-04,0.002793194991144794,0.0833078249020526,-0.0011393847322445083,-0.0001252165065728697,3.029684280297212e-05,0.9764902381010321,0.9817095931317654
2026-05-05,0.002349529210961401,0.06804965524778055,0.005703422053231932,0.0003652286499736136,2.2887254481408083e-05,0.9768468803124061,0.9873086972751025
2026-05-06,0.0014049810012328773,0.043493959876724074,0.0030245746691872633,9.471718624920212e-05,3.683354305658471e-05,0.9769394045003055,0.990294886151549
2026-05-07,0.0034904093031373346,0.020197895201981432,-0.0018846588767433836,-7.301023949606086e-05,3.494409701211396e-05,0.9768680779204099,0.98842851810377
2026-05-08,0.004387480681371776,0.03352323941884224,-0.030211480362537846,-0.0010327747057162983,1.9988016325291216e-05,0.975859193278712,0.9585666293393056
2026-05-11,0.0058610386418778936,0.029528635766840942,0.005062305295950198,0.00014349106374666136,5.99190547800195e-06,0.9759992203524224,0.9634191862635311
2026-05-12,0.00355695921353412,0.04652207621750163,0.0023246803564511698,8.265879604815915e-05,2.549016067599103e-05,0.9760798952729206,0.9656588279208661
2026-05-13,-0.001237097627094178,0.057376701770130024,0.0034789331271742885,0.0001833277701871624,1.628193832894259e-05,0.9762588378236456,0.9690182904068683
2026-05-14,-0.0006054126079374993,0.057376701770130024,-0.008089368258859864,-0.0004641412700973584,0.0,0.9758057158067145,0.9611795446061963
2026-05-15,0.0017646719540607247,0.04405135755326921,-0.016310679611650558,-0.0007384955958349281,1.9988016325291226e-05,0.9750850875832007,0.9455020530048523
2026-05-18,-0.001524547851347286,0.027848066003289085,0.0,-2.4304937324970183e-05,2.4304937324970183e-05,0.9750613882012604,0.9455020530048523
2026-05-19,-0.0013258834419173,0.010854625552628401,0.013028030003948032,0.00011592422670527278,2.5490160675991028e-05,0.9751744214386778,0.957820082120194
2026-05-20,-0.0014777393137431314,0.0,0.00506625097427893,-1.62819383289426e-05,1.62819383289426e-05,0.975158543708888,0.9626726390444194
2026-05-21,-0.0013691983383370672,0.0,0.006203955021326202,0.0,0.0,0.975158543708888,0.9686450167973123
2026-05-22,-0.0004084167805306367,0.0,-0.0019267822736031004,-0.0,0.0,0.975158543708888,0.9667786487495332
2026-05-26,0.0003744129193067858,0.0,-0.0019305019305018156,-0.0,0.0,0.975158543708888,0.9649122807017543
2026-05-27,0.002192944310769364,0.0,0.013926499032882012,0.0,0.0,0.975158543708888,0.9783501306457633
2026-05-28,0.004135465425740284,0.0,-0.0026707363601679024,-0.0,0.0,0.975158543708888,0.9757372153788726
2026-05-29,0.004182630591825225,0.01595125313810622,0.0015302218821728886,4.820768928497668e-07,2.392687970715933e-05,0.9751590138102888,0.9772303098170958
2026-06-01,0.007042861365282434,0.032806030707977406,-0.021008403361344574,-0.0007144844921526527,2.528216635480678e-05,0.9744622778175385,0.9567002612915265
2026-06-02,0.004601006249383083,0.060189727180304284,-0.0031213421771361105,-0.0002289482787866898,4.107554470849032e-05,0.9742391763562895,0.9537140724150801
2026-06-03,0.004937912047102614,0.07632921927932126,-0.008219178082191858,-0.000651572684279939,2.420923814852547e-05,0.9736043887210204,0.9458753266144081
2026-06-04,0.0042042996433751525,0.09427648790123275,0.013812154696132728,0.001275240532167045,2.6920902932867225e-05,0.9748459684998131,0.9589399029488613
2026-06-05,0.002007185755104707,0.09358057162069902,0.013623978201634745,0.001273895793436122,1.0438744208005891e-06,0.9760878206783332,0.9720044792833143
2026-06-08,0.0016387725000278968,0.07672579405082784,-0.01612903225806439,-0.001262794973626214,2.528216635480677e-05,0.9748552218845629,0.9563269876819707
2026-06-09,0.0004336797833964637,0.049342097578500964,0.0031225604996096834,0.0001129981401580234,4.107554470849032e-05,0.9749653787115591,0.9593131765584171
2026-06-10,0.003984110665890731,0.03320260547948399,-0.0038910505836574627,-0.0001534022555784201,2.420923814852546e-05,0.9748158168233538,0.9555804404628592
2026-06-11,0.0013875253320644865,0.028355032593040803,0.022265624999999956,0.0006240711632497581,7.271359329664782e-06,0.975424171264113,0.9768570362075399
2026-06-12,-0.0030338915345182542,0.013099695735468302,0.0015284677111195855,-2.8605433292045203e-06,2.288300528635875e-05,0.9754213810210067,0.9783501306457631
2026-06-15,-0.0043980755509661195,0.013099695735468302,-0.008012209080503707,-0.00010495750112355482,0.0,0.9753190032303122,0.9705113848450911
2026-06-16,-0.0016102004339019651,-0.001785066191260848,0.0015384615384614886,-2.5073398568956477e-05,2.2327142890093724e-05,0.9752945486682123,0.9720044792833143
2026-06-17,-0.0011080401793496762,-0.001785066191260848,-0.004608294930875445,8.226111480464504e-06,0.0,0.9753025715498959,0.9675251959686448
2026-06-18,-0.0018397719124811957,-0.01488476192672914,-0.027391975308642014,0.00038807348756877687,1.9649543603202438e-05,0.975681060620272,0.9410227696901827
2026-06-22,-0.002262990311788057,-0.01488476192672914,-0.005156683855612965,7.675601152220667e-05,0.0,0.975755950007003,0.9361702127659571
2026-06-23,-0.00040769172575937855,-0.01488476192672914,-0.014354066985645897,0.00021365686976166176,0.0,0.9759644269689328,0.9227323628219483
2026-06-24,0.00144515325421668,0.0,-0.027508090614886682,-2.232714289009371e-05,2.232714289009371e-05,0.9759426364717162,0.8973497573721536
2026-06-25,0.002573965152336103,0.0,-0.015391014975041473,-0.0,0.0,0.9759426364717162,0.883538633818589
2026-06-26,0.001253655747655403,0.0,0.02619349387410219,0.0,0.0,0.9759426364717162,0.9066815976110488
2026-06-29,0.0007131258413446021,0.0,0.0032935364347468354,0.0,0.0,0.9759426364717162,0.9096677864874952
2026-06-30,0.0013162656419862901,0.0,-0.011899876897825346,-0.0,0.0,0.9759426364717162,0.8988428518103768
2026-07-01,0.0026346726941889904,0.0,-0.00830564784053156,-0.0,0.0,0.9759426364717162,0.8913773796192608
2026-07-02,0.00010736619164502885,0.0,0.018425460636515956,0.0,0.0,0.9759426364717162,0.9078014184397162
2026-07-06,0.002387652151825132,0.0,-0.024671052631578982,-0.0,0.0,0.9759426364717162,0.8854050018663678
2026-07-07,0.00021650516540230305,0.0,0.01475548060708265,0.0,0.0,0.9759426364717162,0.898469578200821
2026-07-08,0.0006013848794235879,0.0,-0.0008309098462816467,-0.0,0.0,0.9759426364717162,0.8977230309817094
2026-07-09,-0.0011732051173598181,0.0,0.008316008316008316,0.0,0.0,0.9759426364717162,0.9051885031728254
2026-07-10,-0.0019414359778397563,0.0,-0.00329896907216487,-0.0,0.0,0.9759426364717162,0.902202314296379
2026-07-13,-0.0019469750580682831,0.0,0.012825817128671924,0.0,0.0,0.9759426364717162,0.9137737961926089
2026-07-14,-0.002373954328580613,0.0,-0.009395424836601274,-0.0,0.0,0.9759426364717162,0.9051885031728254
2026-07-15,-0.003932007972222565,0.0,0.023505154639175352,0.0,0.0,0.9759426364717162,0.9264650989175063
2026-07-16,-0.004159953563969819,-0.012429864614859539,0.012892828364222453,-0.00017890090799219536,1.8644796922289308e-05,0.9757680394479031,0.9384098544232921
