date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-15,0.014282723711544248,0.26637153246933737,-0.032007086086373704,-0.008526297235573953,5.206648685850135e-07,1.090340558017385,3.1279492535004283
2026-05-18,0.01854252504506348,0.256372445935131,-0.02077408185977503,-0.005340900808248468,1.4998629801309589e-05,1.084517157249804,3.0629689796549884
2026-05-19,0.01522460498310533,0.24645088825784284,-0.008435408511175635,-0.002093796256912935,1.488233651593221e-05,1.0822463992853966,3.03713158505454
2026-05-20,0.02204806855162998,0.2357232298876283,0.022948982450778033,0.005393516778376576,1.609148755532179e-05,1.08808351339828,3.1068306645006603
2026-05-21,-7.814244912780809e-05,0.22832811662886118,0.013769234599870561,0.0031328107337212454,1.1092669888150691e-05,1.0914922731082393,3.1496093447822417
2026-05-22,0.0012999473476322343,0.2156077964358553,-0.006459535797617599,-0.0014118067596123642,1.9080480289508845e-05,1.0899512969390004,3.12926433047111
2026-05-26,-0.002032023706393041,0.20422092357544916,0.01928211213289832,0.0039207304389752605,1.7080309290609192e-05,1.0942247021659097,3.189603156184733
2026-05-27,0.0004182216936550239,0.1925729795243612,0.025247380675203823,0.004844491405733147,1.747191607663194e-05,1.0995256643314932,3.270132281271761
2026-05-28,-0.0011845160822022568,0.17975404443604096,0.005038677169824757,0.000886494197251064,1.9228402632480365e-05,1.1005003874526518,3.286609422139712
2026-05-29,-0.002079125088022566,0.16641328866240865,-0.0150873228828321,-0.00253074215170415,2.001113366044846e-05,1.0977153047341586,3.237023284598132
2026-06-01,-0.007288402579532627,0.15290538379341698,0.04105627912534349,0.006257464259486812,2.0261857303487506e-05,1.1045842190206243,3.369923416105829
2026-06-02,-0.009322754079930714,0.1394697103415698,0.025388517778849096,0.0035207757104401076,2.015351017777077e-05,1.1084732123090875,3.4554807766689914
2026-06-03,-0.006173859276724046,0.12589993274131797,-0.022386890237077184,-0.0028388626415356633,2.035466640037774e-05,1.1053264091175201,3.3781233078053727
2026-06-04,-0.005954109513256321,0.11079459607561834,0.01884632118894425,0.002065412538641896,2.265800499854945e-05,1.1076093641422036,3.4417885046801318
2026-06-05,-0.0027812998070145837,0.09804939923249975,-0.06686595342983004,-0.006575284358167819,1.9117795264677885e-05,1.100326517615199,3.211650034810866
2026-06-08,-0.016209180866234227,0.08490332204080273,0.02801262133583826,0.002358645494696192,1.971911578754554e-05,1.102921797798667,3.3016167710992543
2026-06-09,-0.009645961889570015,0.06801416059702722,0.002624179943767624,0.00015314765396524577,2.5333742165663255e-05,1.1030907076845071,3.3102808076119796
2026-06-10,-0.010524277875066324,0.054392428614373656,-0.04479809310151439,-0.0024571096790581668,2.0432597973980353e-05,1.1003802928297763,3.161986539800422
2026-06-11,-0.013023912205985314,0.040256909546060884,0.030140672782874578,0.001192167059275132,2.120327860246916e-05,1.1016921299675635,3.2572909414404
2026-06-12,-0.012921949751531962,0.026469667092613326,0.006792219820932477,0.00015910693379976104,2.068086368017134e-05,1.101867416824354,3.2794151775353955
2026-06-15,-0.04633946410032525,0.012789454843735278,0.04120963366593533,0.0005065284305240359,2.0520318373317073e-05,1.1024255439976438,3.4145586756401376
2026-06-16,-0.04739949479994842,0.00019979905431614654,-0.03527412777526051,-2.5932221055452668e-05,1.88844836841287e-05,1.1023969556547397,3.294113096619483
2026-06-17,-0.04972933319692433,-0.013319521300278548,0.01484160345677843,-0.00021796203390474006,2.027898053189204e-05,1.1021566749721148,3.3430030169412897
2026-06-18,-0.06273642706550543,-0.026322216094501905,0.06935091981950725,-0.00184497394003288,1.9504042191335036e-05,1.1001232246289578,3.5748433511255557
2026-06-22,-0.05929401248826499,-0.04371323408167092,0.01200986756686584,-0.0005510766792210276,2.6086526980753516e-05,1.0995169723755953,3.6177767463448647
2026-06-23,-0.05734024324269023,-0.054671454327446134,-0.06688476917484554,0.003640250272775682,1.6437330368662825e-05,1.103519489334207,3.3758025837394645
2026-06-24,-0.0597833060274052,-0.0650080555965431,0.010174385297554878,-0.0006769219069877437,1.5504901903645452e-05,1.1027724928170888,3.4101492999149112
2026-06-25,-0.05792850208322847,-0.07462776656441131,-0.013247737222965683,0.0009742194745303432,1.4429566451802309e-05,1.1038468352555675,3.364972538098558
2026-06-26,-0.050423084324524914,-0.08430720204440594,-0.006069105036897393,0.0004971501113544383,1.4519153219991942e-05,1.104395612832633,3.344550166318563
2026-06-29,-0.05265897479688841,-0.093067081846643,0.05261940557418754,-0.0049102743449979695,1.31398197033556e-05,1.0989727273882126,3.5205384079832958
2026-06-30,-0.057010236170961695,-0.10246898031976567,0.04937376400791038,-0.0050733821001490076,1.4102847709684009e-05,1.0933972188245293,3.6943606405198475
2026-07-01,-0.05986209686491682,-0.11263821041156845,-0.06981175534476614,0.007848217342587002,1.5253845137704163e-05,1.1019784378396442,3.4364508393285425
2026-07-02,-0.05493211475769002,-0.12291830733311597,-0.022668437521103924,0.0027709458245982685,1.5420145382321282e-05,1.1050319603907734,3.3585518681828783
2026-07-06,-0.05294124368670235,-0.13140655758461614,0.04060714943799515,-0.005348778096348273,1.2732375377250257e-05,1.0991213896452705,3.4949330857894383
2026-07-07,-0.05231526423256623,-0.13982102596525892,-0.04254188893069799,0.00593562885421932,1.2621702570964163e-05,1.1056453662799386,3.3462520306335626
2026-07-08,-0.05568193549456353,-0.148211799228115,0.010194881753242235,-0.0015235879274601955,1.2586159894284132e-05,1.1039608183478222,3.3803666744024183
2026-07-09,-0.054437643766353384,-0.1539373324373723,-4.5768685065783465e-05,-1.5427905256930196e-06,8.588299813885925e-06,1.103959115167531,3.380211959464691
2026-07-10,-0.051669238155079775,-0.16299030596422628,-0.00652233614060771,0.0010494981028689003,1.3579460290280996e-05,1.105117718164544,3.35816508083856
2026-07-13,-0.051317877752223184,-0.17205237100838586,-0.028863652069751944,0.004952466676995687,1.3593097566239359e-05,1.1105907768379115,3.2612361723524455
2026-07-14,-0.05367355257004735,-0.18117606477618492,-0.0028227145500261397,0.0004977227735085169,1.3685540651698594e-05,1.1111435431595924,3.2520306335576747
2026-07-15,-0.04813299743647926,-0.1909137793250219,-0.002164656628368844,0.00039865620603959993,1.4606571823255476e-05,1.1115865074288738,3.2449911038910857
2026-07-16,-0.05155881349933712,-0.19075022123458396,-0.02321922380089636,0.004428826739780641,2.4533713565691453e-07,1.1165095314765543,3.1696449292179207
2026-07-17,-0.04295155957511932,-0.19145648129694529,-0.02774930443696,0.005311724795844531,1.059390093541987e-06,1.122440122839695,3.081689487119986
2026-07-20,-0.037510292430466205,-0.19024502929764062,0.009865200692823262,-0.001878622572832223,1.8171779989570036e-06,1.1203314814882757,3.1120909723833883
2026-07-21,-0.04402965650101407,-0.18528332436457204,0.0554561272682077,-0.010282538174037917,7.442557399602867e-06,1.1088116302622961,3.2846754854181217
2026-07-22,-0.041764721700563924,-0.18295178118570732,-0.00800734791926716,0.0014614612496352973,3.49731476829708e-06,1.1104321154930694,3.258373946004491
2026-07-23,-0.03871794218467964,-0.18065779384785105,-0.013366254362431995,0.0024112770441193946,3.440981006784402e-06,1.1131096749622107,3.2148216910342735
2026-07-24,-0.040120186115029474,-0.17858633695467696,-0.029284373646469852,0.005226681834195366,3.1071853397611344e-06,1.1189275450798026,3.1206776514272496
2026-07-27,-0.038110494914882886,-0.1769094983954149,-0.010708708262066047,0.0018919569492660464,2.515257838893101e-06,1.1210445078244418,3.087259224878166
2026-07-28,-0.030686147003840376,-0.17578040464781347,-0.01698864917687737,0.0029845779861098452,1.6936406214021344e-06,1.1243903525839438,3.034810860988632
2026-07-29,-0.024501378850617348,-0.17275934434686263,-0.04496444138563882,0.0077634958222544724,4.531590451426259e-06,1.1331195523888127,2.8983522859132087
2026-07-30,-0.023652464859811942,-0.16758184337736445,0.07644060106226802,-0.012817823086342845,7.766251454247268e-06,1.1185954264306168,3.119904076738613
2026-07-31,-0.025836401373404365,-0.16169595543774642,0.0023307133470531483,-0.0003856957534126937,8.828831909427043e-06,1.1181639889248556,3.127175678811793
2026-08-03,-0.02256663663508389,-0.1577449958248255,0.00460111317254186,-0.0007317290176115467,5.926439419381369e-06,1.117345795887711,3.1415641680204263
2026-08-04,-0.0241712375657472,-0.15349267149709983,0.027234000640220524,-0.004186598000312764,6.378486491588523e-06,1.1126679182129897,3.2271215285835884
2026-08-05,-0.023025110193973887,-0.14971270189766925,-0.007598820624685421,0.0011319700125582432,5.669954399145874e-06,1.1139274249303424,3.202599210953821
2026-08-06,-0.03439127349059045,-0.14546396684611124,0.010144927536231751,-0.0014820945053639536,6.373102577337017e-06,1.1122764792144788,3.2350893478765403
2026-08-07,-0.036612372604036346,-0.14351163153244303,0.004399808703969388,-0.0006343522285077928,2.9285029705023032e-06,1.1115709041511723,3.2493231221474463
2026-08-10,-0.03532898270659016,-0.14233510737377633,-0.0037377392629273087,0.000530246733085938,1.7647862380000545e-06,1.1121603109916918,3.2371779995358585
2026-08-11,-0.03613117611371277,-0.14106940079956737,0.008578870647836023,-0.0012121147016885376,1.8985598613134453e-06,1.1108122451281042,3.264949330857897
2026-08-12,-0.03240641555683718,-0.13969000694584838,0.016798559446524086,-0.0023486599765457747,2.0690907805784865e-06,1.1082033248665148,3.3197957762822026
2026-08-13,-0.032155372735271893,-0.1383096884821018,0.003122451357334244,-0.00043393575222903507,2.0704776956198824e-06,1.1077224358231161,3.3301616771099276
2026-08-14,-0.03064460181597165,-0.13617955415620497,-0.009616948128876368,0.0013064365070448883,3.195201488845223e-06,1.1091696048529482,3.2981356850003896
2026-08-17,-0.1193232589868492,-0.1356584904883658,0.010836167468042612,-0.0014707997168955567,7.815955017587417e-07,1.1075382385121413,3.333874835615381
2026-08-18,-0.1096245667114599,-0.15942832019225764,-0.0407452954962062,0.006460299272141478,3.565474455583774e-05,1.11469326698827,3.1980351202908666
2026-08-19,-0.11414012127760544,-0.17803132774719277,-0.003192956145231296,0.0005405417106416834,2.7904511332402695e-05,1.1152958051936486,3.1878239344008685
2026-08-20,-0.11759700211421703,-0.19718868007033702,0.009488218593025843,-0.0018997053290623128,2.8736028484716377e-05,1.1131770718090412,3.2180707047265438
