date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-13,0.049074829031550506,0.1351472439574186,-0.020423744989501835,-0.0027611387053019677,9.258586816574266e-07,1.0487323288834836,4.691042047531988
2025-08-14,0.048655057537753815,0.136662753151934,-0.014273187840997736,-0.0019528864103972323,2.273263791773103e-06,1.0466842737702626,4.624085923217545
2025-08-15,0.04899372070100929,0.13819938279423105,-0.024808500123548183,-0.0034308243495884093,2.3049444634455908e-06,1.0430932838774802,4.509369287020105
2025-08-18,0.04956147035381242,0.13967625660305505,0.008260274666801681,0.0011515489332586707,2.215310713235996e-06,1.0442944568358188,4.546617915904931
2025-08-19,0.05013233192282429,0.14107908405208924,-0.027342179332529137,-0.003859513857394727,2.1042411735512913e-06,1.0402639879084605,4.422303473491769
2025-08-20,0.049872904179067624,0.1423583695200997,-0.003152128978916924,-0.0004506508701576857,1.9189282020156824e-06,1.0397951920371158,4.4083638025594105
2025-08-21,0.04804483593443024,0.14346198700625487,-0.013633300502825074,-0.0019575158058178915,1.6554262292327594e-06,1.0377597765138897,4.348263254113341
2025-08-22,0.04880989502669817,0.14539604725494604,0.0009459743535842335,0.0001346398414426635,2.9010903730367496e-06,1.037899500325655,4.352376599634365
2025-08-25,0.0479121859467556,0.14833893933256095,-0.0019951695894150356,-0.00030037567879882994,4.4143381164223755e-06,1.0375877405587197,4.343692870201092
2025-08-26,0.04785548139749105,0.15232272344016848,0.02651515151515138,0.0040328844150551565,5.975676161411287e-06,1.0417722119868713,4.458866544789757
2025-08-27,0.04790554247085352,0.1562649593559586,-0.0026650266502665776,-0.00042236363506013846,5.91335387368519e-06,1.041332205288512,4.44698354661791
2025-08-28,0.04749908168192608,0.1602867276283685,0.010791366906474753,0.0017236802356672936,6.032652408614864e-06,1.0431271290295314,4.494972577696521
2025-08-29,0.04757604774826784,0.16475115429514775,-0.03858668022369083,-0.006363896747270983,6.696640000168855e-06,1.0364887756861103,4.321526508226686
2025-09-02,0.04936102075765221,0.1686399444327644,-0.017450161281793775,-0.002948627414110904,5.833185206424965e-06,1.033432556467704,4.246115173674584
2025-09-03,0.05088582851396769,0.17184624272818702,0.012432054248963986,0.00213159236463432,4.809447443133941e-06,1.0356354134144352,4.298903107861055
2025-09-04,0.04944463261218706,0.1755468604165873,0.008558366999787292,0.0014968435305729865,5.550926532600406e-06,1.0371855975830369,4.335694698354656
2025-09-05,0.04959007798397657,0.1794391193088807,-0.009118220629315332,-0.0016420038677268515,5.838388338440123e-06,1.035482534820255,4.296160877513706
2025-09-08,0.04791791619641677,0.18384391872500896,5.319148936155926e-05,3.171732722856294e-06,6.607199124192386e-06,1.0354858190940948,4.296389396709317
2025-09-09,0.04752966307332302,0.18830659943188954,0.030689856922504255,0.00577240857306769,6.694021060320868e-06,1.0414630663135236,4.428244972577691
2025-09-10,0.046160067789486975,0.1928531216757954,0.07962638043141701,0.015349376250577381,6.819783365858797e-06,1.05744887476945,4.780850091407672
2025-09-11,0.047550179031533135,0.19628508975498335,-0.024664212991730827,-0.0048463652129366935,5.147952118781912e-06,1.0523240913283083,4.662934186471657
2025-09-12,0.04876679868451334,0.1975410339919125,0.027689291840235164,0.005467887424268486,1.8839163553937278e-06,1.058078080993537,4.79204753199268
2025-09-15,0.049996241552011794,0.1996994378335142,0.018216499761564142,0.0036345871559163023,3.2376057624025622e-06,1.0619237579966727,4.879341864716629
2025-09-16,0.050172438906161056,0.20164332540714786,-0.019155114275009377,-0.0038654167723272694,2.915831360450469e-06,1.0578189800915796,4.785877513711145
2025-09-17,0.048999246607805615,0.20361944210557392,-0.005347848923267895,-0.0010918901892683422,2.9641750476391005e-06,1.0566639579251957,4.760283363802553
2025-09-18,0.049050606805295396,0.20550917521744438,0.008880994671403242,0.001822291290362793,2.8345996678056928e-06,1.058589507452563,4.802559414990853
2025-09-19,0.048639257907336926,0.20586952198271008,0.005329272934906815,0.0010965943514767618,5.405201478985433e-07,1.059750350726968,4.828153564899446
2025-09-22,0.04921748963778011,0.20642561878848262,0.03142748958727748,0.006486604839813689,8.34145208658807e-07,1.066624532480988,4.9798903107861
2025-09-23,0.05110243526347784,0.20703249183212333,-0.06277533039647565,-0.01299744338713265,9.103095654610649e-07,1.0527611405047395,4.667276051188295
2025-09-24,0.05029945952561552,0.20707169060720676,-0.0106737171954564,-0.0022102834628889957,5.879816262514825e-08,1.0504342399655098,4.617458866544784
2025-09-25,0.050981123350416366,0.20558927964706444,-0.00217757101850935,-0.00044990887351587514,2.2236164402134744e-06,1.0499616402799044,4.607404021937837
2025-09-26,0.052293925401360776,0.2045084760434942,0.02777502231921436,0.005678606281171211,1.621205405355361e-06,1.0559239590453866,4.7353747714807986
2025-09-29,0.051109324449315596,0.20401725358013856,-0.04478332207315894,-0.009137307209255718,7.368336950334676e-07,1.0462756574419754,4.523308957952462
2025-09-30,0.05046352455011056,0.20258856712748824,-0.010205112660402249,-0.0020695821809244568,2.143029678975478e-06,1.0441103039849984,4.4771480804387505
2025-10-01,0.04877646333061869,0.20049205388820365,0.028532053899550824,0.005717305318110948,3.14476985892688e-06,1.0500798013786663,4.604890310786099
2025-10-02,0.04742223392117403,0.19831823952321956,0.005657287479529538,0.0011186825718695738,3.260721547476142e-06,1.051254507351541,4.630941499085917
2025-10-03,0.04754825554346599,0.19608781679477733,-0.003256846780162803,-0.0006419736088498875,3.3456340926633494e-06,1.0505796297016368,4.615859232175496
2025-10-06,0.0474667882174898,0.19389537059146267,-0.007822169414327451,-0.0015199711067251976,3.2886693049719864e-06,1.0489827790191761,4.579753199268732
2025-10-07,0.04781672538240765,0.19238078762415853,-0.00394191906591479,-0.0007606213691023307,2.27187445095621e-06,1.0481849003016337,4.5617001828153505
2025-10-08,0.04721662457865811,0.19174249718427813,0.03471596032461677,0.006655567489132521,9.574356598205935e-07,1.0551611656466808,4.7200639853747655
2025-10-09,0.048628516518808555,0.19072104086512887,0.016702977487291104,0.0031840770674442503,1.5321844787238997e-06,1.0585208801166741,4.798903107861054
2025-10-10,0.050012238569562016,0.18953933570058676,-0.0625714285714285,-0.011861519563012086,1.772557746813161e-06,1.0459652139893134,4.49862888482632
2025-10-13,0.05196142029261075,0.18745434900691277,0.06446205425175244,0.012080564935370037,3.1274800405109855e-06,1.0586010646770496,4.7886197440584946
2025-10-14,0.051864611757908206,0.18442635466466148,-0.019279408255786334,-0.00356017297621983,4.541991513376934e-06,1.054832261773989,4.696297989031072
2025-10-15,0.05177936588400109,0.18079329307633865,0.025984137024962273,0.004692308108107262,5.449592382484242e-06,1.059781859748604,4.818327239488109
2025-10-16,0.050796883656761105,0.17866787363540726,-0.0021342186388427775,-0.00038450443523648935,3.188129161397088e-06,1.0593743689231474,4.80804387568555
2025-10-17,0.049274026208512275,0.17828372109010387,-0.04301330798479097,-0.007669148832741167,5.762288179550768e-07,1.0512498692182846,4.6012340036563
2025-10-20,0.04784781090590188,0.1777988698950114,-0.03531164638688844,-0.006279098098513666,7.272767926387175e-07,1.0446489681634132,4.438756855575861
2025-10-21,0.04812225943025267,0.17685577071588943,-0.03974464579901149,-0.007030484613382897,1.414648768682955e-06,1.037304579666354,4.262340036563065
2025-10-22,0.04725318589296287,0.17585071752985346,-0.003699335191936548,-0.000652038327664534,1.5075797790539554e-06,1.0366282173229495,4.246572212065807
2025-10-23,0.04715423227352447,0.17453182964768307,0.02981219394069834,0.005201198422458397,1.9783318232555745e-06,1.0420199263715655,4.373171846435094
2025-10-24,0.04724446244428012,0.17306506125075163,0.05277734232115794,0.009131713828867688,2.200152595397159e-06,1.0515353541431685,4.603976234003649
2025-10-27,0.04736116388798537,0.17133361459239588,-0.010770834367399562,-0.0018480031543301023,2.5971699875336345e-06,1.0495921134918222,4.554387568555751
2025-10-28,0.04514101044019851,0.169050502358031,-0.04370296036126442,-0.007391432071956414,3.424668351547297e-06,1.0418341246816862,4.355347349177324
2025-10-29,0.04533709144367582,0.16701372273992918,0.046067474683876286,0.007690845274754467,3.055169427152754e-06,1.0498467097365722,4.555987202925038
2025-10-30,0.04774446916868167,0.16597949949114935,-0.04845262577117915,-0.00804369390940545,1.5513348731697463e-06,1.0414020641516548,4.33523765996343
2025-10-31,0.04847993168929184,0.16464933471971185,-0.007432396816193121,-0.001225734438316258,1.995247157156238e-06,1.0401255817774904,4.303016453382077
2025-11-03,0.04868151181961825,0.16261759985135182,0.025172596919808665,0.004090459690822276,3.0476023025400453e-06,1.0443801735431442,4.411334552102369
2025-11-04,0.04819052371275038,0.16113570677019706,-0.037815996684624875,-0.00609573019261819,2.2228396217321424e-06,1.0380139137867053,4.2445155393052945
2025-11-05,0.04904021888636925,0.16004350463829384,0.019651125228814292,0.0031433966485075785,1.6383031978548374e-06,1.0412768032444066,4.327925045703831
2025-11-06,0.04888604024626835,0.15898031685386885,-0.02518612387137642,-0.00400569273506885,1.5947816766374857e-06,1.0371057683184548,4.218921389396702
2025-11-07,0.049831480870175464,0.1581366587394903,0.03455746939659843,0.005463537257698697,1.265487171567839e-06,1.042772034323837,4.364716636197433
2025-11-10,0.04824651234410308,0.1571218835779538,-0.014240837696335107,-0.0022390694053184054,1.5221627423047114e-06,1.0404371953650609,4.302559414990852
2025-11-11,0.06287629472371337,0.1556964661160763,-0.04843849585723392,-0.007543840755142339,2.138126192816281e-06,1.0325883028474998,4.094149908592315
2025-11-12,0.06394245591243536,0.15597579041210372,-0.0049676267023888165,-0.0007752484878214091,4.189864440411334e-07,1.0317877903271753,4.073811700182809
2025-11-13,0.06404747841152512,0.15592116213634485,-0.03763953553598476,-0.005868882065456632,8.19424136382918e-08,1.025732349469167,3.9204753199268674
2025-11-14,0.06499128630232939,0.15607963623591162,0.018244346001398792,0.002847333176111082,2.3771114935014493e-07,1.028652951217621,3.992001828153558
2025-11-17,0.06377237148216945,0.15671847366947567,0.0017745720991471092,0.00027714997464442634,9.582561503460735e-07,1.0289380423569687,3.9990859232175433
2025-11-18,0.061468101396917274,0.15822219831689924,-0.003314285714285825,-0.0005266491585357333,2.2555869711353566e-06,1.028396153002776,3.985831809872022
2025-11-19,0.06239912446200616,0.1604117622748637,0.027061116844398603,0.0043376370961990315,3.284345936946695e-06,1.0328569623056292,4.09369287020109
2025-11-20,0.06284467107450212,0.16278584350931508,-0.02986491012615833,-0.004865145708068246,3.5611218516770625e-06,1.0278319626884196,3.971435100548439
2025-11-21,0.05919853294714549,0.1652579783968413,-0.029921169227228206,-0.004948420140092801,3.708202331289351e-06,1.022745818303621,3.8526051188299753
2025-11-24,0.0579385732789762,0.16713607666661479,0.038851651936650855,0.00649069552930405,2.817147404660214e-06,1.0293841500140988,4.002285191956116
2025-11-25,0.05774630048283334,0.16900761765249736,-0.02455178714171513,-0.004152246365411316,2.8073114788238625e-06,1.0251098934185907,3.904021937842771
2025-11-26,0.05883657639323493,0.17077309832723864,0.03488644345586511,0.005955017817563991,2.648221012111915e-06,1.0312144410988595,4.04021937842778
2025-11-28,0.05582551476750641,0.1730690705897976,0.011651583710407198,0.002013084805265561,3.443958393838431e-06,1.033290363221206,4.087294332723941
2025-12-01,0.059015729155041455,0.17475636817395407,-0.029184837302918654,-0.005102767119182036,2.530946376234716e-06,1.0280177231311933,3.968007312614251
2025-12-02,0.060271296550560086,0.1770299185466745,-0.006277355448053301,-0.00111469004921648,3.410325559080635e-06,1.0268718020048009,3.9430987202924968
2025-12-03,0.06155427819524116,0.17983797428450768,-0.005215879455230388,-0.0009422252789475641,4.212083606749781e-06,1.0259042574347135,3.922531992687378
2025-12-04,0.060753491876801166,0.1834880787023683,0.02575007282260411,0.004719356232038906,5.475156626790934e-06,1.0307458650855132,4.023537477148072
2025-12-05,0.06332241223500562,0.18755384599917352,-0.050548077469188435,-0.009486584988155668,6.098650945207826e-06,1.0209676068351894,3.8201553930530086
2025-12-08,0.06442295463544566,0.19169738602392955,-0.006281031285517602,-0.0012102725890053801,6.2153100371340475e-06,1.0197319577263744,3.796160877513704
2025-12-09,0.06516318562411848,0.19509274224301607,-0.00788586563929694,-0.0015435681868590449,5.093034328629773e-06,1.0181579319173044,3.766224862888475
2025-12-10,0.06098494674765067,0.19877624478634467,0.002184333474910316,0.0004286683516887869,5.525253814992915e-06,1.0185943839997382,3.774451553930522
2025-12-11,0.06104062705366138,0.20242934555255615,0.05709269237755055,0.01155175670267165,5.479651149317214e-06,1.030360938502411,3.9899451553930447
2025-12-12,0.06389174866355332,0.20614218840115353,-0.02577319587628868,-0.00531851226430263,5.569264272896071e-06,1.0248809512143278,3.8871115173674506
2025-12-15,0.06644439575789275,0.2090000448740086,-0.010875955320399755,-0.002277361934720544,4.286784709282621e-06,1.0225469263484122,3.844835466179151
2025-12-16,0.06611062866172308,0.2121085210957285,0.030906389301634363,0.00655084581284593,4.662714332579837e-06,1.0292454735993202,3.9636654478976148
2025-12-17,0.07098454049971994,0.2154734462338957,-0.07771692130296914,-0.016750980251546473,5.047387707250786e-06,1.0120046029970644,3.6556215722120577
2025-12-18,0.06788772477175534,0.21689634126359345,0.03875726698755999,0.008404175064433469,2.1343425445466274e-06,1.0205096668466642,3.7973034734917643
2025-12-19,0.06448572793257287,0.21637078856454617,-0.018896311006800226,-0.004089398042550849,7.883290485709155e-07,1.0163363966126573,3.7255484460694612
2025-12-22,0.06861546741424607,0.21554926944010816,-0.008955406980310388,-0.0019315637108314062,1.2322786866570123e-06,1.0143732781109631,3.6921846435100463
2025-12-23,0.06472891971705542,0.21566946180615643,0.0006189267809617593,0.0001333033171983671,1.8028854907239933e-07,1.0145084974338128,3.6944698354661702
2025-12-24,0.06439000544930265,0.21579557282432232,0.0017937774478877788,0.00038690006535904535,1.891665272488463e-07,1.0149010108377774,3.7010968921389313
2025-12-26,0.061188428589714516,0.21641069180149322,-0.0017905655717462832,-0.0003884202125633057,9.226784657563464e-07,1.014506802771417,3.6944698354661702
2025-12-29,0.058525645174279384,0.21656819964090807,0.001051524710830698,0.00022749055174340845,2.3626175912226656e-07,1.014737593483727,3.6983546617915817
2025-12-30,0.054030485133825974,0.21680882587268996,0.0048195748887791545,0.001044565433494036,3.609393476728395e-07,1.015797553297947,3.716179159049352
2025-12-31,0.05341254812377302,0.21717871086942686,-0.0079326036157914,-0.0017233474546108358,5.548274951053534e-07,1.0140469811700712,3.6867001828153483
2026-01-02,0.05337704615353649,0.2180298899046433,0.024174053182916877,0.005269389385467535,1.2767685528246726e-06,1.0193903895690142,3.775822669104196
2026-01-05,0.052123101146415315,0.21918675825797718,-0.013919990316528352,-0.003052812854992284,1.7353025300008013e-06,1.0162783814834824,3.7232632541133373
2026-01-06,0.046590941731363605,0.21984368037628663,0.04050819370281711,0.008904485005845368,9.853831774641747e-07,1.0253278170931668,3.8740859232175415
2026-01-07,0.051726470471055996,0.21991546921122637,-0.08806700878900497,-0.019367405243115636,1.0768325240961829e-07,1.0054698777524842,3.5329067641681817
2026-01-08,0.054619247792324986,0.21911188538627527,-0.02587322121604141,-0.005670335657400438,1.2053757374266561e-06,0.9997685260522223,3.4414990859232093
2026-01-09,0.047508713353151974,0.216411821430413,0.10471447543160695,0.022657400262350497,4.050095933793422e-06,1.0224206817166877,3.801873857404013
2026-01-12,0.044649436806106724,0.21224326281545955,0.03732644106509597,0.007916032803022497,6.252837922430157e-06,1.0305141973716456,3.9437842778793333
2026-01-13,0.046762526671189644,0.20664135904795328,-0.006721520454282204,-0.0013973469771927504,8.402855651259409e-06,1.029074211472994,3.9172760511882907
2026-01-14,0.04629237537404076,0.20116454043085855,-0.014292381285730849,-0.0028833355409322915,8.215227925642097e-06,1.0261070452247971,3.8612888482632455
2026-01-15,0.04023022074404347,0.1967025294408873,0.06634313783511869,0.013043170006728324,6.6930164849568484e-06,1.039490733860766,4.117458866544781
2026-01-16,0.03946497261109762,0.19130656308953295,-0.07536907536907544,-0.014426692721620827,8.093949527031546e-06,1.0244943204563846,3.8071297989030994
2026-01-20,0.04631131068397011,0.18564775935124633,-0.0587635054021608,-0.010917801315143442,8.488205607429925e-06,1.0133090950171488,3.58340950639853
2026-01-21,0.04767450795494476,0.18004892084658194,0.020470633250430526,0.0036773171680291776,8.398257756996584e-06,1.0170353539487755,3.6567641681901204
2026-01-22,0.04716287436785638,0.17538414346867676,0.002124734408198936,0.00036564755821353847,6.997166066857783e-06,1.0174072304425636,3.664533820840943
2026-01-23,0.049479180278265436,0.17050316313679598,-0.0014966325767025168,-0.0002625020588791737,7.32147049782117e-06,1.0171401589498539,3.659049360146244
2026-01-26,0.04888637128076698,0.1658400501155759,-0.008181363977017297,-0.0013637924814941462,6.994669531830117e-06,1.0157529908484524,3.629113345521015
2026-01-27,0.051850414359389224,0.16128108760028165,0.034317738177696455,0.00552796369350765,6.838443772941378e-06,1.0213680365034346,3.7536563071297895
2026-01-28,0.051438699566141104,0.15945731180816036,0.008401314988432995,0.0013369154400209493,2.7356636881819273e-06,1.0227335192013798,3.785191956124305
2026-01-29,0.05350560300997313,0.15785312977848145,-0.018473798599371927,-0.002918553200852704,2.406273044518362e-06,1.0197486170152954,3.7152650822669018
2026-01-30,0.054369011984732034,0.15581586058919084,-0.02601796038873183,-0.004057066792529664,3.0559037839359287e-06,1.0156114287644746,3.618601462522843
2026-02-02,0.054313752105583736,0.15407882489795843,-0.025828860119987418,-0.003982285969278252,2.605553536848604e-06,1.0115669736214672,3.525137111517359
2026-02-03,0.05474188244658333,0.15211285104395214,-0.008168028004667427,-0.0012454109879778154,2.948960781009438e-06,1.0103071569974436,3.4963436928701928
2026-02-04,0.05509413520798645,0.15028164696965493,-0.0684967320261437,-0.01029654850703943,2.7468061114458154e-06,0.9999044803484103,3.2568555758683653
2026-02-05,0.05267352428284454,0.14848736044238145,0.003859107493684899,0.0005703372556097747,2.6914297909102216e-06,1.0004747631256041,3.2694241316270483
2026-02-06,0.04928904120976798,0.14571200209812527,0.04599147270566872,0.006697346529867887,4.163037516384277e-06,1.0071752893086439,3.419789762340028
2026-02-09,0.04727532115251609,0.14254805092294068,0.0221850985633143,0.003157696632971008,4.745926762776881e-06,1.0103556433285052,3.495658135283355
2026-02-10,0.04516101359409713,0.13885795668713918,0.04334183173171202,0.0060128230519896405,5.535141353702241e-06,1.0164307330314186,3.647166361974396
2026-02-11,0.04491809786717378,0.13522452365437115,0.003446115288220586,0.00046054914875852263,5.450149549152045e-06,1.0168988493402884,3.65973491773308
2026-02-12,0.010666357090431183,0.13249261100747892,0.018420231033406065,0.002436446636006623,4.097868970338356e-06,1.0193764691209226,3.727148080438747
2026-02-13,0.007816795436016231,0.12487973030836148,0.05144083384426734,0.006412498136260663,1.141932104867615e-05,1.0259132188293085,3.9188756855575764
2026-02-17,0.005516752162872057,0.1188497085271881,0.01277042393142458,0.0015087161293466786,9.04503267176008e-06,1.0274610306498664,3.968921389396699
2026-02-18,0.004283791391994263,0.11357801585076857,-0.017906494702901954,-0.002041691678212531,7.907539014629289e-06,1.0253632720139008,3.8978519195612327
2026-02-19,0.006057108810677261,0.10952435024033673,0.011315002638213167,0.0012331878135023453,6.080498415647763e-06,1.0266277375053612,3.9419561243144323
2026-02-20,0.005572460705765933,0.10519608233618223,-0.006376811594202891,-0.0006773079993623206,6.492401856231747e-06,1.0259323943263816,3.916819012797065
2026-02-23,0.012723259757945686,0.100706048249241,-0.02100350058343059,-0.002121914594288334,6.735051130411854e-06,1.0237554534061073,3.83455210237659
2026-02-24,0.008291582558967454,0.09659165802001651,0.02276519666269361,0.0021927565054574855,6.171585343836723e-06,1.0260002998365612,3.921846435100538
2026-02-25,0.007038547453600399,0.09282397276185751,0.021792331896049566,0.002017199294449025,5.651527887238502e-06,1.028069946917496,4.007312614259588
2026-02-26,0.008712520230353658,0.08891900070957812,0.008325729927007197,0.0007344581272088896,5.857458078419093e-06,1.028825021245349,4.040676416819002
2026-02-27,0.009604498655792725,0.08483148073265818,-0.01657052369641443,-0.0014118333416478163,6.131279965379898e-06,1.0273724917776332,3.97372029250456
2026-03-02,0.011473711664222508,0.08050495985996671,-0.04543101961009821,-0.0036639121914173543,6.489781309037213e-06,1.0236082891798823,3.79319012797074
2026-03-03,0.015910262221060498,0.07572350680865639,-0.025844930417495138,-0.001964240944015409,7.172179576965483e-06,1.0215976758676417,3.6951553930530068
2026-03-04,0.014821528099592748,0.07285853076096398,0.010265924551638994,0.0007436627156637864,4.297464071538616e-06,1.0223573999695934,3.733089579524671
2026-03-05,0.012804072879636476,0.06938514598981879,0.024730656219392744,0.0017107301150498678,5.210077156717778e-06,1.0241063775620654,3.825411334552093
2026-03-06,0.024701468117085117,0.06374621531576624,-0.052270011947431305,-0.0033404738321697086,8.458396011078826e-06,1.0206853770064612,3.625457038391216
2026-03-09,0.02296920702945039,0.060891190627780215,0.03132682004412235,0.0019032448340368412,4.282537031979041e-06,1.0226279911774256,3.7390310786105942
2026-03-10,0.02107617447359101,0.05725529564109027,0.0047671433810048125,0.0002674903611628622,5.453842480034918e-06,1.022901534308121,3.756855575868364
2026-03-11,0.028994532985965646,0.05319603780684272,-0.031873479318734854,-0.00170163169762641,6.088886751371325e-06,1.0211609326337916,3.6371115173674498
2026-03-12,0.032580391718213676,0.05012854350448265,0.0026388539834130142,0.00012768066525595652,4.601241453540108e-06,1.0212913151410037,3.6467093235831722
2026-03-13,0.031789775211754814,0.0473800185761732,-0.0039478631407445786,-0.00019117261633713178,4.122787392464168e-06,1.0210960722082458,3.6323126142595887
2026-03-16,0.029626553426999904,0.04594895868813808,0.01912551116703387,0.0008766507326715101,2.1465898320526845e-06,1.0219912168280751,3.7017824497257683
2026-03-17,0.02582138756267725,0.04460286619255196,0.014445336131859943,0.0006422842558524059,2.0191387433791814e-06,1.0226476256962633,3.755255941499077
2026-03-18,0.022071566643925403,0.04312184794387962,0.03523398040528192,0.0015171328181211923,2.2215273730085105e-06,1.0241991179705807,3.887568555758674
2026-03-19,0.025122660025385803,0.04120420864841215,-0.01616505995767692,-0.0006689449622534134,2.876458943201203e-06,1.02351398513027,3.8247257769652556
2026-03-20,0.0456230290990261,0.03965823955071083,-0.12756168966959425,-0.005061191000056755,2.318953646551981e-06,1.0183337853602963,3.336837294332716
2026-03-23,0.04769041912720772,0.04561335630152962,0.03609094644569222,0.0016372965243605549,8.932675126228189e-06,1.0200010997277056,3.4572669104204667
2026-03-24,0.04583373261564551,0.04920197604457296,0.009452045739969606,0.0004596763984556274,5.382929614565005e-06,1.0204699701596494,3.4899451553930443
2026-03-25,0.04478920462002667,0.05275873622211497,-0.007922996333158738,-0.00042334241389621906,5.335140266313023e-06,1.0200379619391733,3.46229433272394
2026-03-26,0.040491612878291956,0.05648869044094753,0.0052141772820277765,0.0002889471150604394,5.594931328248835e-06,1.0203326989655277,3.4803473491773227
2026-03-27,0.04577144040973102,0.06000798114326556,0.02087984241628349,0.001247678253937219,5.278936053477047e-06,1.021605745885808,3.553016453382075
2026-03-30,0.054889121538902845,0.06408557673537206,-0.05106766143555441,-0.0032788169290123826,6.1163933881597485e-06,1.0182560876714215,3.371572212065805
2026-03-31,0.0466210259497071,0.06914349111521641,0.018910126067507305,0.0012999252621665469,7.586871569766521e-06,1.0195797444831405,3.435329067641674
2026-04-01,0.03990157633941194,0.07351243112473649,0.024146876870884126,0.0017685422128340816,6.553410014280121e-06,1.0213829143006097,3.5182815356489865
2026-04-02,0.04248473690434697,0.07746270543394726,-0.01805663808781499,-0.0014046414487876215,5.9254114638161576e-06,1.0199482375240996,3.4547531992687306
2026-04-06,0.04033139787377778,0.08185460421739219,0.0027119989416588552,0.00021540175183230469,6.587848175167388e-06,1.0201679361612406,3.46412248628884
2026-04-07,0.03862134915823243,0.08624330549026504,0.013787189128570576,0.0011824697119580641,6.583051909309287e-06,1.021374253846862,3.5118829981718385
2026-04-08,0.034297087242553044,0.09061628793339396,0.014380530973451267,0.0012965508616606567,6.55947366469338e-06,1.0226985175157652,3.5623857404021857
2026-04-09,0.03363627501616395,0.09273023123972653,-0.020142408108281384,-0.0018709810765653741,3.1709149594988454e-06,1.0207850679424617,3.4906307129798826
2026-04-10,0.029630684505521164,0.09506273867896833,0.01296235679214397,0.0012287383752362696,3.498761158862711e-06,1.0220393457283108,3.5358775137111436
2026-04-13,0.026166166561321327,0.0990605453055294,0.022426161701027514,0.0022155510972739225,5.996709939841589e-06,1.0243037261221963,3.615173674588657
2026-04-14,0.02311139191097977,0.09945381471629679,0.03647281921618206,0.003626771100391009,5.899041161510909e-07,1.0280186412741192,3.7470292504570297
2026-04-15,0.022496531591960595,0.09997742328324395,-0.006281636884795994,-0.0006288072825933077,7.854128504207469e-07,1.0273722156658445,3.7234917733089494
2026-04-16,0.01735202016432103,0.10054868906499317,0.015895421627593054,0.001597406908117198,8.568986726238335e-07,1.0290133471403569,3.782678244972569
2026-04-17,0.017819096766484677,0.09937699027869262,-0.01250528605086687,-0.0012444952384887183,1.7575481794508268e-06,1.0277327449294993,3.735374771480796
2026-04-20,0.015173962097016614,0.09798122454549203,-0.023614339899669767,-0.002315855588802916,2.093648599800886e-06,1.0253526643083586,3.647166361974397
2026-04-21,0.019437526938775755,0.09608997838645345,-0.029385964912280738,-0.0028265336025246933,2.8368692385578808e-06,1.0224544705482528,3.5399908592321667
2026-04-22,0.02078236448325687,0.09486243259625776,0.005680717836162863,0.0005370453941460654,1.8413186852935248e-06,1.0230035750123847,3.5601005484460604
2026-04-23,0.020276555475555014,0.09425998219062999,0.006804031067462635,0.0006404441716350794,9.036756084416578e-07,1.0236587516895632,3.584323583180978
2026-04-24,0.016118700943391465,0.0942526199011092,0.04781638508128783,0.004506808524677409,1.1043434281189646e-08,1.0282721856780384,3.7557129798903013
2026-04-27,0.010438479708026702,0.09322639284491331,0.013568603589899642,0.0012634126280445912,1.5393405842938288e-06,1.029571317742491,3.8066727605118733
2026-04-28,0.017929636927605127,0.08727127609409452,-0.03277704406291271,-0.0028694271370889846,8.932675126228189e-06,1.0266170378637922,3.681901279707486
2026-04-29,0.023760520505376144,0.08636434341823251,-0.04549404170804372,-0.003930423440570674,1.3603990137930067e-06,1.022581998193683,3.514396709323574
2026-04-30,0.02247494177532816,0.08622318256498844,0.026334612133428692,0.0022704423284789156,2.1174127986611085e-07,1.0249037116467226,3.606946983546609
2026-05-01,0.01951619067342714,0.0855913117845633,-0.016218955904713672,-0.0013891495178310696,9.478061706377008e-07,1.023479967149865,3.5484460694698265
2026-05-04,0.014535047858789953,0.08481211892549748,0.03587068521380732,0.0030411000310039114,1.1687892885987456e-06,1.0265924721096966,3.6757312614259505
2026-05-05,0.018181538113191016,0.0827843197248807,-0.0029219769972023135,-0.00024493557676606833,3.041698800925155e-06,1.0263410230904366,3.6649908592321663
2026-05-06,0.01705167091094373,0.0802867767314022,-0.013031550068587139,-0.0010500074653109624,3.746314490217749e-06,1.025263357354237,3.6172303473491683
2026-05-07,0.01696923197329339,0.07843110081559329,-0.027418030197738363,-0.002153209804477512,2.783513873713374e-06,1.0230557502410103,3.518053016453373
2026-05-08,0.024880290162227987,0.07705318366719012,-0.04046768431308856,-0.003120230787684886,2.0668757226047564e-06,1.0198635801915903,3.375685557586829
2026-05-11,0.018525454243971486,0.07642505404390809,0.029312212293528317,0.002239245214244486,9.421944349230424e-07,1.0221473048327165,3.4746343692870116
2026-05-12,0.026067222578337643,0.07466067908428883,-0.034067740874712316,-0.0025461672310130344,2.646562439428887e-06,1.019544746859883,3.3562614259597723
2026-05-13,0.028798013158020448,0.07398171072883739,-0.02900524273166738,-0.0021468759299271066,1.0184525331771721e-06,1.0173559107833658,3.258912248628877
2026-05-14,0.03343146244843215,0.07378945582933563,-0.00497861300049085,-0.00036765752644032836,2.8838234925263053e-07,1.0169818722256978,3.2426873857403944
