date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-13,0.05603756233090985,0.24060741540162622,0.008384186786946302,0.0020014021806611603,1.5895332390454126e-05,1.017952925917746,1.0206240936677582
2025-08-14,0.05275800478494795,0.2498332686027192,-0.00941956533178967,-0.00236715957545951,1.3838779801639472e-05,1.0155432689017927,1.011010258338256
2025-08-15,0.10297717627043998,0.2578754630452687,-0.14069804504887384,-0.03629463680820624,1.206329166382425e-05,0.9786844947939837,0.8687630914657065
2025-08-18,0.09889365945714544,0.27200764205321915,0.010973385675867808,0.002963646494521447,2.1198268511925662e-05,0.9815849696662224,0.878296363929319
2025-08-19,0.0998394954493971,0.27384306960015065,-0.008010762551213912,-0.002196444948182749,2.753141320397251e-06,0.979428972318387,0.8712605403082866
2025-08-20,0.042426690454300475,0.2763330169488753,-0.007767229688077859,-0.002150076934064513,3.734921023086979e-06,0.9773231246764507,0.8644932595735533
2025-08-21,0.04550474381582717,0.271823649495574,-0.006958250497017926,-0.0018981810953837563,6.764051179951908e-06,0.9754679883971085,0.858477898920457
2025-08-22,0.038665643458964505,0.2651046871118974,0.016579079079079184,0.0043851131282871755,1.0078443575514961e-05,0.9797455258792526,0.872710671894301
2025-08-25,0.043915422194732566,0.2559095181148469,-0.0030771124376884895,-0.000801255114609639,1.379275349557571e-05,0.9789604997656259,0.8700252430313116
2025-08-26,0.03775300932914687,0.25189631885916175,0.015556515834310725,0.003912609274053605,6.019798883527744e-06,0.982790789695941,0.8835598045007782
2025-08-27,0.04119350432740422,0.24538850781664476,-0.0007294389398820877,-0.00018875764956479625,9.76171656377549e-06,0.9826052804164641,0.8829153015736607
2025-08-28,0.0387701979499554,0.2393559987857606,0.005353123669323168,0.0012722534989482162,9.048763546326221e-06,0.983855403422559,0.8876416563725222
2025-08-29,0.04381724138506091,0.23086205831007586,-0.027288679131118876,-0.006312661543486843,1.274091071352712e-05,0.9776446572530216,0.8634190880283577
2025-09-02,0.05166152303299916,0.22554508364122722,-0.019843244588205966,-0.004483521722363517,7.975462003272969e-06,0.9732613661954751,0.8462860518824852
2025-09-03,0.05358246215387735,0.22125811240756774,-0.008377229167988776,-0.0018599603697653049,6.430456850489222e-06,0.9714511386249278,0.8391965196841932
2025-09-04,0.04956144920181161,0.21655194421702695,0.01273600000000008,0.0027509463092622614,7.059252285811182e-06,0.9741235485493568,0.8498845265588911
2025-09-05,0.05049033454908829,0.21149834314889984,0.02850101112234582,0.006020336228842317,7.5804016021906595e-06,0.9799880998400569,0.8741070949030557
2025-09-08,0.051468411550915756,0.20709814285048028,-0.004301075268817178,-0.0008973450008797972,6.60030044762934e-06,0.9791087124177437,0.8703474944948706
2025-09-09,0.048256297096541306,0.20326697333851537,0.008947855600123455,0.0018130567714392325,5.746754267947366e-06,0.9808838920987677,0.8781352381975399
2025-09-10,0.04851779147966538,0.1988312467922026,-0.0004892966360856565,-0.00010394105002361088,6.653589819469161e-06,0.9807819379970717,0.8777055695794616
2025-09-11,0.0388059714025333,0.19628603187862423,0.0411822298372293,0.008079678656292853,3.8178223703675544e-06,0.9887063408879843,0.9138514420752992
2025-09-12,0.038338195419323984,0.19128652182652245,-0.01381134293270636,-0.0026494230164288745,7.49926507815267e-06,0.9860868395519464,0.901229926419249
2025-09-15,0.01967679293760063,0.1866294752624965,0.018653158522049962,0.0034742436171123106,6.985569846038903e-06,0.9895127454601782,0.9180407111015627
2025-09-16,0.011077772481739414,0.16789087047624662,0.015269408529807516,0.0025354863825474343,2.8107907179374837e-05,0.9920216415516497,0.9320586497663674
2025-09-17,0.005746908312345659,0.15942259002465253,0.026449233606085087,0.0042039029049717735,1.2702420677391135e-05,0.9961920042123636,0.9567108867286104
2025-09-18,0.006494639932400722,0.14765190490844088,0.06528939538539258,0.009622447571299266,1.7656027674317483e-05,1.0057778095438448,1.0191739620817442
2025-09-19,0.009745771929493755,0.1423407944728376,0.0017917369308599884,0.0002470705925715295,7.966665653404926e-06,1.006026307663244,1.0210000537085768
2025-09-22,0.008729571598624418,0.13634081793630276,0.05481325618095756,0.007464284216659054,8.999964804802251e-06,1.0135355739530785,1.0769643912132765
2025-09-23,0.012708308731623865,0.13079190412479025,0.0017454617993217791,0.00021996890159310924,8.323370717268769e-06,1.0137585202600066,1.078844191417369
2025-09-24,0.01629213673187191,0.12668685989987905,0.0028376561955494317,0.0003533361865522278,6.1575663373668045e-06,1.01411671782964,1.081905580321177
2025-09-25,0.0185834461235802,0.12403689729872047,-0.009134233518665602,-0.0011369569287589933,3.9749439017378595e-06,1.0129637108007332,1.072023202105376
2025-09-26,0.019799941584558427,0.12103957120327187,0.02164328657314618,0.0026151981370999724,4.495989143172903e-06,1.015612811610169,1.0952253074816043
2025-09-29,0.019787278065460948,0.11851808152418983,0.005051000392310767,0.0005948526417559792,3.7822345186230635e-06,1.0162169515741566,1.1007572909393626
2025-09-30,0.019316241803766447,0.11493437106174657,-0.00102464015613557,-0.00012314193760371643,5.375565693664882e-06,1.016091812649714,1.0996294108169071
2025-10-01,0.011693188412663695,0.1099872279782071,0.06349516459900362,0.006976236429639087,7.4207146253092026e-06,1.023180309368979,1.169450561254632
2025-10-02,0.013016102980492132,0.10243924456733075,0.026866905483604375,0.002740903526485994,1.1321975116314533e-05,1.0259847478871595,1.2008700789516082
2025-10-03,0.015902594144213095,0.09525939018580423,-0.02710317992754596,-0.002592602173566448,1.0769781572289777e-05,1.0233247775997412,1.1683226811321765
2025-10-06,0.018290029330650267,0.08821799188923952,0.029329287914310553,0.0025768087858969724,1.0562097444847062e-05,1.0259616898774864,1.2025887534239215
2025-10-07,0.021331500505607066,0.08122930556741392,-0.05515608950024564,-0.004490773877401822,1.0483029482738402e-05,1.0213543279213695,1.1362586605080829
2025-10-08,0.01574196867560715,0.07494112434504177,0.028124409151068175,0.0020982425714874725,9.432271833558229e-06,1.023497377052787,1.1682152639776568
2025-10-09,0.017672983568925077,0.06685194580567241,0.012826996459933016,0.0008453759043799397,1.2133767809054037e-05,1.0243626170735434,1.183199957033138
2025-10-10,0.02408355701931082,0.061300098918735654,-0.046981389014979724,-0.002888291564288263,8.32777033040514e-06,1.0214039591678776,1.1276115795692567
2025-10-13,0.01853472427097713,0.057034430811274586,0.0453917599428435,0.0025824946897009017,6.398502161191603e-06,1.024041729468468,1.178795853697835
2025-10-14,0.021370254689602877,0.05574206688753532,-0.005877528704209878,-0.00032956414404908474,1.938545885608895e-06,1.0237042420324252,1.1718674472313222
2025-10-15,0.005554592842105294,0.056792471034042905,0.04303588615426923,0.002442538711620942,1.5756062197613725e-06,1.0262046792728399,1.2222998012782635
2025-10-16,0.01761290536837198,0.056792471034042905,0.0006151682924684376,3.493692743107538e-05,0.0,1.026240531711249,1.2230517213599004
2025-10-17,0.018309270749011126,0.05976872645401524,-0.011988406815387265,-0.000720996190698292,4.4643831299585085e-06,1.025500616197145,1.2083892797679783
2025-10-20,0.018846964832300837,0.06309915037913925,0.013956175830036832,0.0008756272015295167,4.9956358876860166e-06,1.0263985724318725,1.2252537730275517
2025-10-21,0.019234724554980674,0.0667443137996977,-0.009336781659580073,-0.0006286448300971123,5.467745130837663e-06,1.0257533322756942,1.2138138460712167
2025-10-22,0.019479197385753662,0.0680547311983386,-0.024070796460176958,-0.0016400972089252244,1.9656260979613595e-06,1.024070997098383,1.184596380041892
2025-10-23,0.015172949800508862,0.06861514377644769,0.03586325716358352,0.0024599219277038373,8.40618867163627e-07,1.026590131799671,1.2270798646543843
2025-10-24,0.016135320857566034,0.06777379928323671,0.001225543835076781,8.179774515148544e-05,1.2620167398164697e-06,1.026674104557647,1.2285837048176584
2025-10-27,0.013472095366915232,0.0667122155370782,0.01127868852459013,0.0007508339242087896,1.5923756192377515e-06,1.0274449663044556,1.2424405177506839
2025-10-28,0.012704373858156572,0.06518361287261051,-0.01595123849046831,-0.0010420522585980721,2.2929039967015396e-06,1.0263743149567328,1.2226220527418217
2025-10-29,0.01107104611944039,0.06352662943114294,0.035626427692848406,0.0022607413948367884,2.4854751622013576e-06,1.0286946818571527,1.2661797088995101
2025-10-30,0.014033158583746855,0.06088508056358323,-0.013573700954400802,-0.000830398199456019,3.962323301339569e-06,1.0278404556455485,1.248992964176378
2025-10-31,0.016420097806204764,0.06120957461311044,0.002365082777897154,0.00014427896968558754,4.867410742908155e-07,1.0279887514074901,1.2519469359256663
2025-11-03,0.015052349903920112,0.061568314025776075,0.019776919776919755,0.0012170934981689783,5.381091189984519e-07,1.0292399098330192,1.2767065900424288
2025-11-04,0.02017927901382782,0.06119062475762786,-0.03163518573051205,-0.0019363433130758488,5.665339022223187e-07,1.0272469480160633,1.2363177399430678
2025-11-05,0.015534717873561896,0.061364068510799764,0.04648333984968933,0.002852146685517367,2.601656297578532e-07,1.0301768069940551,1.2937859176110413
2025-11-06,0.021800686145345156,0.06175705671731676,-0.0305533646062518,-0.0018874753532029263,5.894823097754922e-07,1.0282323736614125,1.254256404747837
2025-11-07,0.01669197354755514,0.06275912876316161,-0.014816083586691287,-0.0009313476056516911,1.503108068767283e-06,1.0272747319021494,1.2356732370159502
2025-11-10,0.006459810569986695,0.0617629809363268,0.0217759812231062,0.0013434552914122664,1.4942217402522177e-06,1.0286548295764573,1.2625812342231044
2025-11-11,-0.00011369508796945467,0.058624484376455885,-0.027267313255062264,-0.0016032399247491325,4.7077448398063774e-06,1.0270056490848942,1.22815403619958
2025-11-12,-0.0038647210330933508,0.05503777225063773,0.009008615034766354,0.0004904340343884142,5.38006818872723e-06,1.0275093276087146,1.2392180031150966
2025-11-13,-0.0033388130528594837,0.05503777225063773,-0.032505525939409696,-0.001789031733540428,0.0,1.025671080815114,1.1989365701702552
2025-11-14,-0.0005714570958146826,0.052061516830665386,0.012453523271961586,0.0006438849282943526,4.464383129958519e-06,1.026331494965438,1.2138675546484763
2025-11-17,0.006555828649133709,0.04873109290554138,0.011946374054245368,0.0005771642280340941,4.995635887686006e-06,1.0269238567904369,1.228368870508619
2025-11-18,0.045107046191324725,0.045085929484982946,-0.015696733855100398,-0.0007131695808664388,5.467745130837653e-06,1.0261914859339079,1.209087491272355
2025-11-19,0.042169731164968145,0.05039706517993048,0.044465174129353136,0.0022329475752915474,7.966703542421298e-06,1.0284829177242087,1.262849777109403
2025-11-20,0.05013291992476277,0.05490631920683332,-0.06336920001701185,-0.003486133405056075,6.763881040354268e-06,1.0248974890682008,1.1828239969923184
2025-11-21,0.04132497156301575,0.06104976969341695,0.017141170594378696,0.0010372493413325148,9.215175729875444e-06,1.02596056331367,1.2030989849078886
2025-11-24,0.01906517092048846,0.06448910930379129,0.030825204794535876,0.001982730991891014,5.159009415561501e-06,1.0279947671190097,1.2401847575057725
2025-11-25,0.015568855251569619,0.0648638004816082,0.05001948811225154,0.0032438920603385314,5.620367667253656e-07,1.0313294711821368,1.3022181642408281
2025-11-26,0.013700818683575547,0.06483813071677781,0.03097418130825691,0.002008269511862692,3.850464724557829e-08,1.0334006587157973,1.342553305762929
2025-11-28,0.006924943290700316,0.06483813071677781,0.009121094531343799,0.0005913947195033565,0.0,1.034011806408493,1.354798861378161
2025-12-01,0.012009318854500864,0.06181092193066129,0.009910802775024763,0.0006080550434180621,4.540813179174784e-06,1.0346405425023335,1.368226005693108
2025-12-02,0.006220075406691589,0.058210350276108304,0.041530912659470065,0.0024121281157123836,5.400857481829478e-06,1.0371362280445593,1.425049680433964
2025-12-03,-0.0064130982440465225,0.05483150154801854,0.012437342177665567,0.0006768898737757712,5.068273092134649e-06,1.0378382550550485,1.4427735109296942
2025-12-04,-3.574022321284559e-05,0.0504727142750103,0.0030152998548189647,0.0001456521871162453,6.5381809095123554e-06,1.03798941846677,1.4471239056877372
2025-12-05,-0.0006486254134885538,0.04724835429649037,-0.005344418052256494,-0.00025735149760935374,4.836539967779892e-06,1.0377222903354248,1.4393898705623278
2025-12-08,0.010000831860950013,0.04300387567455684,0.0005970149253731183,1.9307237693700104e-05,6.3667179329003035e-06,1.0377423258863445,1.4402492077984843
2025-12-09,0.0241808676429777,0.03976228355718729,-0.0038036992840096984,-0.00015610615767311823,4.862388176054319e-06,1.0375803279191955,1.4347709329179856
2025-12-10,0.016811081633987274,0.04522439836248186,0.02998427790671565,0.0013478277564567306,8.193172207941857e-06,1.0389788074847184,1.4777915033030762
2025-12-11,0.020108576277593153,0.049124069901517714,-0.018317281482827408,-0.0009056689232767435,5.849507308553777e-06,1.0380378366668364,1.4507223803641431
2025-12-12,0.030725909280233846,0.053745972832597064,-0.04035392988041919,-0.0021757940734381557,6.932854396619025e-06,1.0357792800938121,1.3921800311509738
2025-12-15,-0.022719240959749976,0.06054680235531044,0.007947224258323393,0.000470977772157965,1.0201244284070061e-05,1.036267109111598,1.4032439980664901
2025-12-16,-0.027341460658255327,0.05579387647342613,-0.009300723389596977,-0.0005260528007355054,7.12938882282646e-06,1.0357219778965399,1.3901928137923616
2025-12-17,-0.018330192630171875,0.04991295799398343,-0.04083603770669131,-0.0020470688124139707,8.82137771916405e-06,1.0336017837372562,1.3334228476287655
2025-12-18,-0.030279096923607824,0.03683003587705501,0.02106577516413588,0.0007562288718977062,1.9624383175392634e-05,1.0343834232481632,1.361512433535635
2025-12-19,-0.037726604282205346,0.022229077959467703,0.011479289940828474,0.00023327259413762858,2.190143687638096e-05,1.0346247165526372,1.3771416295182335
2025-12-22,-0.03839505035145578,0.0049975187343338865,0.01014001014000998,2.482755180333473e-05,2.5847338837700724e-05,1.0346504037513844,1.3911058596057782
2025-12-23,-0.03413242275247033,-0.01025990119935755,0.004710242847766555,-7.121275614360256e-05,2.2886129900537156e-05,1.034576723444488,1.3976583060314725
2025-12-24,-0.037084593553309175,-0.021370365307875956,0.0021135149675286513,-6.183228310252848e-05,1.666569616277761e-05,1.0345127532036327,1.4006122777807608
2025-12-26,-0.03386247249568254,-0.03295892089687869,0.0042948078840401305,-0.00015893506670087372,1.7382833383504104e-05,1.0343483328501994,1.406627638433857
2025-12-29,-0.03159418742646881,-0.041234129683567565,0.00439098892707146,-0.00019347142003800708,1.241281318003331e-05,1.034148216009429,1.4128041248187326
2025-12-30,-0.027083274115578142,-0.04912013760841542,-0.011708800608249303,0.0005633088852194323,1.1829011887271788e-05,1.034730760888141,1.396261883022718
2025-12-31,-0.026982139104160065,-0.05599155600732499,-0.01146286109935768,0.0006315163016505081,1.0307127598364354e-05,1.0353842102314612,1.380256726999301
2026-01-02,-0.0330980805258842,-0.06288056356659374,0.04622747966846963,-0.0029171434851555274,1.0333511338903127e-05,1.0323638459279516,1.4440625167839296
2026-01-05,-0.047379585040665764,-0.0708460401641263,0.05746271432290695,-0.00408295398175668,1.1948214896298826e-05,1.0281487518525985,1.5270422686503027
2026-01-06,-0.06027359999295757,-0.08136506366117288,0.04111564434440074,-0.0033611555547978784,1.5778535245569882e-05,1.0246929839641505,1.5898275954669954
2026-01-07,-0.0652107953510934,-0.09395198440623886,-0.01287118678423027,0.0011903931589241912,1.8880381117598976e-05,1.025912771482259,1.569364627531016
2026-01-08,-0.06809151583877966,-0.10715669516270934,-0.036139630390143784,0.0038527962908749187,1.980706613470572e-05,1.0298654044029871,1.5126483699446793
2026-01-09,-0.0837476029304486,-0.1264406422803396,0.06937934952421543,-0.008801295435510418,2.8925920676445396e-05,1.020801254720025,1.617594929910306
2026-01-12,-0.0833200554549766,-0.14676175210573195,0.02012085795869578,-0.0029834540326268426,3.0481664738088513e-05,1.01775574110012,1.6501423277297378
2026-01-13,-0.07265561964510962,-0.1665778971887784,-0.007713839343835405,0.0012552309195235983,2.97242176245697e-05,1.0190332595748712,1.637413394919168
2026-01-14,-0.07068248316851058,-0.18689682601246768,-0.009774658050972551,0.0017963741718484494,3.0478393235533906e-05,1.020863824602626,1.6214082388957511
2026-01-15,-0.104681969551818,-0.19565990565214142,0.05694126999900617,-0.01115426813517817,1.3144619459510607e-05,1.0094768357735049,1.7137332832053271
2026-01-16,-0.10921637351065465,-0.21042043152207493,0.02485270151686092,-0.0052516569664721015,2.2140788804900265e-05,1.0041754097164228,1.7563241849723392
2026-01-20,-0.09085116536501933,-0.2269923402574056,-0.026849331824714717,0.006069734802136636,2.485786310299602e-05,1.0102704881482283,1.7091680541382452
2026-01-21,-0.10593589211481874,-0.23727606011459756,0.02202809288879104,-0.00524216467227651,1.542557978578793e-05,1.0049744838858141,1.7468177667973568
2026-01-22,-0.10145782778350948,-0.24934906763092468,-0.019846882302299806,0.004930692086184667,1.8109511274490676e-05,1.0099297036203274,1.7121488801761635
2026-01-23,-0.10676072496935823,-0.26076290571768135,0.011277193092523063,-0.002957794396275814,1.7120757130135e-05,1.0069425392023266,1.7314571137010573
2026-01-26,-0.10968429745646174,-0.27428609546015614,-0.009057633848253643,0.002464098237731528,2.028478461371219e-05,1.009423744538672,1.715774209141199
2026-01-27,-0.12047396146467095,-0.28809869119420906,0.041476241156952254,-0.01196996968657441,2.071889360107937e-05,0.9973409729156357,1.7869380740104184
2026-01-28,-0.12513728509376482,-0.30494267310299816,0.01214270686183161,-0.003728095462016233,2.526597286318366e-05,0.9936227905604261,1.8086363392233729
2026-01-29,-0.1270316734051044,-0.32281066161996275,0.013630289532293949,-0.004426804764766909,2.6801982775446875e-05,0.9892242164567923,1.8332885761856157
2026-01-30,-0.12201881513255075,-0.34278319982901995,-0.055721567938126104,0.019070458550007406,2.99588073135858e-05,1.0080891758733952,1.7311348622374985
2026-02-02,-0.1285144509677981,-0.3606762171684429,0.01886324149913121,-0.006830362113450568,2.6839526009134417e-05,1.0012035617595298,1.7637896772114496
2026-02-03,-0.1134947964844056,-0.3766225483054523,-0.029628501827040132,0.011134842363867088,2.3919496705514077e-05,1.0123518055938645,1.7115312315376756
2026-02-04,-0.10887750392054245,-0.3873730830318533,-0.06611855524523802,0.025596422788870164,1.6125802089601543e-05,1.038264390420921,1.5983672592513016
2026-02-05,-0.10289980010365071,-0.3946821551241006,0.0214717741935484,-0.0084854897211861,1.096360813837094e-05,1.0294542086081306,1.6326870401203064
2026-02-06,-0.11312840106125996,-0.3976053968496243,0.060923056679496046,-0.024227720990931467,4.384862588285577e-06,1.0045128792690325,1.7321553252054345
2026-02-09,-0.1264212321172452,-0.40246874533525007,0.02499147313261596,-0.010065581858491995,7.2950227284386274e-06,0.9944018726548406,1.7754444384768238
2026-02-10,-0.1206048894738005,-0.4064552421833348,-0.0045376168436337405,0.001838358407842204,5.97974527212708e-06,0.9962299396982097,1.7673881518878556
2026-02-11,-0.12912807301148438,-0.41136591937532685,0.03285015346278919,-0.01352079959662884,7.366015787988095e-06,0.9827601143313885,1.825447123905687
2026-02-12,-0.10572416154067557,-0.42039305607559374,-0.03380604919383312,0.014198287629386967,1.3540705050400337e-05,0.9967136251053548,1.7637359686341902
2026-02-13,-0.11949358321088216,-0.4248693192278782,0.08075763573799466,-0.03431815611318319,6.714394728426665e-06,0.9625082513188524,1.9061711155271495
2026-02-17,-0.018800971354908737,-0.4240807476368758,0.011890338395649458,-0.005043646453868976,1.1828573865035608e-06,0.9576536999902684,1.92883613513078
2026-02-18,-0.030175669140992324,-0.4064818015750083,0.02831843622086705,-0.011537327391937809,2.6398419092801275e-05,0.9466049357253801,1.9834577582039845
2026-02-19,-0.025719708031131994,-0.39492246976402756,0.0014351475764959876,-0.0005841110231021251,1.73389977164711e-05,0.9460520133479,1.9863043127987532
2026-02-20,0.020288665227277822,-0.37910105410513034,0.0150068950598925,-0.005712861859538666,2.373212348834583e-05,0.940647348883705,2.016112573177936
2026-02-23,0.02528167015381312,-0.35566613226209876,-0.004875059939261517,0.0016987413303784984,3.515238276454738e-05,0.9422452654125647,2.0062839035393947
2026-02-24,0.027703608741038915,-0.329846487948006,0.011725337973497618,-0.003906291017032718,3.8729466471139176e-05,0.9385645811964419,2.0298082603791823
2026-02-25,0.029860373956988925,-0.30201709528097687,0.04503479480327033,-0.01364302200205908,4.174408900054366e-05,0.9257597239648254,2.1212202588753417
2026-02-26,0.05003715971261655,-0.2710656665701193,-0.04868970755791868,0.013151680891225119,4.642714306628632e-05,0.9379350204363595,2.0179386648047686
2026-02-27,0.050917326534557376,-0.2362243826408954,-0.009102523155541387,0.002097975986998383,5.2261925893835885e-05,0.9399027855865998,1.9995703313819209
2026-03-02,0.04775701606079181,-0.20067608672967116,-0.0003223207091055391,1.1359614708395904e-05,5.332244386683637e-05,0.9399134625201074,1.9989258284548035
2026-03-03,0.0605844390226491,-0.16743565656198553,-0.056048148745230786,0.009334597938990014,4.9860645251528444e-05,0.9486871767901767,1.886889736290885
2026-03-04,0.05164602511527054,-0.13285073368081876,0.01833086644654447,-0.002487146440750286,5.1877384321750156e-05,0.9463276528550375,1.9214780600461887
2026-03-05,0.05336711221340748,-0.10295631561633942,-0.03138975849731673,0.0031869322558736946,4.4841627096719014e-05,0.9493435349765466,1.8611633277834463
2026-03-06,0.0680215566843055,-0.07402282551856175,-0.06288055868178788,0.004611196388665001,4.34002351466665e-05,0.9537211444566329,1.7441323379343676
2026-03-09,0.06386684293103527,-0.046951711372005225,0.043727289523926904,-0.0020936777480273588,4.060667121983479e-05,0.9517243597186609,1.8203985176432673
2026-03-10,0.059564420560320644,-0.01886407722677247,0.02047560040125096,-0.0004283847584515806,4.2131451217849136e-05,0.9513166555087104,1.8576722702615605
2026-03-11,0.05691574167302685,0.010480161595406231,0.015005204117034765,0.00011324060568531117,4.4016358233268055e-05,0.9514243831829787,1.8855470218593906
2026-03-12,0.073831375653357,0.03950522087326399,-0.039308400034181235,-0.001596424614441734,4.3537588916786634e-05,0.9499055058788853,1.8114291852408826
2026-03-13,0.06972084801657588,0.07373272430408279,0.01263082989889397,0.0008799642435206867,5.1341255146228196e-05,0.9507413887587821,1.8343090391535524
2026-03-16,0.10290812116374279,0.1026496992873075,0.013615202178432373,0.00135422094687714,4.337546247483706e-05,0.9520289026625023,1.859283527579354
2026-03-17,0.09611321934552726,0.13974492129215013,0.0181408515801027,0.0024794490432267654,5.564283300726396e-05,0.9543894098143331,1.8930125140985008
2026-03-18,0.10780061244959553,0.15954772408955273,-0.008483232139817165,-0.0013831845850272788,2.9704204196103896e-05,0.9530693130945646,1.8769536494978243
2026-03-19,0.09948664431619351,0.18370017257785037,0.022147823847540327,0.004032330390284541,3.622867273244647e-05,0.9569124034498033,1.9185240882969001
2026-03-20,0.10206594817239752,0.20639667311059434,-0.0004199210548416765,-0.00012071505948752942,3.4044750799115954e-05,0.9567968897120965,1.9177184596380032
2026-03-23,0.0996112820391701,0.2219924609215604,0.013247073321010605,0.002917356724823043,2.3393681716449067e-05,0.9595882075525879,1.9431226166818834
2026-03-24,0.0901948975885652,0.2370476548094081,0.03372121949197049,0.007970953207053133,2.258279083177156e-05,0.9672370402530295,2.0086470809388253
2026-03-25,0.09568017881935531,0.24970523932842728,-0.012433487526404496,-0.003123693355246379,1.8986376778528784e-05,0.9642156883374429,1.9836725925130236
2026-03-26,0.10627751348303643,0.26282201276899453,-0.08336492121080841,-0.02192981154711416,1.967516016085087e-05,0.9430706200014318,1.8183038831301355
2026-03-27,0.10361123052256764,0.27324514281885953,-0.004076207354895889,-0.0011294385559226102,1.5634695074797506e-05,0.9420054796822444,1.8108920994682847
2026-03-30,0.10385155308154405,0.27945388859308323,-0.041670373995313925,-0.011654261170779907,9.313118661335551e-06,0.9310271017977216,1.735431548418282
2026-03-31,0.09563747079199607,0.2866404496073255,0.05778039118593714,0.016551417466502807,1.0779841521363382e-05,0.946436920032204,1.835705462162307
2026-04-01,0.09051161219849967,0.2904323531321,0.03513853535796829,0.010199679654343067,5.68785528716173e-06,0.9560902734295756,1.9002094634513127
2026-04-02,0.09131461751197324,0.29532143557457824,-0.01506500847936687,-0.004456353554733535,7.333623663717398e-06,0.9518295971409316,1.8715827917718455
2026-04-06,0.07973564879514533,0.3003016148173325,0.011909203087783649,0.0035688826495848605,7.470268864131352e-06,0.9552265652755292,1.8938718513346575
2026-04-07,0.07970607669300274,0.30218942831252765,0.004792694685497034,0.0014454699468440457,2.831720242792768e-06,0.956607316568062,1.9029486008915615
2026-04-08,0.06984150363873408,0.30601520225705997,0.08865118116903292,0.027122870474852078,5.7386609167984775e-06,0.9825532529106333,2.071647242064557
2026-04-09,0.06340883152659642,0.30919739818472536,0.03134398008918371,0.009686703798437942,4.773293891498081e-06,0.9920709552377702,2.136580911971641
2026-04-10,0.05850443233106795,0.3102353248754984,0.004223121590709145,0.0013086046086462234,1.556890036159525e-06,0.9933691838618983,2.1456039529512854
2026-04-13,0.05881937430253059,0.30801545056076945,-0.009412000300382917,-0.002902371324672635,3.3298114720933803e-06,0.9904860576278441,2.125409527901605
2026-04-14,0.06174010999722495,0.3070206038091713,-0.00022742779167617133,-7.13172880508018e-05,1.4922701273972494e-06,0.990415418848362,2.124926150706267
2026-04-15,0.017943931972363495,0.3008094531714708,-0.003488019411586274,-0.0010585459378072931,9.316725956550753e-06,0.9893670186299984,2.117514367044416
2026-04-16,0.020092969785901162,0.2872462554873144,-0.011058692233551493,-0.0031969127312005464,2.0344796526234554e-05,0.9862040986123102,2.094097427359148
2026-04-17,0.0203655401653742,0.2718562086639399,0.01805591177224941,0.004885526648139263,2.308507023506179e-05,0.9910222250165849,2.1319082657500394
2026-04-20,0.02940593910898988,0.257527442155085,-0.013402529349523795,-0.0034730122515546006,2.1493149763282344e-05,0.9875803926875394,2.103335302647832
2026-04-21,0.025502649340106515,0.2443622236721247,0.006919973443644256,0.0016712322707165203,1.9747827724440434e-05,0.9892308689097256,2.1178903270852345
2026-04-22,0.022825007744700268,0.23014365674545326,0.02320391550224432,0.005318906114109011,2.1327850390007175e-05,0.9944924950266348,2.1670336752779407
2026-04-23,0.021279143735802707,0.21720663426383346,0.0010657281649648631,0.0002120776940297597,1.9405533722429687e-05,0.99470340470171,2.169343144100112
2026-04-24,0.011926621105755066,0.20292004307683587,0.03250724171226271,0.006574941001780969,2.14298867804964e-05,1.0012435209018944,2.2398625060422144
2026-04-27,0.014628959909212792,0.186074948942271,-0.029205831574908858,-0.00545974126031958,2.5267641201847298e-05,0.9957769903391986,2.1744454589397924
2026-04-28,0.015357487577043574,0.174330533880116,-0.05866225361853483,-0.010244238614523175,1.7616622593232518e-05,0.9855760132433121,2.046887587947795
2026-04-29,0.023891843294732283,0.16183467768435428,0.0038833932460442533,0.0006097239100015274,1.874378429364257e-05,0.9861769425037106,2.054836457382243
2026-04-30,0.02321925350932325,0.15174938649040903,0.03110379257168261,0.00470485350348686,1.5127936790917868e-05,0.9908167605467071,2.1187496643213914
2026-05-01,0.02472791019608616,0.14268078032631568,-0.013713909097822552,-0.0019703141606476214,1.3602909246140035e-05,0.9888645402527949,2.089693324023846
2026-05-04,0.025198245881573607,0.13348348235207966,0.005911380692916746,0.0007752757334380228,1.3795946961354028e-05,0.9896311829345102,2.102046296793598
2026-05-05,0.0167215406700198,0.12566293086932162,0.04967039705656906,0.006229996844347257,1.1730827224137056e-05,0.99579658208126,2.2064557709866266
2026-05-06,0.012986841485691163,0.11580822736729188,0.04332797818996159,0.005002954294335091,1.4782055253044615e-05,1.0007785068678676,2.30205703850905
2026-05-07,0.024893818984140084,0.10621875299530278,-0.041948579161028454,-0.004470109979967171,1.438421155798364e-05,0.9963049168765808,2.2054890165959504
2026-05-08,0.012698835487614425,0.10093038644302652,0.0603935320475355,0.00608760997838865,7.932549828414404e-06,1.0023700326300764,2.3386862882002255
2026-05-11,0.005269685183412309,0.09146799332817937,0.018785596178578112,0.001704087196255784,1.4193589672270718e-05,1.0040781585685916,2.382619904398733
2026-05-12,0.01364245938586076,0.08153813377039525,-0.02799693431315098,-0.0022977125645233494,1.4894789336676186e-05,1.001771075567885,2.3159138514420756
