date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-09-09,0.0008385883024466341,0.0,0.01115227629513349,-2.899307327172984e-05,2.899307327172984e-05,1.0379491229638955,0.7687012478637365
2025-09-10,0.006526211514311587,0.0,-0.014892005017823173,-0.0,0.0,1.0379491229638955,0.7572537450233428
2025-09-11,0.005336899497586369,0.014761202233054289,0.013894142269964993,0.00018295244055219982,2.2141803349581434e-05,1.0381390182891106,0.7677751362911609
2025-09-12,0.004538820176761301,0.026959195333381075,0.01207471150019912,0.0003072275162776007,1.8296989650490178e-05,1.0384579631612505,0.7770457995589027
2025-09-15,-0.016873018511401498,0.03766129743963932,0.06564930517158762,0.0024563848556134263,1.605315315938737e-05,1.041008815575151,0.8280583163864454
2025-09-16,-0.015192996865813437,-0.0005467823292701568,0.012821399746339113,-6.432263447117132e-05,5.731211965336422e-05,1.0409418551456253,0.8386751830741166
2025-09-17,-0.014028305918338119,-0.03289749063774369,-0.007001206712051178,0.0001817960697999016,4.8526062462710306e-05,1.041131094283781,0.8328034447531474
2025-09-18,-0.012507430323229434,-0.07819605769711108,0.06366148096346302,-0.005046024689091544,6.794785058905108e-05,1.0358775210774442,0.8858209453976063
2025-09-19,-0.00581459764287644,-0.11782407676680995,0.004688510454839534,-0.0006118614443575526,5.944202860454831e-05,1.0352437075612202,0.8899741261612187
2025-09-22,-0.008467622766387878,-0.14072192979802156,0.02751703052083898,-0.003906596416750337,3.434677954681742e-05,1.0311994282027983,0.914463571353554
2025-09-23,-0.006975696630774059,-0.1208930209841506,0.005961578617665442,-0.0007504566121448982,2.9743363220806445e-05,1.0304255577734636,0.9199152178271693
2025-09-24,-0.0018375251086283797,-0.10384147519019146,-0.017197538167740833,0.0017602404142868916,2.5577318690938703e-05,1.0322393544841706,0.904094940757501
2025-09-25,-0.0002772005395711167,-0.07330411036387838,0.002756246435888121,-0.0002478502401658589,4.580604723946963e-05,1.031983513712253,0.9065868492156683
2025-09-26,-0.00228710213471467,-0.0458740843945063,0.00207466694750158,-0.00013631848559423837,4.114503895405812e-05,1.0318428352825055,0.9084677149867757
2025-09-29,-0.0037339546689748324,-0.033678333469552915,0.011655036152682152,-0.00041081582053715464,1.8293626387430076e-05,1.0314189379214636,0.9190559390484911
2025-09-30,-0.004628675967248554,-0.015299162514514403,0.005692855881405778,-0.00011466468373389391,2.756875643255777e-05,1.0313006705951497,0.9242879920564443
2025-10-01,-0.008000147518535774,-0.01116430733337822,0.03633959652511631,-0.000411908706749066,6.202282771704276e-06,1.0308758688696553,0.9578762447607854
2025-10-02,-0.0068947665266512895,-0.030539711585685393,0.02681232370149611,-0.0008479037391641886,2.906310637846076e-05,1.0300017853658265,0.983559132701285
2025-10-03,-0.00727540046363036,-0.04710082178742474,0.001989962821670188,-0.00011857054952969742,2.4841665302609016e-05,1.029879657488119,0.9855163788082748
2025-10-06,-0.007544235954117966,-0.06469574356376977,0.010734145821627017,-0.0007208459281166097,2.6392382664517546e-05,1.0291372729305686,0.9960950553280047
2025-10-07,0.00024898890521634574,-0.08360501353757145,-0.03929838013994058,0.0032571776986436585,2.8363904960702528e-05,1.032489355904801,0.9569501331882097
2025-10-08,0.0013925881840149404,-0.07244070620419325,-0.014456749476204789,0.0010305106804733084,1.6746461000067298e-05,1.0335533472135359,0.9431157448514869
2025-10-09,0.0016630016061231275,-0.05306530195188608,-0.007359714924934924,0.00036148238839301354,2.906310637846076e-05,1.0339269585460182,0.9361746818281622
2025-10-10,0.0037627318392446044,-0.03650419175014673,-0.04523017928896311,0.0016262494723552157,2.4841665302609026e-05,1.0356083817168074,0.8938313331232864
2025-10-13,-0.002604298448320701,-0.0189092699738017,0.05177367841997871,-0.001005394845444686,2.6392382664517546e-05,1.03456718638793,0.9401082691261123
2025-10-14,-0.002253976671393467,0.0,-0.0015030568927345556,-2.836390496070255e-05,2.836390496070255e-05,1.0345378420225797,0.9386952329122856
2025-10-15,-0.0044531495120342145,0.0,0.027085579446286534,0.0,0.0,1.0345378420225797,0.9641203372191818
2025-10-16,-0.0032647845670717855,0.0,0.009684990245689917,0.0,0.0,1.0345378420225797,0.9734578332808208
2025-10-17,-0.0032958706276958127,0.0,0.009494012299061438,0.0,0.0,1.0345378420225797,0.9826998539226066
2025-10-20,-0.0022255733708910303,0.0,0.01251372331846845,0.0,0.0,1.0345378420225797,0.9949970879996934
2025-10-21,0.004170823930023813,0.0,-0.016437173151657714,-0.0,0.0,1.0345378420225797,0.9786421485788472
2025-10-22,0.0053892923997036464,0.0,-0.01312657314003618,-0.0,0.0,1.0345378420225797,0.9657959308376048
2025-10-23,0.0016821004432807506,0.01033206164632609,0.024560952583373208,0.00023826718371441487,1.5498092469489134e-05,1.0347843384406445,0.989516798900122
2025-10-24,0.0024274851547028257,0.01033206164632609,-0.0031937167723200544,-3.299767857251639e-05,0.0,1.0347501929596528,0.9863565625029822
2025-10-27,-0.00416325002610073,0.01033206164632609,0.02601877843383993,0.0002688276227405339,0.0,1.0350283623941563,1.0120203553595113
2025-10-28,0.001827662699228371,0.01033206164632609,-0.00707560520009809,-7.31055891124789e-05,0.0,1.0349526960359754,1.0048596988705245
2025-10-29,-0.0027410078141410217,0.01033206164632609,0.017444512009729296,0.0001802377734745989,0.0,1.0351392336055605,1.0223889859555644
2025-10-30,0.0017363990078159573,0.0,0.004305031564005857,-1.5498092469489134e-05,1.5498092469489134e-05,1.0351231909219993,1.026790402810795
2025-10-31,0.004642956879640882,0.0,-0.01508205867311363,-0.0,0.0,1.0351231909219993,1.0113042897106126
2025-11-03,0.004594364194785923,0.010513116569711942,0.007165582545811455,5.956292973944118e-05,1.5769674854567913e-05,1.035184845891892,1.0185508740774671
2025-11-04,0.007153126372752141,0.02084956128928871,-0.03438255750735819,-0.0007323659071115234,1.550466707936515e-05,1.0344267118032022,0.9835304900753287
2025-11-05,0.005416938205131802,0.03632646169170316,0.0132117964548506,0.0004567224671920882,2.321535060362167e-05,1.0348991577231463,0.9965246947173434
2025-11-06,0.006555755333983067,0.04660725860060143,-0.013940119760479042,-0.0006651319619633482,1.5421195363347407e-05,1.0342108132159358,0.9826330211287088
2025-11-07,0.0058247551290848765,0.059297854911853534,-0.011892732219199398,-0.00072424940410649,1.903589446687816e-05,1.0334617866507436,0.9709468297386821
2025-11-10,0.0024878417866205107,0.0602699480403955,0.021465937696664605,0.0012922928099235297,1.4581396928129535e-06,1.034797321886963,0.9917891138926266
2025-11-11,0.005049372177732273,0.04993350332081874,-0.015758719279161282,-0.0008023927285372152,1.550466707936515e-05,1.0339670080403711,0.9761597876626645
2025-11-12,0.002897328459176692,0.04487899444539828,0.01458304806244004,0.000646890769678092,7.581763313130686e-06,1.0346358717540243,0.9903951727627704
2025-11-13,0.007000780750274119,0.034598197536499994,-0.016841313757434917,-0.0005981002955172556,1.5421195363347428e-05,1.0340170557333754,0.9737156169144237
2025-11-14,0.005814717249883931,0.03623667819963895,-0.01262918439785854,-0.00046009741194380933,2.457720994708437e-06,1.0335413071621267,0.9614183828373368
2025-11-17,0.0014502511765190867,0.036670773865824444,0.012929750342608681,0.00047349280745609087,6.511434992782367e-07,1.0340306815372768,0.9738492825022181
2025-11-18,0.004006524851371606,0.036670773865824444,-0.0156274509803922,-0.0005730707210012189,0.0,1.033438108829071,0.9586305005776246
2025-11-19,-0.0004913600031564946,0.026248382338830457,0.03512738282572747,0.0009064033876816703,1.563358729049098e-05,1.034374820631873,0.9923046811598335
2025-11-20,0.006554526573065662,0.026248382338830457,-0.0560842080956,-0.0014721197372638392,0.0,1.0328520970426922,0.9366520589274274
2025-11-21,0.008708397602627873,0.024002380116781807,-0.01474965342901402,-0.0003573957915270617,3.369003333072976e-06,1.0324829600499392,0.9228367656746754
2025-11-24,0.005628637408984847,0.02417610607770266,0.02198495711640125,0.0005312500664184793,2.6058894138127934e-07,1.0330314666910418,0.9431252923934716
2025-11-25,0.0037812112282910124,0.02417610607770266,0.015589884796825215,0.00037690270858721037,0.0,1.0334208190488934,0.957828507050858
2025-11-26,-0.0006692781525168487,0.02417610607770266,0.03762883515081428,0.0009097187101864726,0.0,1.0343609413034784,0.9938704780454253
2025-11-28,-0.002611687766969931,0.02417610607770266,0.01828102635042317,0.00044196403225710805,0.0,1.0348180916359062,1.0120394504434813
2025-12-01,0.0007787612461510343,0.012093031325360257,0.026405660377358586,0.0003011998659817079,1.8124612128513606e-05,1.0351297787064224,1.0387630204603806
2025-12-02,0.0027269529416218516,0.0,0.019108631513157226,-1.8139546988040386e-05,1.8139546988040386e-05,1.035111001921163,1.0586123602478523
2025-12-03,0.0017266935607647702,0.0,0.028986814336477984,0.0,0.0,1.035111001921163,1.0892981601886575
2025-12-04,0.006554240884148481,0.0,-0.027030817235213833,-0.0,0.0,1.035111001921163,1.0598535407059433
2025-12-05,0.006771459666061882,0.012657154426000777,-0.009557869703084365,-0.00013996116445453416,1.8985731639001166e-05,1.0349661265799943,1.0497235986595232
2025-12-08,0.0028624598890371515,0.02517948206091113,0.018390679145406486,0.0004442842841773695,1.878349145236553e-05,1.0354259457646897,1.069028728553832
2025-12-09,0.003506997630328426,0.02517948206091113,-0.007368110816386664,-0.00018552521412401325,0.0,1.0352338481443921,1.0611520064159465
2025-12-10,0.005007373011711448,0.02517948206091113,0.007089901389188746,0.00017852004484270693,0.0,1.0354186581373857,1.0686754695003753
2025-12-11,0.0047223909398056456,0.03539079494821145,0.0031447664653538876,9.597881580440066e-05,1.531696933095048e-05,1.0355180363940555,1.0720362042792064
2025-12-12,0.014773913276773501,0.032884528731186635,-0.03739624523529628,-0.0012335173002041388,3.7593993255372225e-06,1.03424070698149,1.031946075482865
2025-12-15,-0.010723525432288201,0.05144259187644391,0.006448628394319256,0.0003038970639339274,2.7837094717885917e-05,1.0345550096957428,1.0386007122466303
2025-12-16,-0.007530623569967789,0.03199456709056412,-0.010819804747108863,-0.00037534700606699835,2.917203717881969e-05,1.0341666925702417,1.0273632553299137
2025-12-17,-0.0021182552555851527,0.01780836283613505,-0.05633567213419455,-0.0010245253963649227,2.1279306381643604e-05,1.0331071625296289,0.9694860558149289
2025-12-18,-0.0020236726622644284,0.0075970499488347346,0.020562717272485598,0.00014089902087188936,1.5316969330950475e-05,1.033252726317285,0.9894213234802685
2025-12-19,-0.003665732076404376,-0.002553838260141249,0.01901940539027902,-6.379881748429524e-05,1.5226332313463974e-05,1.0331868060151836,1.0082395287333261
2025-12-22,-0.0064290139920365275,-0.03363422904030888,0.0009090736917862774,-7.719657893431027e-05,4.6620586170251455e-05,1.0331070475283592,1.0091560927639165
2025-12-23,-0.007332298510446141,-0.02452180495107347,0.004598005638706493,-0.00012642003357014972,1.3668636133853118e-05,1.0329764421007293,1.01379619816878
2025-12-24,-0.009463838467363343,-0.022810313095336845,0.00346568221200938,-8.162053412847847e-05,2.5672377836049396e-06,1.0328921300117828,1.0173096936193762
2025-12-26,-0.007477615912163767,-0.03985271292827562,0.006785419325775255,-0.0002959809682375029,2.5563599749408166e-05,1.032586413599057,1.0242125664747597
2025-12-29,-0.004900530870504917,-0.05394309964795505,-0.006296900489396462,0.00031853875049325114,2.1135580079519145e-05,1.032915332385021,1.0177632018636789
2025-12-30,-0.006521144697045617,-0.05394309964795505,0.005764567376019825,-0.0003109586323919882,0.0,1.0325941384458859,1.0236301664136558
2025-12-31,-0.004755732804115997,-0.05687591561498785,-0.0021265879456042747,0.00011655241259148991,4.399223950549199e-06,1.0327144897839495,1.0214533268410035
2026-01-02,-0.016206744759248878,-0.054446170538775665,0.08778718710859379,-0.004783320778048224,3.6446176143182798e-06,1.0277746851071745,1.1111238411670903
2026-01-05,-0.012046428372440653,-0.06921309690955865,0.055345512038357914,-0.0038527846777761856,2.215038955617448e-05,1.0238148905481874,1.1726195590945099
2026-01-06,-0.012612074407264157,-0.07738618106674813,0.011398887794233703,-0.0008943760210398988,1.2259626235784221e-05,1.0228992150600975,1.185986117873952
2026-01-07,-0.014414654371576883,-0.10092557721591203,-0.01104500921759155,0.0010794148364167502,3.530909422374584e-05,1.0240033476489925,1.1728868902700984
2026-01-08,-0.008006568069856052,-0.11520306693468126,-0.02779880664566503,0.0031810915481266565,2.1416234578153844e-05,1.027260796043452,1.1402820343902447
2026-01-09,-0.014923704040634391,-0.12060861044802369,0.06661531247906782,-0.008042488587931275,8.108315270013656e-06,1.0189990628144434,1.2162422784254179
2026-01-12,-0.01337766124411619,-0.11592945160493191,0.005769774233051805,-0.0006759055009866002,7.018738264637669e-06,1.018310315742387,1.223259721784625
2026-01-13,-0.01313407799140806,-0.1177110998375924,-0.008640134870397942,0.001014367305990685,2.6724723489907273e-06,1.019343256434029,1.2126905928068805
2026-01-14,-0.01126648776961039,-0.11850086314905131,-0.005070227372929392,0.0005996416750868915,1.1846449671883698e-06,1.0199544971318055,1.206541975768337
2026-01-15,-0.010285042424408536,-0.1123332421983537,0.05371443041180002,-0.006043167552421394,9.251431426046425e-06,1.0137907412097924,1.2713506907646612
2026-01-16,-0.014937714188895937,-0.11706487029501689,0.020253829978972737,-0.002378109421610763,7.09744214499479e-06,1.0113798358965795,1.2971004114990583
2026-01-20,-0.009078770661245792,-0.11845609389769769,-0.023922212326195957,0.0028316449941485082,2.0868354040212078e-06,1.0142437045460788,1.2660709000467816
2026-01-21,-0.01608336485700063,-0.11126688733267638,0.025654754273907177,-0.0028653084631898593,1.0783809847531966e-05,1.011337583475706,1.2985516378808262
2026-01-22,-0.01820270274583063,-0.11694027296823535,0.025667419067855857,-0.0030100650706384913,8.510078453338454e-06,1.0082933915410617,1.3318821069515638
2026-01-23,-0.017877834642406283,-0.13119081975401764,-0.004272401433691786,0.0005391240262255922,2.1375820178673436e-05,1.008836986733926,1.3261917719283156
2026-01-26,-0.018930931722404114,-0.14664212975299995,0.01750129585901039,-0.002589604263201116,2.3176964998473466e-05,1.0062244981722048,1.3494018464946183
2026-01-27,-0.02179710377386036,-0.1573171828925172,0.02917890119220301,-0.004606355115165764,1.6012579709275875e-05,1.0015894708080442,1.388775909642061
2026-01-28,-0.014916655354219637,-0.1867615642722462,-0.02177245821846696,0.004022091782863419,4.416657206959349e-05,1.0056179555883837,1.3585388441745658
2026-01-29,-0.019340137147609505,-0.18813890868912647,0.022657633598515803,-0.004264848475328169,2.0660166253204244e-06,1.00132914738373,1.3893201195352243
2026-01-30,-0.009619370710872365,-0.1917443969043797,-0.022100662470106447,0.0042322699641949395,5.408232322879833e-06,1.005567042658475,1.3586152245104484
2026-02-02,-0.011422405676820483,-0.1756494673374886,0.012923401264933299,-0.002294130942724497,2.4142394350336647e-05,1.0032601401909282,1.3761731542214444
2026-02-03,-0.0008207228548206583,-0.15933225211040483,-0.03157368928603643,0.005006231198537719,2.447582284062565e-05,1.0082826924050015,1.332722290646272
2026-02-04,0.004015155556338467,-0.11303195818616774,-0.04065535719402813,0.004525904193512746,6.945044088635564e-05,1.0128460832708037,1.2785399898796044
2026-02-05,0.0047151896439458245,-0.08165206867310568,0.0082366909859386,-0.0007196126922926022,4.706983426959309e-05,1.0121172263739433,1.2890709286894078
2026-02-06,-0.006700740567276409,-0.042417748240321365,0.046550038513953895,-0.002033399294911336,5.885148064917647e-05,1.010059187919467,1.349077230067118
2026-02-09,-0.007646049473616751,-0.03376132336750624,0.01166304555523312,-0.0004067444897494044,1.2984637309222693e-05,1.00964835191046,1.3648115792589186
2026-02-10,-0.005205430814577782,-0.02364291077698639,-0.01110186150305359,0.0002473027020893763,1.5177618885779767e-05,1.0098980406760474,1.3496596301282222
2026-02-11,-0.005803838253917873,-0.02364291077698639,0.01556995515060633,-0.00036811906042746515,0.0,1.0095262779581862,1.3706737700379026
2026-02-12,0.0018551244194907686,-0.034075621642504744,-0.020033016863676756,0.0006669884367062887,1.564906629827753e-05,1.0101996203121355,1.343215039288134
2026-02-13,0.005228730167593139,-0.034075621642504744,-0.0001848074093555585,6.297427357931503e-06,0.0,1.0102059819708615,1.3429668031965156
2026-02-17,0.0031410356663867343,-0.0231935271507428,0.009362936421609458,-0.0002334826618429205,1.632314173764292e-05,1.0099701163891814,1.3555409159911767
2026-02-18,-0.004985095097528813,-0.010432710865518374,0.03447012917494274,-0.0003787581156070837,1.9141224427836638e-05,1.0095875820110785,1.4022665864673127
2026-02-19,-0.006184617961256186,-0.010432710865518374,-0.0066656680647093625,6.954098764463219e-05,0.0,1.0096577897286452,1.3929195428636885
2026-02-20,-0.004311317172380443,-0.012020170530038508,0.007306724791456665,-9.020926750614936e-05,2.381189496780202e-06,1.009566709239002,1.4030972226200351
2026-02-23,-0.00733972551378717,-0.012020170530038508,0.011159575119591203,-0.00013413999598026113,0.0,1.0094312859646828,1.418755191475953
2026-02-24,-0.006460782255764433,-0.027224039655938004,0.007947563577143768,-0.00023917058968109966,2.2805803688849245e-05,1.009189859688776,1.430030838560611
2026-02-25,-0.009771149244679391,-0.04124226641789879,0.01916811323274148,-0.0008115637728161166,2.102734014294118e-05,1.0083708377587592,1.4574418316004532
2026-02-26,-0.002072269618565786,-0.06337957649687198,-0.041080634912316394,0.002570467277846767,3.3205965118459785e-05,1.010962822001153,1.3975691958105372
2026-02-27,0.004022269731335016,-0.05135940596683349,-0.009044951496106068,0.0004465130800437718,1.8030255795057734e-05,1.0114142301246145,1.3849282502219789
2026-03-02,0.008748625474307319,-0.05135940596683349,-0.018627288771233208,0.0009566864860632053,0.0,1.012381836450387,1.3591307917776554
2026-03-03,0.005045769896674517,-0.020477444754116326,-0.04397487952568946,0.0008541702242371513,4.632294181907575e-05,1.0132465828706412,1.299363178949578
2026-03-04,0.002793054335402039,-0.006459217992155536,0.02823783561361992,-0.00020342167599796536,2.1027340142941184e-05,1.0130404665525545,1.336054382799147
2026-03-05,0.004135162656737352,0.015678092086817648,-0.022159971987394278,-0.00038063204657812677,3.320596511845977e-05,1.0126548708865042,1.3064474551026823
2026-03-06,0.010296889378988676,0.015678092086817648,-0.05521938671109938,-0.0008657346298342108,0.0,1.0117781804967074,1.2343062278616357
2026-03-09,-0.0009316130993883477,0.030499076932189784,0.049984529702970404,0.0015022505395621616,2.2231477268058205e-05,1.0132981248142758,1.296002444170747
2026-03-10,-0.0011659781082849275,0.01482098484537211,0.019139249458531626,0.00026014538804646707,2.3517138130226514e-05,1.0135617296481623,1.3208069582485975
2026-03-11,-0.004886770042878365,0.01482098484537211,0.0023709700737313266,3.5140111531602786e-05,0.0,1.0135973463203862,1.323938552019781
2026-03-12,0.002051697413677733,0.01482098484537211,-0.02531225661291725,-0.00037515257166221655,0.0,1.013217092669284,1.2904266796513222
2026-03-13,0.007396082787896265,0.01482098484537211,-0.0043578626496395545,-6.458781628852099e-05,0.0,1.0131516511898424,1.2848031774219713
2026-03-16,0.00831037426401383,0.010039555079532143,0.02219679123720919,0.00021567376356607814,7.17214464875995e-06,1.0133701614195179,1.3133216853321097
2026-03-17,0.0074270100723644586,0.02211457802908452,0.009886882433336242,0.00020053169861207078,1.8112534424328564e-05,1.01357337425931,1.3263063424321393
2026-03-18,0.014029887425302917,0.0335331578187162,-0.024468023841746067,-0.0008376179746818291,1.7127869684447522e-05,1.0127243869823714,1.2938542472240506
2026-03-19,0.013183357452046516,0.05554286616255148,0.008279404060007156,0.0004268472690949099,3.3014562515752924e-05,1.0131566656213007,1.304566589331575
2026-03-20,0.01665656812786321,0.07614946897668448,-0.03596337795212212,-0.0027695020378831017,3.09099042211995e-05,1.0103507261711677,1.2576499680157327
2026-03-23,0.002525824992832024,0.09239343149125614,0.03975706965268544,0.003648926147476633,2.4365943771857497e-05,1.0140374213540158,1.3076504453928317
2026-03-24,0.002628812881223058,0.08031840854170377,0.021757859844336425,0.0017294441415462156,1.8112534424328557e-05,1.0157911424316852,1.336102120509073
2026-03-25,-0.0028491462331871145,0.0688998287520721,-0.003951637106801353,-0.0002893949896333944,1.7127869684447515e-05,1.0154971775645514,1.3308223297911934
2026-03-26,0.011883577038257787,0.04689012040823681,-0.046194462977709905,-0.0021990784937344077,3.3014562515752924e-05,1.013264019560921,1.2693457069477445
2026-03-27,0.008372872425289881,0.04478799052598694,-0.020330951485520887,-0.0009137356573411844,3.1531948233748075e-06,1.0123381640959475,1.2435387009614356
2026-03-30,0.012640363228071393,0.029604231577404595,-0.037244619837693005,-0.0011253739891103343,2.277563842287352e-05,1.01119890505789,1.1972235747906683
2026-03-31,0.009011182997083407,0.046642260241355704,0.05332705987431807,0.0024617375615683746,2.5557042995926666e-05,1.0136882113846877,1.2610679880464755
2026-04-01,0.0061846632233933906,0.05822937827146134,0.02947389141676071,0.0016988656953933787,1.7380677045158452e-05,1.0154103315128338,1.2982365689953101
2026-04-02,0.013038904560799244,0.05822937827146134,-0.0312775783961875,-0.0018212739438468889,0.0,1.0135609911337364,1.2576308729317618
2026-04-06,0.01491329262655594,0.05771263767552295,-0.01003621235471408,-0.0005799913981561283,7.751108939075859e-07,1.0129731344773723,1.2450090224271742
2026-04-07,0.013330083746481697,0.06697707158369774,0.001871151294852158,0.00011142758335697953,1.3896650862262193e-05,1.0130860076257526,1.2473386226715915
2026-04-08,0.004253025184593681,0.0687579231357283,0.08771862681311937,0.006028679322660052,2.6712773280458402e-06,1.0191935782920023,1.356753453823311
2026-04-09,0.0044212551808544285,0.05717080510562267,0.01941522113929861,0.0010926031467922478,1.7380677045158452e-05,1.0203071524028344,1.3830951221607979
2026-04-10,0.004208887147530381,0.05717080510562267,0.020460569913850035,0.0011697472548946872,0.0,1.021500653893507,1.4113940366052737
2026-04-13,0.001485570745185367,0.03918307276967794,0.014828043401791335,0.0005540267051404156,2.6981598503917096e-05,1.0220665925350825,1.4323222486370861
2026-04-14,-0.00026199849755986743,0.01881888021598165,0.012065057992267647,0.00019650459232481245,3.054628883054444e-05,1.0222674333141775,1.4496032996305077
2026-04-15,-0.0015369896316129168,0.0,-0.024059803727853546,-2.8228320323972474e-05,2.8228320323972474e-05,1.022238576421613,1.4147261287581487
2026-04-16,0.003999402390637505,0.0,-0.047875176309413736,-0.0,0.0,1.022238576421613,1.346995865914318
2026-04-17,-0.0014729789141163234,0.0,0.034710064288397735,0.0,0.0,1.022238576421613,1.39375017901641
2026-04-20,-0.0028898878600001027,0.0,0.011439923277161368,0.0,0.0,1.022238576421613,1.4096945741318876
2026-04-21,-0.0017426366997304456,0.0,-0.011872671859126327,-0.0,0.0,1.022238576421613,1.392957733031629
2026-04-22,-0.0009963686478044538,0.0,-0.010493704462737341,-0.0,0.0,1.022238576421613,1.3783404462521105
2026-04-23,0.0005572489226694494,0.0,-0.0179128049540751,-0.0,0.0,1.022238576421613,1.3536505026780836
2026-04-24,-0.007222499375711751,0.0,0.02814219212864999,0.0,0.0,1.022238576421613,1.391745195199494
2026-04-27,-0.004852558417670154,-0.012226749926089481,-0.017328668450298457,0.00019353317080478158,1.834012488913422e-05,1.0224364134946269,1.367628104144586
2026-04-28,0.0031486706366088764,-0.012226749926089481,-0.03342548378989707,0.00040868503145762914,0.0,1.0228542679524393,1.3219144731188934
2026-04-29,0.004498129396662715,-0.012226749926089481,0.006875830588779053,-8.406906114315808e-05,0.0,1.0227682775544462,1.331003733088914
2026-04-30,-0.0028360932196673317,-0.012226749926089481,0.032214793985998025,-0.0003938822299872892,0.0,1.0223654273045228,1.3738817441449676
2026-05-01,-0.001739578348170034,-0.012226749926089481,-0.00831833438731333,0.00010170619435527086,0.0,1.0224694082013746,1.3624533363885445
2026-05-04,0.004420911682723082,0.0,-0.028598057490434536,-1.834012488913422e-05,1.834012488913422e-05,1.0224506559847328,1.3234898175464707
2026-05-05,-0.005359998898067508,0.0,0.04091010741518253,0.0,0.0,1.0224506559847328,1.377633928145197
2026-05-06,-0.016275927469721625,0.0,0.07056524270229803,0.0,0.0,1.0224506559847328,1.474847000639683
2026-05-07,-0.009533891989156367,-0.027527514718132494,-0.01821665781943893,0.0004601680441625898,4.1291272077198744e-05,1.02292115510335,1.447980217493004
2026-05-08,-0.014751550688928179,-0.04326677083702972,0.049729658446525216,-0.002175250619987912,2.360888417834584e-05,1.0206960452265126,1.5199877791462564
2026-05-11,-0.012382620022038932,-0.06779483041341475,-0.01646336101305257,0.0010793386785501453,3.679208936457754e-05,1.0217977219471688,1.4949636716027435
2026-05-12,-0.010504633264643758,-0.08832533588864984,-0.028656094928503406,0.002500263451604246,3.0795758212852637e-05,1.0243524854462858,1.4521238507146312
2026-05-13,-0.01499606591070786,-0.10594972149932547,0.039870080345049796,-0.0042506604871297695,2.6436578416013442e-05,1.019998310811506,1.5100201453135866
2026-05-14,-0.01691081089065691,-0.10269899973656489,0.0018525778019449213,-0.0001951339698380483,4.876082644140862e-06,1.0197992744918893,1.5128175751152841
2026-05-15,-0.0033549208151142772,-0.11541662346542345,-0.0521927914623449,0.006004839324225541,1.907643559328783e-05,1.025923005278175,1.4338594028967218
2026-05-18,-0.004875214405309497,-0.09088856388903843,-0.01958969510124442,0.0017436871654116593,3.679208936457752e-05,1.027711894055179,1.4057705343759226
2026-05-19,-0.005210929489826094,-0.07035805841380334,-0.008795224091443177,0.0005880191321753968,3.0795758212852637e-05,1.0283162083112478,1.3934064675049385
2026-05-20,-0.01737166018585501,-0.052733672803127705,0.062140272981417555,-0.0033033214017151235,2.6436578416013452e-05,1.0249193493726028,1.479993125769768
2026-05-21,-0.0119582954505937,-0.05410252040259391,0.02701063781747326,-0.0014633968550061209,2.053271399199308e-06,1.023419485620096,1.5199686840622855
2026-05-22,-0.014462562460077641,-0.043555067517003505,0.025690954773869512,-0.0011347924490805556,1.582117932838561e-05,1.0222581169155724,1.5590181307822275
2026-05-26,-0.018087948448905256,-0.06624066169019864,-0.0005327944148447727,1.2642633243672348e-06,3.4028391259792706e-05,1.0222594093190178,1.558187494629505
2026-05-27,-0.008508127015064638,-0.09575524631228233,-0.020930987788214783,0.001959980014286754,4.427187693312553e-05,1.0242630173306995,1.5255730912076657
2026-05-28,-0.009465207208494312,-0.11029929175849254,0.004944081808908152,-0.0005671447900879311,2.181606816931532e-05,1.0236821118967407,1.5331156493760654
2026-05-29,-0.007929022456679142,-0.10108542654042033,0.004353051806921249,-0.00045385089648229015,1.3820797827108322e-05,1.0232175128525436,1.539789381223801
2026-06-01,-0.010011996805049323,-0.09769876183849616,0.009803070512661494,-0.0009628278483553859,5.0799970528862535e-06,1.0222323305362442,1.5548840451025854
2026-06-02,-0.0183434808293763,-0.09408176506790533,0.04715793610345265,-0.004442127360728209,5.425495155886237e-06,1.0176914443317482,1.6282091675498112
2026-06-03,-0.01579859980638956,-0.10004414934001368,0.01230817945665752,-0.0012403049200736958,8.943576408162527e-06,1.0164291966262267,1.648249458176989
2026-06-04,-0.01758402971977624,-0.11607801053623898,0.01802057508283328,-0.002115843296128545,2.4050791794337946e-05,1.0142785917245558,1.6779518612933069
2026-06-05,-0.0045843510895960905,-0.1354028679304094,-0.06585034168435311,0.00888733783216754,2.898728609125563e-05,1.023292828225147,1.5674581578972464
2026-06-08,-0.0068032539200674255,-0.12088010567016819,0.06535748656912777,-0.007922204026203125,2.178414339036182e-05,1.015186093661397,1.6699032833996854
2026-06-09,-0.009212712097395083,-0.10181150826756387,0.01642615377578549,-0.0017009743870515664,2.8602896103906476e-05,1.013459288117988,1.6973333715234977
2026-06-10,-0.003695259987001989,-0.07843861724726622,-0.02451385724812538,0.001887773729409383,3.505933653044647e-05,1.0153724699379232,1.6557251835514912
2026-06-11,-0.01291727450152076,-0.047860710604830735,0.09531250900997001,-0.004607591270710151,4.586685996365324e-05,1.0106940486089178,1.813536505026777
2026-06-12,0.004353914986954798,-0.029589526328604242,-0.018915703245098725,0.0005322999227805737,2.740677641433974e-05,1.0112320409729472,1.779232186673537
