date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-07,0.07888172620631642,0.11995196602235898,0.023599701269604312,0.00281650820312433,1.4322361705068503e-05,0.9629165475659202,5.010723860589812
2025-08-08,0.08605493827628491,0.12691762957409142,-0.016878252833309015,-0.002152596336283371,1.0448495327598652e-05,0.9608437769334831,4.9261515963928835
2025-08-11,0.09131481003874571,0.13669501390556532,-0.01009301405105878,-0.001394330772555757,1.4666076497210857e-05,0.959504042887686,4.876431879112844
2025-08-12,0.09403479520974212,0.1473109708194204,0.047381047580967506,0.006963824182222691,1.5923935370782626e-05,0.9661858603444877,5.107482330002436
2025-08-13,0.09369518896156315,0.1585001265560136,-0.020423744989501835,-0.003253949899188679,1.6783733604889772e-05,0.9630419399616222,5.00316841335608
2025-08-14,0.09197764256296896,0.16679349974095847,-0.014273187840997736,-0.0023931150122375247,1.2440059777417328e-05,0.9607372698376858,4.931757250792102
2025-08-15,0.08875919005385126,0.17498283787722074,-0.024808500123548183,-0.004353345762300237,1.2284007204393404e-05,0.956554848315354,4.809407750426517
2025-08-18,0.08851853382195551,0.1828077890917878,0.008260274666801681,0.001498305122307069,1.1737426821850583e-05,0.9579880593443525,4.849134779429685
2025-08-19,0.08772070418685726,0.18994308054252382,-0.027342179332529137,-0.005204160708342816,1.070293717610403e-05,0.953002535526851,4.716548866682914
2025-08-20,0.08753617058531488,0.19724961854341627,-0.003152128978916924,-0.00063271604569235,1.0959807001338682e-05,0.9523995555310376,4.701681696319765
2025-08-21,0.08213497981912954,0.2043295991566522,-0.013633300502825074,-0.002796306797844286,1.061997091985388e-05,0.9497363541796423,4.637582256885206
2025-08-22,0.07919953947760187,0.21078490984029302,0.0009459743535842335,0.0001897141528060209,9.682966025461245e-06,0.9499165326074646,4.641969290762856
2025-08-25,0.07494105949721486,0.21710032083278516,-0.0019951695894150356,-0.0004426250744665587,9.473116488738207e-06,0.9494960757314822,4.632707774798927
2025-08-26,0.07762808001732098,0.2228703900317192,0.02651515151515138,0.005900787056133517,8.655103798401079e-06,0.9550988498850081,4.7555447233731405
2025-08-27,0.07560644586904573,0.22835867841863136,-0.0026650266502665776,-0.0006168143963856759,8.232432580368224e-06,0.9545097311644276,4.742871069948817
2025-08-28,0.07135705746222563,0.23404232806269695,0.010791366906474753,0.002517111159303997,8.525474466098387e-06,0.9569123382604059,4.794053131854739
2025-08-29,0.07364580935750298,0.2406601536543926,-0.03858668022369083,-0.009296203130033891,9.926738387543487e-06,0.9480166867863015,4.609066536680476
2025-09-02,0.08024323537389619,0.2465340332921196,-0.017450161281793775,-0.004310869461855193,8.810819456590472e-06,0.9439299106019052,4.528637582256883
2025-09-03,0.08893008472177566,0.252237400605612,0.012432054248963986,0.003127273996976391,8.55505097023862e-06,0.9468818380662988,4.584937850353398
2025-09-04,0.08598358045777948,0.2592475816162032,0.008558366999787292,0.0022082206757628895,1.0515271515886799e-05,0.9489727621186212,4.624177431147938
2025-09-05,0.07860985853375888,0.2664395513478617,-0.009118220629315332,-0.002440242568163082,1.0787954597487715e-05,0.946657038388472,4.582013161101631
2025-09-08,0.07738370649944448,0.27286206827561493,5.319148936155926e-05,4.88016441022555e-06,9.633775391629878e-06,0.9466616582304593,4.582256885205944
2025-09-09,0.07532347764624513,0.27905355593439085,0.030689856922504255,0.008554826473854329,9.287231488163878e-06,0.9547601844460721,4.7228856933950745
2025-09-10,0.06981358318819275,0.28455878155877495,0.07962638043141701,0.02265012795706293,8.257838436576154e-06,0.9763856247920848,5.098951986351447
2025-09-11,0.07699161682853975,0.2879177253083571,-0.024664212991730827,-0.007106302516724341,5.038415624373183e-06,0.9694471331693313,4.973190348525466
2025-09-12,0.08334208347009106,0.2904297847536904,0.027689291840235164,0.008038026979973615,3.768089168000005e-06,0.9772395753814044,5.1108944674628285
2025-09-15,0.08973095192448971,0.2936543309666856,0.018216499761564142,0.005344517230717413,4.8368193194927575e-06,0.9824624491305692,5.2039970753107445
2025-09-16,0.09435377085452151,0.2983788528256711,-0.019155114275009377,-0.005722567805910413,7.086782788478296e-06,0.9768402411486587,5.104313916646353
2025-09-17,0.09222697680317293,0.3046942725095481,-0.005347848923267895,-0.0016389320666918969,9.473129525815499e-06,0.9752392663534052,5.077016816963194
2025-09-18,0.09209679071854825,0.31180288807545636,0.008880994671403242,0.002758456864177407,1.0662923348862375e-05,0.9779294218018931,5.122105776261269
2025-09-19,0.09271738804529354,0.3130479301720118,0.005329272934906815,0.0016664502984494677,1.8675631448331897e-06,0.9795590925787173,5.149402875944428
2025-09-22,0.0936960829063661,0.315785307919965,0.03142748958727748,0.009920233409847982,4.106066621929777e-06,0.9892765474158371,5.311235681208869
2025-09-23,0.10152340196809793,0.31784330623398843,-0.06277533039647565,-0.019955805560617847,3.0869974710351354e-06,0.9695347369899274,4.977821106507432
2025-09-24,0.09842448975804867,0.3190204116477756,-0.0106737171954564,-0.0034068993116271227,1.7656581206807741e-06,0.9662316297618779,4.924689251766997
2025-09-25,0.09761235718118767,0.31772338859891125,-0.00217757101850935,-0.0006938107774888697,1.945534573296548e-06,0.9655612478435985,4.913965391177185
2025-09-26,0.10338970502776432,0.3174692373144091,0.02777502231921436,0.00881733392514492,3.812269267531865e-07,0.9740749237910152,5.0504508895929785
2025-09-29,0.10579819177464617,0.31837564338659413,-0.04478332207315894,-0.014259278587139317,1.3596091082775097e-06,0.9601853180879327,4.824274920789664
2025-09-30,0.09973788991595454,0.3194396285880512,-0.010205112660402249,-0.0032615133757402993,1.5959778021855942e-06,0.9570536608297995,4.775042651718253
2025-10-01,0.09479470334593633,0.31922937253223505,0.028532053899550824,0.009107954279325797,3.153840837242239e-07,0.9657704618154986,4.911284426029732
2025-10-02,0.09214581956200917,0.3186211294099491,0.005657287479529538,0.0018016189614410366,9.123646834289512e-07,0.967510412191905,4.939068973921518
2025-10-03,0.08790908551139065,0.31784728587650996,-0.003256846780162803,-0.001036340674890556,1.1607653001586837e-06,0.9665077417983704,4.9229831830368
2025-10-06,0.08458610577421442,0.3173892523766389,-0.007822169414327451,-0.0024833595526266078,6.870502498065867e-07,0.9641075555650879,4.884474774555201
2025-10-07,0.09170018690403511,0.3168184439351034,-0.00394191906591479,-0.001249728877243543,8.562126623032629e-07,0.9629026825121295,4.865220570314403
2025-10-08,0.10092362554573368,0.3176677235707964,0.03471596032461677,0.011026866168441557,1.2739194535395515e-06,0.9735204815254241,5.034121374603947
2025-10-09,0.10545902552004842,0.3194811149718138,0.016702977487291104,0.005333565783887341,2.7200871015260753e-06,0.9787128170556016,5.118206190592248
2025-10-10,0.11015564000417692,0.32180746232452506,-0.0625714285714285,-0.020139442163620753,3.489521029066883e-06,0.9590020868817161,4.797952717523762
2025-10-13,0.10814644501267993,0.3236202525569068,0.06446205425175244,0.020858507091940582,2.7191853485726006e-06,0.9790054387121241,5.107238605898122
2025-10-14,0.10343339634359511,0.32346427281478624,-0.019279408255786334,-0.006236433741370494,2.3396961318083997e-07,0.9728999361611546,5.008774067755299
2025-10-15,0.10096453861964884,0.32190564660347726,0.025984137024962273,0.00836210249113687,2.3379393169634665e-06,0.9810354251409547,5.1389227394589305
2025-10-16,0.10117696270099438,0.31917951626094726,-0.0021342186388427775,-0.00068528806825473,4.089195513794996e-06,0.9803631332695704,5.127955154764805
2025-10-17,0.09627874193592612,0.31629384134729466,-0.04301330798479097,-0.013609172923934277,4.328512370478904e-06,0.9670212018606548,4.907384840360709
2025-10-20,0.09578181077798832,0.31416473008544116,-0.03531164638688844,-0.011096867522902131,3.1936668927802505e-06,0.9562902956917695,4.734097002193515
2025-10-21,0.09367608675812827,0.311689641658771,-0.03974464579901149,-0.012391707039588676,3.712632640005237e-06,0.9444402265027554,4.545941993663171
2025-10-22,0.08888898522419693,0.3094133331623527,-0.003699335191936548,-0.0011480380949665065,3.4144627446274503e-06,0.9433559731443114,4.529125030465511
2025-10-23,0.09223880717356227,0.3084230014747801,0.02981219394069834,0.009193280838207075,1.4854975313589313e-06,0.9520285095358273,4.66414818425542
2025-10-24,0.09565661479999851,0.30972590162660285,0.05277734232115794,0.016344555585648773,1.9543502277341585e-06,0.9675889924290579,4.9103095296124755
2025-10-27,0.09963235035466743,0.3105601555059663,-0.010770834367399562,-0.0033462433768876587,1.2513808190451337e-06,0.9643512041715928,4.8574213989763555
2025-10-28,0.09536858368928394,0.3106367432514349,-0.04370296036126442,-0.013575860158687936,1.1488161820297216e-07,0.9512593070798969,4.645137704118934
2025-10-29,0.09521174545404988,0.30990530218590706,0.046067474683876286,0.014275457501250012,1.0971615982917904e-06,0.9648389688907846,4.859127467706552
2025-10-30,0.10692455211086613,0.30864625175087756,-0.04845262577117915,-0.014956609907414962,1.8885756525442443e-06,0.9504082488096126,4.623689982939308
2025-10-31,0.10861390225474762,0.3075583203535874,-0.007432396816193121,-0.002287527378085642,1.6318970959352808e-06,0.9482341639201022,4.589324884231046
2025-11-03,0.109687090169828,0.30570521062138906,0.025172596919808665,0.007692614378659139,2.779664598297482e-06,0.9555285636838098,4.704850109675842
2025-11-04,0.09376557849682329,0.3039178324541208,-0.037815996684624875,-0.011495636811734312,2.6810672509023913e-06,0.9445441543524626,4.526931513526684
2025-11-05,0.08945684609190369,0.3007173644374115,0.019651125228814292,0.005904633885013494,4.8007020250639684e-06,0.9501213417721436,4.615890811601262
2025-11-06,0.09128914715929329,0.2988944145469169,-0.02518612387137642,-0.007530726174076925,2.7344248357418776e-06,0.942966238115111,4.499634413843524
2025-11-07,0.08028097504287712,0.29709184896547014,0.03455746939659843,0.010264038630230905,2.7038483721701367e-06,0.952644880010128,4.655130392395803
2025-11-10,0.07552512163173802,0.29316877310066725,-0.014240837696335107,-0.0041808535291575,5.884613797204341e-06,0.9486620113015038,4.588837436022417
2025-11-11,0.07865355685502924,0.28891546787356764,-0.04843849585723392,-0.014001010651525255,6.379957840649403e-06,0.9353797843765741,4.366561052888125
2025-11-12,0.07991750377872368,0.28632896852782536,-0.0049676267023888165,-0.0014262551787448858,3.879749018613432e-06,0.9340456941150138,4.344869607604187
2025-11-13,0.08273114901486349,0.2837080716990385,-0.03763953553598476,-0.01068257139180485,3.931345243180284e-06,0.9240676843044223,4.181330733609549
2025-11-14,0.08620295642960038,0.2816812083006532,0.018244346001398792,0.005136049131231625,3.040295097577972e-06,0.9288137413315932,4.257616378259804
2025-11-17,0.08813931216250417,0.2798095550458698,0.0017745720991471092,0.0004937347495769927,2.8074798821750846e-06,0.9292723289515733,4.265171825493536
2025-11-18,0.08762861879637956,0.2781089468036499,-0.003314285714285825,-0.0009242834217697432,2.5509123633298546e-06,0.928413417943614,4.251035827443329
2025-11-19,0.08855905351139746,0.2753632773498676,0.027061116844398603,0.007447519318840632,4.118504180673444e-06,0.9353277948096198,4.366073604679498
2025-11-20,0.09245012056880893,0.27165406368075146,-0.02986491012615833,-0.008118488017735008,5.563820503674211e-06,0.9277343473148034,4.2356812088715525
2025-11-21,0.08029101296999654,0.2680471044858455,-0.029921169227228206,-0.008025693212981863,5.410438792358918e-06,0.9202886360601088,4.108944674628316
2025-11-24,0.07306944559584579,0.26399116844108167,0.038851651936650855,0.010250409086555527,6.0839040671457624e-06,0.9297219710574333,4.26858396295393
2025-11-25,0.07378837448889185,0.2611542862566584,-0.02455178714171513,-0.0064160597705966525,4.2553232766349426e-06,0.9237568193210918,4.163782598098947
2025-11-26,0.07068821700864157,0.2598558054925598,0.03488644345586511,0.009063497143848322,1.9477211461478295e-06,0.9321292866146189,4.309042164270041
2025-11-28,0.06416849967153548,0.2581793667365945,0.011651583710407198,0.0030056838456974026,2.5146581339480225e-06,0.9349309725534979,4.359249329758708
2025-12-01,0.0720506669750836,0.2559527915124179,-0.029184837302918654,-0.007473280440354039,3.339862836264862e-06,0.9279439712032327,4.232025347306842
2025-12-02,0.07293646155437956,0.2545713515147914,-0.006277355448053301,-0.0016001070203461075,2.072159996439782e-06,0.9264591615404226,4.205459419936626
2025-12-03,0.07671175006751908,0.2534778792192867,-0.005215879455230388,-0.0013237502710185044,1.6402084432569909e-06,0.9252327609742459,4.183524250548373
2025-12-04,0.07646097887184805,0.2534380387996979,0.02575007282260411,0.006525988194480803,5.976062938323202e-08,0.9312708190495107,4.291250304655124
2025-12-05,0.08261626466413641,0.2542702131569156,-0.050548077469188435,-0.012854118694298653,1.248261535826578e-06,0.9193001534049116,4.074335851815738
2025-12-08,0.08771669326915697,0.25485796172127123,-0.006281031285517602,-0.0016016524537810855,8.816228465334253e-07,0.9178277540584493,4.048744820862778
2025-12-09,0.09106826831667691,0.2546342399078203,-0.00788586563929694,-0.0020083469857977506,3.355827201763917e-07,0.9159844374551045,4.0168169631976545
2025-12-10,0.08568376166909894,0.2552044970664807,0.002184333474910316,0.0005565963401519748,8.553857379905716e-07,0.9164942710406281,4.025591030952954
2025-12-11,0.08190201593301226,0.255908447297533,0.05709269237755055,0.014609446333028079,1.0559253465784457e-06,0.9298837449079239,4.255422861320978
2025-12-12,0.08614633977480902,0.2565939852324754,-0.02577319587628868,-0.006614275348976527,1.0283069024136227e-06,0.9237332377765655,4.145747014379716
2025-12-15,0.09080918198610667,0.2558692625446672,-0.010875955320399755,-0.0027839097513311472,1.0870840317123155e-06,0.9211616478082906,4.100658055081642
2025-12-16,0.08539421618976203,0.2559053160339136,0.030906389301634363,0.007909055241468038,5.4080233869602256e-08,0.9284471661671281,4.227394589324877
2025-12-17,0.09464942782898193,0.2551280415979183,-0.07771692130296914,-0.019828931842700046,1.165911653992935e-06,0.9100370505896521,3.8988544967097183
2025-12-18,0.0872499974886811,0.2562269238733089,0.03875726698755999,0.009929006974545957,1.6483234130859337e-06,0.9190728148120519,4.049963441384346
2025-12-19,0.0804166885990113,0.2553921425131247,-0.018896311006800226,-0.0048272215256613266,1.2521720402763338e-06,0.914636246736741,3.9734340726297765
2025-12-22,0.08816265886026413,0.2538983112673457,-0.008955406980310388,-0.002276003455881276,2.240746868668514e-06,0.9125545314782939,3.937850353399945
2025-12-23,0.08530457274717508,0.25440837315604836,0.0006189267809617593,0.0001566950626141371,7.650928330540097e-07,0.9126975242677428,3.9402875944430837
2025-12-24,0.09196957089807765,0.25534695127539847,0.0017937774478877788,0.0004566277354056841,1.407867179025163e-06,0.9131142872713595,3.947355593468188
2025-12-26,0.08945856101251624,0.2569778767941087,-0.0017905655717462832,-0.00046258212716605455,2.4463882780653702e-06,0.9126918969220077,3.9402875944430837
2025-12-29,0.08830043404776411,0.2590690343150104,0.001051524710830698,0.000269280755111927,3.136736281352498e-06,0.9129376672851953,3.9444309042164205
2025-12-30,0.08285108062992953,0.2610500806586341,0.0048195748887791545,0.0012551788439406904,2.97156951543559e-06,0.9140835673310084,3.9634413843529064
2025-12-31,0.08154625182320915,0.26271674091680836,-0.0079326036157914,-0.0020865277593128677,2.4999903872613695e-06,0.9121763065934405,3.932000974896411
2026-01-02,0.07803656605737179,0.2643243988382583,0.024174053182916877,0.006387380588176414,2.411486882174935e-06,0.91800272382717,4.027053375578838
2026-01-05,0.071882078669012,0.2655477180947453,-0.013919990316528352,-0.003698256643339786,1.8349788847304982e-06,0.9146077141551722,3.9709968315866377
2026-01-06,0.0626716763564076,0.26556961145281854,0.04050819370281711,0.01075771242227554,3.284003710984917e-08,0.9244468009232483,4.131854740433822
2026-01-07,0.07120388986419401,0.264162083090335,-0.08806700878900497,-0.02326607578578212,2.1112925437253018e-06,0.9029385515930441,3.767974652693145
2026-01-08,0.07941891547388714,0.263819902538632,-0.02587322121604141,-0.006826383970404065,5.132708275544795e-07,0.8967747463381895,3.6704850109675786
2026-01-09,0.06667281538827781,0.26300921045222825,0.10471447543160695,0.02753965546805659,1.2160381296056622e-06,0.9214716138847973,4.054837923470624
2026-01-12,0.0580597509528206,0.2610817356354317,0.03732644106509597,0.009742360806143713,2.8912122251948393e-06,0.9304489228198826,4.206190592249567
2026-01-13,0.059939129314736786,0.2576992803767651,-0.006721520454282204,-0.001737204666994231,5.0736828879998916e-06,0.9288325426087601,4.177918596149152
2026-01-14,0.05703911662619768,0.2551432368142662,-0.014292381285730849,-0.003650438488368761,3.834065343748333e-06,0.9254418965459716,4.118206190592243
2026-01-15,0.04705664367357442,0.2515709319620526,0.06634313783511869,0.016684646557189403,5.358457278320405e-06,0.9408825674990563,4.391420911528144
2026-01-16,0.045633207314754294,0.24722333879439803,-0.07536907536907544,-0.018639515844340943,6.521389751481851e-06,0.9233449719744934,4.060443577869845
2026-01-20,0.0629385244246627,0.24162829088328983,-0.0587635054021608,-0.014207317948501745,8.392571866662313e-06,0.9102267163815013,3.8218376797465208
2026-01-21,0.06699110061700847,0.23648558156705712,0.020470633250430526,0.0048332955452996505,7.714063974349053e-06,0.9146261111150008,3.900073117231288
2026-01-22,0.06967550946180306,0.23119724927144192,0.002124734408198936,0.00048330025216455626,7.932498443422809e-06,0.9150681501451389,3.9083597367779612
2026-01-23,0.07629770919031899,0.22682767682467916,-0.0014966325767025168,-0.00034603204910370946,6.554358670144131e-06,0.9147515072380746,3.902510358274427
2026-01-26,0.07227605466424052,0.22238176369662993,-0.008181363977017297,-0.001826055020345255,6.668869692073851e-06,0.9130811206559142,3.8705825006093035
2026-01-27,0.0729412760885522,0.2179994630165619,0.034317738177696455,0.007474675043660691,6.573451020102053e-06,0.9199061053213187,4.003412137460387
2026-01-28,0.06710575937944531,0.21429990090573645,0.008401314988432995,0.001794851626332831,5.549343166238174e-06,0.9215572002905281,4.0370460638557075
2026-01-29,0.07088816073036577,0.21095160024534787,-0.018473798599371927,-0.003902099828138357,5.022450990582864e-06,0.9179611920976548,3.96246648793565
2026-01-30,0.07421781228612005,0.20757733414798302,-0.02601796038873183,-0.005405800256606821,5.061399146047279e-06,0.9129988772498582,3.859371191810863
2026-02-02,0.0724772785384114,0.20499923126554342,-0.025828860119987418,-0.005298763623386332,3.8671543236593885e-06,0.9081611120108941,3.759688033146471
2026-02-03,0.07703880406941412,0.20209650772967042,-0.008168028004667427,-0.0016550840200852445,4.354085303809513e-06,0.906658029066742,3.7289787960029175
2026-02-04,0.07919184214771467,0.20217653191975427,-0.0684967320261437,-0.013848551765167623,1.2003628512577413e-07,0.8941021284179064,3.473555934681934
2026-02-05,0.060227338744570015,0.20278715622576088,0.003859107493684899,0.0007816614977548742,9.159364590099195e-07,0.8948010136267514,3.4869607604191986
2026-02-06,0.03484930114896068,0.19971163609695133,0.04599147270566872,0.009180418980364168,4.613280193214317e-06,0.9030156618358994,3.647331221057756
2026-02-09,0.027861719944190597,0.19449445236603263,0.0221850985633143,0.004307052820161894,7.825775596378052e-06,0.90690499798886,3.7282476236899758
2026-02-10,0.00996141587030844,0.1874718083908306,0.04334183173171202,0.008114837607752336,1.0533965962803037e-05,0.9142643847731987,3.8898367048501017
2026-02-11,-0.0008537836678008595,0.17785631419736098,0.003446115288220586,0.0005984901221718853,1.4423241290204448e-05,0.914811562976539,3.9032415305873673
2026-02-12,-0.002041152978668517,0.1679315261353051,0.018420231033406065,0.0030784503271117044,1.4887182093083818e-05,0.9176277649318297,3.9751401413599723
2026-02-13,-0.015600270681266648,0.15813501053058657,0.05144083384426734,0.008119902028258293,1.4694773407077797e-05,0.9250788124814858,4.179624664879348
2026-02-17,-0.020228951405177307,0.14807344344283002,0.01277042393142458,0.0018758682951191257,1.5092350631634818e-05,0.9268141384963063,4.233000243724096
2026-02-18,-0.006606248679758628,0.13635857445762162,-0.017906494702901954,-0.002459276394698476,1.7572303477812606e-05,0.9245348463632296,4.157202047282468
2026-02-19,-8.616972809296535e-05,0.12718748007498717,0.011315002638213167,0.0014253700310222128,1.3756641573951665e-05,0.9258526506258715,4.204240799415054
2026-02-20,-0.0016490636245723106,0.11919169200383947,-0.006376811594202891,-0.0007720566456094651,1.1993682106721554e-05,0.9251378399341007,4.177431147940523
2026-02-23,0.013866488785866512,0.11124054285724473,-0.02100350058343059,-0.002348367530523167,1.1926723719892111e-05,0.9229652762695412,4.089690470387513
2026-02-24,0.004978482495563503,0.10453350276340773,0.02276519666269361,0.002369665188108447,1.0060560140755507e-05,0.92515239495455,4.182793078235429
2026-02-25,-0.0030219141986532853,0.09887689493886967,0.021792331896049566,0.0021462731996218644,8.484911736807085e-06,0.927138024745407,4.273945893248834
2026-02-26,0.002124446931208313,0.09483235843698451,0.008325729927007197,0.0007834817999346476,6.06680475282774e-06,0.9278644205138223,4.3095296124786655
2026-02-27,0.010501404523474187,0.09057663232811705,-0.01657052369641443,-0.0015072858214977823,6.383589163301187e-06,0.9264658636285097,4.238118449914688
2026-03-02,0.011298251108359548,0.08633571297269398,-0.04543101961009821,-0.003928680848147405,6.361379033134613e-06,0.92282607493361,4.045576407506695
2026-03-03,0.0317712388978213,0.0826490934477375,-0.025844930417495138,-0.0021415899985132636,5.529929287434704e-06,0.920849759841165,3.941018766756024
2026-03-04,0.033326442142002685,0.0825523552561633,0.010265924551638994,0.0008473311433325099,1.451072873612999e-07,0.9216300245210087,3.9814769680721347
2026-03-05,0.049762711751539505,0.08200074007228543,0.024730656219392744,0.002027104689687657,8.274227758168149e-07,0.9234982650658722,4.079941506214957
2026-03-06,0.06887364392648532,0.08289023668562842,-0.052270011947431305,-0.004334007906803221,1.3342449200144866e-06,0.9194958162831576,3.8666829149402804
2026-03-09,0.07545959055395204,0.08488070736231618,0.03132682004412235,0.0026560569387420584,2.9857060150316333e-06,0.9219380495261409,3.987813794784297
2026-03-10,0.06453046132113842,0.08616633068010453,0.0047671433810048125,0.00040883881799044964,1.9284349766825263e-06,0.9223149735885695,4.006824274920783
2026-03-11,0.06576708953895884,0.08654710151635318,-0.031873479318734854,-0.002759128406532302,5.711562543729842e-07,0.9197701881451712,3.8791128442602907
2026-03-12,0.08998789806949166,0.0870221782975978,0.0026388539834130142,0.0002289262066740266,7.126151718669232e-07,0.919980747645355,3.8893492566414753
2026-03-13,0.08325072928430931,0.09000800299366461,-0.0039478631407445786,-0.00035981801443481644,4.47873704410022e-06,0.919649721999419,3.873994638069698
2026-03-16,0.082849807194825,0.09216647767385645,0.01912551116703387,0.0017594932859572318,3.237712020287761e-06,0.9212678395107095,3.9480867657811296
2026-03-17,0.07842718929326369,0.09433295552612062,0.014445336131859943,0.001359421534108211,3.249716778396243e-06,0.9225202308504217,4.005118206190586
2026-03-18,0.07804384996670548,0.09624902457760208,0.03523398040528192,0.0033883621424175073,2.8741035772221965e-06,0.9256460634762496,4.1462344625883425
2026-03-19,0.07677890629423335,0.09757896031239169,-0.01616505995767692,-0.0015793646476597726,1.994903602184413e-06,0.9241841308073497,4.079210333902016
2026-03-20,0.10359317507291675,0.09834790170096246,-0.12756168966959425,-0.01254657792851679,1.153412082856152e-06,0.9125887825898767,3.5588593711918053
2026-03-23,0.10509185168377319,0.10365473355053577,0.03609094644569222,0.0037330371896405227,7.960247774359969e-06,0.9159955104541335,3.6873019741652384
2026-03-24,0.10084674872940032,0.10673200367130643,0.009452045739969606,0.0010042198754386363,4.6159051811559966e-06,0.916915371351544,3.7221545210821283
2026-03-25,0.0963932769917903,0.11035754560321873,-0.007922996333158738,-0.0008798007420485686,5.43831289786844e-06,0.9161086685274332,3.6926639044601446
2026-03-26,0.09228237270025823,0.11650336530387038,0.0052141772820277765,0.0005982504710962465,9.218729550977488e-06,0.916656730969955,3.7119181087009445
2026-03-27,0.10088819919327971,0.12264000417756568,0.02087984241628349,0.0025514990028493775,9.204958310542945e-06,0.9189955797049801,3.7894223738727693
2026-03-30,0.11172567253044033,0.12951167412849532,-0.05106766143555441,-0.006624165831272245,1.0307504926394456e-05,0.9129080005868082,3.59590543504752
2026-03-31,0.10060112741043105,0.1373784748564838,0.018910126067507305,0.0025860440774060087,1.1800201091982723e-05,0.9152688209149422,3.663904460151103
2026-04-01,0.09019075000451121,0.14638534362613556,0.024146876870884126,0.00352123856508788,1.351030315447764e-05,0.9184917007845703,3.752376310017055
2026-04-02,0.09443441189207545,0.15320751055253423,-0.01805663808781499,-0.002776645820771805,1.0233250389598006e-05,0.9159413746421733,3.6846210090177864
2026-04-06,0.07642641644715518,0.1606624629380947,0.0027119989416588552,0.0004245340008740772,1.118242857834069e-05,0.9163302228985163,3.6946136972946566
2026-04-07,0.06588515571543596,0.16700913693013125,0.013787189128570576,0.0022930665460670053,9.520010988054842e-06,0.918431429077795,3.7455520350962654
2026-04-08,0.061374903288729,0.17269702934473774,0.014380530973451267,0.0024749431408931134,8.531838621909732e-06,0.9207044946435716,3.7994150621496408
2026-04-09,0.05763117039785103,0.17849482307726883,-0.020142408108281384,-0.0036040122622366276,8.69669059879663e-06,0.9173862643549798,3.7228856933950714
2026-04-10,0.04681710432054862,0.1842245591047319,0.01296235679214397,0.0023793898609497555,8.594604041194609e-06,0.9195690839309606,3.7711430660492264
2026-04-13,0.043197951528513,0.18902762509146084,0.022426161701027514,0.004231959487282213,7.204598980093416e-06,0.9234606630399136,3.855715330246155
2026-04-14,0.03326308513751111,0.19361250956946605,0.03647281921618206,0.007054716732801446,6.877326717007803e-06,0.9299754164315451,3.9963441384352847
2026-04-15,0.022983654763804876,0.19722080839685227,-0.006281636884795994,-0.0012442819527160298,5.412448241079337e-06,0.9288182648044099,3.9712405556909514
2026-04-16,0.010135633821421918,0.1964381292587865,0.015895421627593054,0.003121292869596936,1.1740187070986424e-06,0.9317173786314953,4.034365098708256
2026-04-17,0.004396222839665207,0.19291588464244075,-0.01250528605086687,-0.0024177516881342754,5.28336692451864e-06,0.929464717366445,3.9839142091152753
2026-04-20,0.02521148217623116,0.18761599686761915,-0.023614339899669767,-0.004438377752309569,7.949831662232399e-06,0.9253394018433291,3.889836704850103
2026-04-21,0.025736731791757193,0.1836342919041364,-0.029385964912280738,-0.005402243416031695,5.972557445224111e-06,0.9203404931521263,3.7755300999268764
2026-04-22,0.027977861698144795,0.17965549396821898,0.005680717836162863,0.001014603972046035,5.96819690387615e-06,0.9212742742721132,3.7969778211065006
2026-04-23,0.027372940088452473,0.1768506237601418,0.006804031067462635,0.0011990898330520344,4.207305312115773e-06,0.9223789648878453,3.8228125761637757
2026-04-24,0.029524960472129304,0.17370517221505596,0.04781638508128783,0.008301235227928905,4.718177317628746e-06,0.9300358496446728,4.005605654399213
2026-04-27,0.006874169076287309,0.1686240914982662,0.013568603589899642,0.002280371832171756,7.6216210751846315e-06,0.9321566771991124,4.0599561296612166
2026-04-28,0.026229217509224474,0.16026595481765818,-0.03277704406291271,-0.005265581467864071,1.2537205020912045e-05,0.927248330274507,3.926882768705818
2026-04-29,0.03867907108555472,0.15438011758492004,-0.04549404170804372,-0.007032204264150153,8.828755849107208e-06,0.9207277306124245,3.7482330002437174
2026-04-30,0.038897132942244526,0.1498914227938132,0.026334612133428692,0.003940599439216183,6.733042186660251e-06,0.9243559497913465,3.8469412624908537
2026-05-01,0.034019112613654943,0.14531930073915963,-0.016218955904713672,-0.0023637855138742355,6.858183081980357e-06,0.9221709705875663,3.7845478917864908
2026-05-04,0.024844864663924476,0.1406590330517306,0.03587068521380732,0.005038545495546005,6.99040153114354e-06,0.9268173709775435,3.920302217889342
2026-05-05,0.024549442198760353,0.13308014124347592,-0.0029219769972023135,-0.00040022544921025356,1.1368337712382034e-05,0.9264464350789081,3.908847184986588
2026-05-06,0.01156659276960795,0.12964546634719887,-0.013031550068587139,-0.0016946333982132667,5.152012344415577e-06,0.9248764480083678,3.857908847184979
2026-05-07,-0.11084358306905394,0.12365042344984528,-0.027418030197738363,-0.003399243608457024,8.99256434603038e-06,0.9217325676538629,3.7521325859127392
2026-05-08,-0.11118451078604341,0.10476891538806503,-0.04046768431308856,-0.004268077655841572,2.832226209267038e-05,0.917798541477198,3.60029246892517
