date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-19,0.035850981101188804,0.11772500569652392,-0.05444532758033371,-0.006417559386125124,7.982886581227367e-06,0.9275507844598703,0.9320089535534413
2025-08-20,0.053938111552341475,0.11804355239549821,-0.008105673971780414,-0.0009573003702371489,4.77820048461447e-07,0.9266628397504931,0.9244543928371568
2025-08-21,0.05445300352502527,0.12098471446189467,-0.009019370460048304,-0.0010956177028345862,4.4117430995946826e-06,0.9256475715387035,0.9161163961947395
2025-08-22,0.035379318808645394,0.12745924521968954,0.02473886750962051,0.0031434855842294384,9.711796136692312e-06,0.9285573313359123,0.9387800783435922
2025-08-25,0.04951493066572364,0.13365197783669222,-0.026227944682880144,-0.0035147057803837905,9.289098925504016e-06,0.9252937255160483,0.9141578063794066
2025-08-26,0.0329520163300871,0.1379686404053855,0.019955925563173382,0.0027468169241290684,6.474993853039929e-06,0.9278353379810863,0.9324006715165079
2025-08-27,0.044983231197446086,0.14382385148448576,0.0030608570399710544,0.00043144143171338923,8.78281661865038e-06,0.9282356445876992,0.9352546166759929
2025-08-28,0.054344728291070885,0.1463807355650451,0.00867588105067929,0.0012661465237524317,3.835326120839019e-06,0.9294109269223171,0.9433687744823724
2025-08-29,0.07146363416761761,0.15655398990747624,-0.03529481551785507,-0.005540804073882166,1.52598815136467e-05,0.9242612430721153,0.9100727476217121
2025-09-02,0.06861543779838195,0.16722686123329925,-0.0019061673737932328,-0.0003347716938934979,1.600930698873451e-05,0.9239518265701719,0.9083379966424172
2025-09-03,0.07090801944176996,0.17600382217467872,-0.001170527353376083,-0.00021918272956627063,1.3165441412069213e-05,0.9237493122868365,0.9072747621712365
2025-09-04,0.06452731831154986,0.17994082836606956,-0.0020970825880466393,-0.0003832562873322595,5.905509287086261e-06,0.9233952795549838,0.9053721320649131
2025-09-05,0.054193246113869296,0.179609840201326,-0.06582607083256076,-0.011823506545564518,4.964822471153347e-07,0.9124775094230221,0.8457750419697816
2025-09-08,0.06480068199915275,0.1796528817845284,0.0017864231838031763,0.00032087151068212926,6.456237480359506e-08,0.9127702974599341,0.8472859541130385
2025-09-09,0.0661106241568632,0.17919850364009665,0.029126213592232997,0.00521869232521335,6.815672166476244e-07,0.9175337648059709,0.8719641857862338
2025-09-10,0.05774817848706043,0.18172213554282657,0.023873700423565625,0.004334594376425934,3.7854478540948757e-06,0.9215109015030798,0.8927811975377726
2025-09-11,0.04500622594838449,0.18308697334956303,-0.024257239563745814,-0.0044432318302516,2.0472567101046947e-06,0.9174164149335974,0.871124790151091
2025-09-12,0.05169174714122588,0.1869358328591241,0.018629151410034073,0.0034766826450291035,5.773289264341605e-06,0.9206059806616619,0.8873531057638498
2025-09-15,0.05010412218931343,0.18926095692045328,0.016333480481806273,0.0030878024597362076,3.4876860919937637e-06,0.9234486300731969,0.9018466703973139
2025-09-16,0.0552640195530681,0.19002501944489228,-0.004343509555720937,-0.000826521581571605,1.1460937866585031e-06,0.9226853798509687,0.8979294907666481
2025-09-17,0.03303946063456813,0.19135578543063164,-0.008101707590676854,-0.0015523047683218888,1.996148978609044e-06,0.921253090936165,0.8906547285954113
2025-09-18,0.014206547072963385,0.1911809706822679,-0.007790902236742947,-0.0014897344742337143,2.6222212254563284e-07,0.919880668447103,0.8837157246782316
2025-09-19,0.017177390980484174,0.18496958662004329,-0.00335612968591692,-0.0006300989967406453,9.317076093336902e-06,0.9193010525607934,0.8807498601007273
2025-09-22,0.023449541004430297,0.17913536424980614,0.015248745155346688,0.00272283818420014,8.75133355535572e-06,0.9218041605694813,0.8941801902630105
2025-09-23,0.02655782634938952,0.17751530750972255,0.00694661743538405,0.0012307008450844746,2.4300851101253797e-06,0.9229386257288966,0.9003917179630666
2025-09-24,0.019770830766940545,0.17396306200786033,-0.00012430080795533538,-2.695211741475449e-05,5.328368252793342e-06,0.9229137505786893,0.9002797985450475
2025-09-25,0.021969420025131598,0.172117164045295,0.002424167081054307,0.00041447191621918014,2.7688469438479776e-06,0.9232962724093966,0.9024622271964186
2025-09-26,0.005753920647528328,0.16846684269557072,-0.011223414150182909,-0.001896248628170693,5.475482024586434e-06,0.9215454731194451,0.8923335198656966
2025-09-29,-0.005756247414958917,0.1582935883531396,0.011915213846732664,0.001870842074280683,1.5259881513646655e-05,0.92326953916392,0.902965864577504
2025-09-30,0.008093850503562207,0.14511370748600497,0.0026648487853246916,0.000366936265827341,1.976982130070197e-05,0.923608320240973,0.9053721320649131
2025-10-01,-0.015818634156359045,0.1328900440254431,0.013721490821435145,0.001805114024164387,1.8335495190842795e-05,0.9252755385726749,0.917795187465025
2025-10-02,-0.020848043947136602,0.11641675060376608,0.034875922199865794,0.00403543159668561,2.470994013251554e-05,0.9290094247166713,0.9498041410184664
2025-10-03,-0.03340791791205713,0.09979133961508932,-0.029812054439403823,-0.0029999229656690932,2.493811648301514e-05,0.9262224680081407,0.9214885282596528
2025-10-06,0.017517555492529015,0.08344832477897843,0.23708022104815707,0.01975943276244444,2.4514522254166338e-05,0.9445240985878128,1.1399552322327922
2025-10-07,0.021578214896740538,0.0757046738348082,0.03828972559029986,0.0028870957106217044,1.161547641625535e-05,0.9472510300614245,1.1836038052602122
2025-10-08,0.015125715386995033,0.06722282998710824,0.11370620774431472,0.007630930305903329,1.2722765771549932e-05,0.9544794366540184,1.3181869054280915
2025-10-09,0.011438254479107544,0.05748558845111296,-0.01133469179826807,-0.0006661872902394367,1.4605862303992926e-05,0.9538435745845245,1.3032456631225513
2025-10-10,0.005904949921058029,0.049687796330848036,-0.07724676886083548,-0.0038499184065536847,1.1696688180397382e-05,0.9501713546497585,1.2025741466144373
2025-10-13,0.01710949116340573,0.0406901373872459,0.007073057235923663,0.0002743071822621844,1.34964884154032e-05,0.9504319934767188,1.2110800223838833
2025-10-14,0.01912379723068696,0.03185286205780939,0.007716477220220064,0.00023253597147374338,1.3255912994154768e-05,0.9506530031036415,1.220425293788472
2025-10-15,5.108562003948783e-05,0.021962303923929463,0.09404374340868449,0.002050581437684747,1.4835837200819893e-05,0.9526023945054851,1.3351986569669836
2025-10-16,0.012826462438502537,0.015890466867390398,-0.016932103939647947,-0.0002781667922329947,9.107755584808597e-06,0.9523374121531321,1.3125909345271403
2025-10-17,0.019063269453177913,0.013207081565259845,-0.0063096862210094695,-8.735761852526406e-05,4.0250779531958295e-06,0.9522542182247739,1.3043088975937325
2025-10-20,0.0016264116541452075,0.009879949227325834,0.03209198558434867,0.0003120764896705365,4.990698506901016e-06,0.9525513943784714,1.3461667599328482
2025-10-21,0.0029680914472224877,0.005307273350406741,-0.01051712670435656,-6.26762800962613e-05,6.8590138153786395e-06,0.9524916920004712,1.3320089535534412
2025-10-22,-0.004290385142423981,6.441502098889946e-05,-0.03276897870016393,-9.975101944882622e-06,7.864287494126763e-06,0.9524821907987419,1.2883603805260209
2025-10-23,5.034688403354271e-05,-0.003944898095546058,0.020674977196716515,-8.757464784358759e-05,6.013969674802436e-06,0.9523987775063054,1.3149972020145493
2025-10-24,-0.019182363429862324,-0.008455812985291149,0.07630111919656146,-0.0006519543668291498,6.766372334617637e-06,0.9517778569643474,1.4153329602686062
2025-10-27,-0.02380067930633397,-0.011185479131938878,0.026688280879329618,-0.0003026157080630364,4.0944992199715935e-06,0.9514898340342434,1.4531057638500278
2025-10-28,-0.020617332688298056,-0.014583210830589107,-0.006392729233257732,8.812992064349243e-05,5.096597547975343e-06,0.9515736887578099,1.4438164521544483
2025-10-29,-0.01808256657387549,-0.017590402937917887,0.02449517460563544,-0.00043539077950877444,4.51078816099317e-06,0.9511593823477016,1.4791829882484606
2025-10-30,-0.023631281930225956,-0.016959055123606397,-0.03590209208186734,0.0006079185369477138,9.47021721467236e-07,0.9517376097678224,1.4260772243984328
2025-10-31,-0.016051242055243685,-0.016322384459401727,0.00502275937843355,-8.293841561816506e-05,9.55005996307004e-07,0.9516586741583841,1.4332400671516505
2025-11-03,-0.00875297113840381,-0.009909022331168284,0.01378260190535685,-0.00014619215325413373,9.620043192350166e-06,0.9515195491276459,1.4529938444320087
2025-11-04,0.0252438233661816,-0.012908106074652006,-0.03697284806470236,0.00047275081908594455,4.498625615225583e-06,0.9519693807738724,1.3992725237828763
2025-11-05,0.028407067300605653,-0.011537765344521157,0.02511497700459886,-0.0002918262224073028,2.055511095196274e-06,0.9516915711456337,1.4344152210408503
2025-11-06,0.047939600727028645,-0.007086729178566432,-0.0726797487613623,0.0005083851419890916,6.676554248932087e-06,0.9521753970001605,1.3301622831561273
2025-11-07,0.06465472265943135,0.00015029658343317792,-0.017501051745898222,-1.3485886926895172e-05,1.0855538642999416e-05,0.952162556070422,1.3068830442081698
2025-11-10,0.05695664467629953,0.009146126575077757,0.04470326282435555,0.000395367955123057,1.349374498746687e-05,0.9525390106331602,1.3653049804141015
2025-11-11,0.040899798504308395,0.017317021032196615,-0.02647758012951873,-0.0004707691536702253,1.2256341685678287e-05,0.9520905846492864,1.329155008393956
2025-11-12,0.024148716264471883,0.02330491178181263,0.08997137083192985,0.002087793024002451,8.981836124424022e-06,0.9540783527301355,1.4487409065472856
2025-11-13,0.054304215713350854,0.02674891475899895,-0.042218702924021745,-0.001134470490215937,5.166004465779479e-06,0.9529959789936093,1.3875769445998878
2025-11-14,0.05646472031714452,0.033986372408913036,-0.004637844813679681,-0.0001684797074873347,1.085618647487113e-05,0.9528354185098319,1.3811415780637937
2025-11-17,0.06537027623598443,0.04157833983428459,-0.025485191037640242,-0.0010710198848427272,1.1387951138057334e-05,0.9518149128296255,1.34594292109681
2025-11-18,0.05594100609126876,0.05048503757667723,-0.042532845501413674,-0.0021606323499954653,1.3360046613588958e-05,0.9497583907377577,1.288696138780078
2025-11-19,0.05796178075279737,0.058089644883863645,-0.029267445394936753,-0.0017115424206105262,1.1406910960779623e-05,0.9481328389626792,1.2509792949076661
2025-11-20,0.056910404863925526,0.06603182341820693,-0.07841646164169092,-0.005189895216006247,1.191326780151493e-05,0.9432121288776084,1.1528819250139897
2025-11-21,0.05447072958620978,0.07365787068166117,-0.010872730802834685,-0.0008123012703268926,1.1439070895181363e-05,0.9424459564671334,1.1403469501958587
2025-11-24,0.061731778543070236,0.08321646150021564,0.055304740406320496,0.004587926914574158,1.4337886227831699e-05,0.9467698296363405,1.20341354224958
2025-11-25,0.05335357017270667,0.09455241867864775,-0.04147872587770296,-0.0039389177912130795,1.7003935767648166e-05,0.9430405811102022,1.153497481813094
2025-11-26,0.06317101323590944,0.10465949629583823,0.03934410323582216,0.004102573410446821,1.5160616425785728e-05,0.9469094743232371,1.1988808058198093
2025-11-28,0.06807101481743962,0.1158847349093057,0.015356609410007493,0.0017627587526642665,1.6837857920201204e-05,0.9485786472870812,1.2172915500839392
2025-12-01,0.06484446810780796,0.12896951598436224,0.01025145956879503,0.001302498607108169,1.9627171612584803e-05,0.9498141696539052,1.2297705651930606
2025-12-02,0.042108307041321964,0.13828108482597332,-0.020567892246086572,-0.0028581178056349926,1.3967353262416619e-05,0.947099488863573,1.2044767767207607
2025-12-03,0.05606300989287082,0.14458697320904695,0.010964504738895986,0.0015758657203586118,9.458832574610457e-06,0.9485919904818423,1.2176832680470056
2025-12-04,0.06048781733400554,0.14934575752589427,-0.007444852941176472,-0.001118995378644153,7.138176475270972e-06,0.9475305204282742,1.2086177951874644
2025-12-05,0.05641122239104294,0.1546310771684402,0.009213816094082894,0.0014168143279961296,7.927979463818916e-06,0.9488729952458307,1.2197537772803577
2025-12-08,0.059351269712148734,0.1568243470020412,0.014405652153966164,0.002255867087433891,3.2899047504014874e-06,0.9510135266059606,1.237325125909345
2025-12-09,0.058765535176060125,0.1578936594383421,0.0023065442539911274,0.0003625847442646886,1.6039686544513515e-06,0.9513583496022974,1.24017907106883
2025-12-10,0.05640133382977261,0.15997371066897126,-0.0009024456276509607,-0.0001474876525782567,3.1200768459437312e-06,0.9512180359925538,1.2390598768886398
2025-12-11,0.058406410296163155,0.16424771777891725,4.516303856938464e-05,1.0069153480636527e-06,6.41101066491899e-06,0.9512189937885935,1.2391158365976496
2025-12-12,0.041111536231874385,0.17188767796673005,-0.048096463893781305,-0.008278649437394458,1.1459940281719192e-05,0.9433441852008267,1.179518746502518
2025-12-15,0.03423359140722817,0.17209421577525014,-0.015181706044216647,-0.002612993602522619,3.098067127801363e-07,0.94087923287992,1.161611639619474
2025-12-16,0.04773481931106512,0.17043491251819665,0.007659697466037008,0.0013029909126542896,2.4889548855802357e-06,0.9421051899702677,1.1705092333519864
2025-12-17,0.059917547877150146,0.17002398491985904,-0.0528756513840416,-0.00899074534494552,6.163913975064106e-07,0.9336349621190936,1.108617795187465
2025-12-18,0.06486507260630055,0.17282208995992804,0.01489071727827973,0.0025692477234746107,4.1971575601034986e-06,0.9360337016200744,1.1251259093452712
2025-12-19,0.07582647948046813,0.17556783171670373,0.06152392320700284,0.010797503183523315,4.118612635163541e-06,0.9461405284932022,1.194348069390039
2025-12-22,0.08985687631015613,0.18046140357532417,0.00712177294663352,0.0012778647841063266,7.3403577879306575e-06,0.9473495681553794,1.202853945159485
2025-12-23,0.08683628849456637,0.1885251290119853,-0.0002326122354034954,-5.5948839844201935e-05,1.2095588154991676e-05,0.9472965650461143,1.2025741466144375
2025-12-24,0.09561195666219938,0.195513807115649,0.0006514657980456473,0.00011688754122604345,1.0483017155495572e-05,0.9474072922124144,1.2033575825405707
2025-12-26,0.09744931189409015,0.20548138128158308,-0.00023251488095232808,-6.272884015550834e-05,1.4951361248901118e-05,0.9473478624518191,1.2030777839955231
2025-12-29,0.10292279169773275,0.21487627501400836,0.0028838550630261306,0.0006055796930247053,1.4092340598637911e-05,0.9479215570795503,1.2065472859541129
2025-12-30,0.10145503770138588,0.22468054155534128,-0.0012522610268540513,-0.0002960650854942154,1.4706399811999393e-05,0.9476409106027117,1.205036373810856
2025-12-31,0.06675810751776368,0.23493121283073787,-0.005479706510634341,-0.0013027301034129113,1.5376006913094876e-05,0.946406390261244,1.1984331281477334
2026-01-02,0.047796486629162034,0.24175464717229853,0.04347217033993278,0.010499364050832169,1.0235151512340988e-05,0.9563430554926308,1.2505316172355903
2026-01-05,0.03401823468787095,0.2422847243379101,-0.010694947867722626,-0.0025920176116879133,7.951157484173549e-07,0.9538641974499784,1.2371572467823166
2026-01-06,0.02228425724420411,0.23902908100962694,-0.030441469151438527,-0.0072812798608436835,4.88346499242473e-06,0.9469188452791061,1.1994963626189141
2026-01-07,0.01644287582389587,0.23383313342552103,-0.020200606484721217,-0.004731365032794421,7.793921376158864e-06,0.9424386265656584,1.175265808617795
2026-01-08,0.018633382210347695,0.2268376430629258,-0.025426149890486638,-0.005778101148866551,1.0493235543892838e-05,0.936993120854763,1.1453833240067148
2026-01-09,0.008035968106333924,0.22008691196938615,-0.007377369552472257,-0.001633788579900901,1.0126096640309488e-05,0.9354622721944648,1.1369334079462783
2026-01-12,0.008819720407903303,0.20982501410982418,0.022247379042181548,0.004652663774643007,1.5392846789342955e-05,0.9398146636208491,1.1622271964185784
2026-01-13,0.005947138259625478,0.19874105094482503,0.06394145120130967,0.012691165265938031,1.6625944747498732e-05,0.9517420068362132,1.2365416899832118
2026-01-14,0.02144133342178353,0.1912970554863908,0.01190206815404804,0.0022656645988800815,1.1165993187651324e-05,0.9538983350083692,1.2512590934527137
2026-01-15,0.01952304160937272,0.18909364403537954,0.01932021466905187,0.0036500246781402956,3.3051171765169086e-06,0.9573800874715868,1.2754336877448234
2026-01-16,0.021331418742209618,0.18412501301271683,0.017155142155142356,0.003151237826016599,7.45294653399406e-06,0.9603970198171022,1.2973139339675432
2026-01-20,0.003597370566926701,0.17767355174845986,0.00038821550273904215,5.929843531907411e-05,9.677191896385454e-06,0.9604539698576626,1.2978175713486289
2026-01-21,-0.02230124145165054,0.16698563145734086,0.07709555018972081,0.012857817250544966,1.6031880436678512e-05,0.9728033114796528,1.3978735310576387
2026-01-22,-0.00736312345300894,0.1504374840122063,0.01573258606885508,0.002341948444036344,2.482222116770183e-05,0.975081566681326,1.4198656966983774
2026-01-23,-0.010419581079399953,0.13554483390363842,0.023450124147716078,0.0031562042074590245,2.2338975162851827e-05,0.9781591232247013,1.4531617235590377
2026-01-26,0.0004506783114211081,0.12061793032019286,-0.03223197781885401,-0.003910144810011703,2.2390355375168343e-05,0.9743343794056586,1.4063234471180752
2026-01-27,0.004618463458454075,0.10355047064439708,0.002864987465679869,0.0002710696109477552,2.5601189513693663e-05,0.9745984918468171,1.4103525461667603
2026-01-28,0.006498967858060787,0.08566671335070011,0.0028171249454429503,0.00021450819923382245,2.6825635940545454e-05,0.9748075512142791,1.4143256855064357
2026-01-29,-0.007750249041222794,0.0663660902488536,-0.0022157157553216456,-0.00017599932643625293,2.895093465276978e-05,0.9746359857418604,1.411191941801903
2026-01-30,-0.00711238428748485,0.046803850131845876,-0.061265762550559155,-0.002896816928805138,2.9343360175511578e-05,0.9718126437189406,1.324734191382205
2026-02-02,-0.016137392990132195,0.03367452740721159,0.04029907489545059,0.001337358317965172,1.9693984086951433e-05,0.9731123054415219,1.3781197537772807
2026-02-03,0.0004057913230490832,0.021904189017949327,-0.016892029073780845,-0.0003876617053126845,1.765550758389339e-05,0.9727350670657338,1.3548405148293232
2026-02-04,0.04583339696343563,0.015423476537731785,-0.17314443847837768,-0.0026802102532303288,9.721068720326314e-06,0.9701279325653075,1.120257414661444
2026-02-05,0.05588047601697128,0.018018086365498485,-0.03841350716819025,-0.0006960298044997972,3.89191474165005e-06,0.9694526946100642,1.0772243984331282
2026-02-06,0.057985648358640424,0.019810471304582432,0.08280519480519488,0.0016377213581500456,2.6885774086259207e-06,0.9710403879937431,1.1664241745942923
2026-02-09,0.060976146118830836,0.02165029360988277,0.03626943005181338,0.0007824840762269148,2.759733457950508e-06,0.9718002116347215,1.208729714605484
2026-02-10,0.06674299285717482,0.027423165069342264,-0.011249999999999982,-0.0003171699142192892,8.65930718918924e-06,0.9714919858449591,1.1951315053161724
2026-02-11,0.06779516266228555,0.03401129637338347,4.682305567271783e-05,-8.289684132469574e-06,9.882196956061814e-06,0.9714839324832593,1.1951874650251821
2026-02-12,0.0632579351633711,0.041063783932344625,-0.03577113961981471,-0.001479477079700245,1.0578731338441727e-05,0.9700466442718533,1.152434247341914
2026-02-13,0.08319164959381774,0.04402516297476696,0.006700980868213913,0.0002905697062502794,4.442068563633505e-06,0.9703285104403284,1.1601566871852267
2026-02-17,0.07746423408819407,0.04957350090957301,-0.020451475979162526,-0.001022173769957333,8.322506902209068e-06,0.9693366660887146,1.1364297705651933
2026-02-18,0.07759444695223552,0.05451943349187768,-0.014575536734291905,-0.0008020689044671045,7.418898873457005e-06,0.9685591912908851,1.1198656966983775
2026-02-19,0.08538085032090008,0.06378379752112033,0.016240255846492024,0.001021968644559974,1.3896546043863981e-05,0.9695490284147849,1.1380526021264692
2026-02-20,0.09297941657279953,0.07832460731115061,-0.01583321040468111,-0.0012619412021065172,2.1811214685045418e-05,0.9683255145483659,1.120033575825406
2026-02-23,0.08003267258181318,0.09039279538234986,-0.017736697476892438,-0.001621371947894178,1.8102282106798873e-05,0.966755498722647,1.1001678791270288
2026-02-24,0.07938648950994047,0.10095786154443283,0.08769074262461851,0.008837222253381604,1.5847599243124454e-05,0.9752989319295379,1.1966424174594295
2026-02-25,0.07510915259058093,0.11129543406672997,-0.013935652824541678,-0.0015664808888940633,1.550635878344571e-05,0.9737711447917115,1.1799664241745946
2026-02-26,0.07679096756463576,0.12110190761124603,-0.03405102911884661,-0.0041383542927351845,1.4709710316774101e-05,0.969741334794521,1.1397873531057643
2026-02-27,0.08424862047645505,0.131338037646982,-0.01703652788688137,-0.0022528983360346876,1.5354195053603927e-05,0.9675566061549783,1.1203693340794632
2026-03-02,0.08617900086464471,0.1425697341905646,-0.00794166125568152,-0.0011490880790693938,1.6847544815373913e-05,0.9664447983930208,1.1114717403469505
2026-03-03,0.06852643938046653,0.15436190018797452,-0.03861645352935261,-0.005978597394307599,1.768824899611489e-05,0.9606668140396061,1.0685506435366539
2026-03-04,0.07982547365471274,0.16638937612236987,0.058235140089028636,0.009671667413910694,1.8041213901593024e-05,0.9699580639605784,1.1307778399552326
2026-03-05,0.040507874727854845,0.17732762068271996,-0.012965803929331443,-0.002315602527867531,1.6407366840525127e-05,0.9677120266157457,1.1161163961947402
2026-03-06,0.04098105121656389,0.17599384905649626,-0.035196791175733155,-0.006196419410894337,2.0006574393355433e-06,0.961715677029868,1.076832680470062
2026-03-09,0.043441224970763324,0.17659801237086242,0.053266122745933675,0.009405785158662723,9.062449715492443e-07,0.9707613680717287,1.134191382204813
2026-03-10,0.05080894915686226,0.17707724974296357,0.002713637260706392,0.0004798045668677656,7.188560581517234e-07,0.9712271438094683,1.1372691662003362
2026-03-11,0.051185720512286745,0.178285948137292,0.007872853417310477,0.0014018060884596253,1.8130475914926587e-06,0.9725886159329376,1.1462227196418584
2026-03-12,0.03514083969312938,0.1790213488446494,-0.034614070204559866,-0.006197760638084733,1.103101061036088e-06,0.9665607444920591,1.1065472859541137
2026-03-13,0.02774807023147668,0.17697395102795505,-0.021998583999190968,-0.0038962474240822192,3.071096725041536e-06,0.9627947846811129,1.0822048125349752
2026-03-16,0.029608553528572792,0.1742272052454629,0.016495165210197227,0.0028697864159611132,4.120118673738224e-06,0.9655578000755489,1.1000559597090103
2026-03-17,0.045982526101388095,0.16953806763312348,-0.0013734866212229413,-0.0002398919741005944,7.033706418509117e-06,0.9653261705087806,1.0985450475657534
2026-03-18,0.04472557027866216,0.1677497553023972,0.016046049615404234,0.0026890384280580954,2.682468496089441e-06,0.9679219696768887,1.1161723559037502
2026-03-19,0.03483418860196362,0.1654644261685398,0.029128647347839154,0.004816326924775178,3.4279937007861e-06,0.9725837983205249,1.1486849468382774
2026-03-20,0.040915687258358424,0.16050891250268548,-0.019194231987138877,-0.0030882785730787024,7.433270498781467e-06,0.9695801886156481,1.1266368214885292
2026-03-23,0.017510405260623287,0.15491951354926553,0.00670540902995076,0.0010304146066386943,8.384098430129925e-06,0.9705792582043051,1.1341913822048133
2026-03-24,0.024900061290516216,0.14720155247024533,0.013272153147819266,0.001942104606363319,1.1576941618530304e-05,0.9724642246525044,1.1492445439283725
2026-03-25,-0.00021400211536876302,0.1410002571826829,0.0725519793543361,0.010220545805142745,9.301942931343662e-06,0.982403339804428,1.2326245103525473
2026-03-26,0.02513443418053219,0.1311937836381668,-0.07490806737186184,-0.009842182493854039,1.4709710316774122e-05,0.9727343468515011,1.1402909904868503
2026-03-27,0.030316780415699275,0.1245914909655852,-0.008735338862442932,-0.001098252331970256,9.903439008872417e-06,0.9716660390866838,1.130330162283157
2026-03-30,0.020750400541420848,0.11717598434141077,-0.029456903807119295,-0.0034627649591857158,1.1123259936261634e-05,0.9683013879745036,1.0970341354224964
2026-03-31,0.015068503139441736,0.10808380596224273,0.03769638849214463,0.004060730871693528,1.3638267568752056e-05,0.9722333993137554,1.1383883603805267
2026-04-01,0.011502263504101063,0.09861618275980652,0.033328417637516594,0.0032725198900328415,1.4201434803654322e-05,0.9754150524507639,1.1763290430889766
2026-04-02,0.005065467278047541,0.08767793819945643,0.03467960610817755,0.0030242289942937583,1.6407366840525127e-05,0.9783649309338559,1.2171236709569118
2026-04-06,0.016520552772647086,0.08218275198641875,0.012321839080459807,0.0010043998658464338,8.242779319556526e-06,0.9793476005392348,1.2321208729714614
2026-04-07,0.021490667189503026,0.07671655166761839,0.006131347079662008,0.00046217650455079103,8.199300478200548e-06,0.9798002319899921,1.2396754336877456
2026-04-08,0.0024567454087735625,0.07413005703994627,0.046449690786800835,0.0034394384855719043,3.8797419415081764e-06,0.9831701946160707,1.2972579742585346
2026-04-09,0.0011199083824380395,0.06714848718615832,0.02079199378828389,0.0013856785736865824,1.0472354780681925e-05,0.9845325524890374,1.3242305540011199
2026-04-10,-0.0006690094110167206,0.05982495517475974,0.03549695740365122,0.0021126185874966925,1.0985298017097866e-05,0.9866124942594212,1.3712367095691111
2026-04-13,0.008830164308703991,0.05481986543249293,0.007304929807378402,0.0003929476344208903,7.507634613400212e-06,0.9870001813051306,1.381253497481814
2026-04-14,0.007876627937483997,0.050875979455255994,0.03338330024713354,0.001692492268555953,5.915828965855408e-06,0.9886706714810528,1.4273642977056527
2026-04-15,-0.009184722584852563,0.04648964001139705,0.011957501862233988,0.0005493204478450794,6.579509165788419e-06,0.9892137684970821,1.4444320089535543
2026-04-16,-0.03464807598139165,0.039380768676820235,0.07802572446923906,0.0030620496991625506,1.066330700186522e-05,0.9922427902193159,1.5571348628987138
2026-04-17,-0.032686398480499285,0.026349570898041984,0.00046718895996544774,-7.2365680447753155e-06,1.9546796668167378e-05,0.9922356097868475,1.5578623391158375
2026-04-20,-0.023009759575529587,0.015320743851701934,-0.0123567656884227,-0.00020585808251733358,1.6543240569510073e-05,0.9920313500668113,1.538612199216565
2026-04-21,-0.028149633757736887,0.005038085833321765,0.03469721767594125,0.0001593835738012709,1.5423987027570253e-05,0.9921894635687077,1.5919977616116407
2026-04-22,-0.045045688873932475,-0.002552153274032377,0.06668072691482996,-0.00018156479417157334,1.1385358661031213e-05,0.9920093168929758,1.6981533296026872
2026-04-23,-0.04048195934999649,-0.014257893811857375,0.006162261912608047,-0.00010541948679755616,1.75586108067375e-05,0.9919047397798906,1.7086177951874664
2026-04-24,-0.032098990363223584,-0.02084600479444923,0.1391281564209217,-0.0029101483822673037,9.882166473887782e-06,0.9890181498060568,1.9463346390598786
2026-04-27,-0.04423211583241644,-0.029538320585672285,-0.03789425260918322,0.001106294108237668,1.3038473686834582e-05,0.9901122947581273,1.87257974258534
2026-04-28,-0.04622705537113621,-0.03929166866635414,-0.034127245016884356,0.0013262863815778827,1.4630022121022784e-05,0.991425467210898,1.808673754896476
2026-04-29,-0.04696541807470912,-0.04819247447163576,0.04300609510844344,-0.0020859213493463224,1.3351208707922426e-05,0.9893574316625571,1.8864577504196993
2026-04-30,-0.06581992018141812,-0.05454310810883843,0.05155587197057332,-0.0028215434489922177,9.52595045580401e-06,0.9865659166825378,1.983715724678233
2026-05-01,-0.04302523040307918,-0.06379105793783367,0.017066771982284346,-0.0011025793650771898,1.3871924743492859e-05,0.9854781494605152,2.0175713486289886
2026-05-04,-0.05284066025098593,-0.06994212966148212,-0.05269872968325284,0.0036766347769159945,9.226607585472681e-06,0.9891013926967125,1.9112479015109136
2026-05-05,-0.01881498724900798,-0.07744538493003889,0.04017099022076476,-0.0031223126835707893,1.1254882902835141e-05,0.986013108872958,1.9880246222719657
2026-05-06,0.017343240695527992,-0.08331075904159817,0.18614535832911105,-0.015516709155635858,8.798061167338924e-06,0.970713430238932,2.3580861779518765
2026-05-07,0.02380457215261231,-0.08331075904159817,-0.030684164313343976,0.0025563210195018054,0.0,0.9731948853845646,2.285730274202576
2026-05-08,0.012324547518046947,-0.08062099169597961,0.11440532732703335,-0.009227505595427014,4.034651018427836e-06,0.9642147241342375,2.5472299944040313
2026-05-11,0.018525210045232474,-0.08062099169597961,0.007908785342384483,-0.0006376141174136647,0.0,0.9635999272139113,2.567375489647456
2026-05-12,0.0005846872711045771,-0.08062099169597961,-0.02288628784411173,0.0018451152222319308,0.0,0.9653778801077552,2.508617795187467
2026-05-13,-0.01492558895492828,-0.08062099169597961,-0.006223649869504189,0.0005017568244479818,0.0,0.9658622650472705,2.4930050363738125
2026-05-14,-0.0021225220687172246,-0.08062099169597961,0.00942760942760934,-0.0007600632213762317,0.0,0.9651281486626929,2.516508114157808
2026-05-15,0.002720332457614016,-0.07456882881258659,-0.05692684011563254,0.004235889551098999,9.078244325089539e-06,0.9692163249030847,2.3732512590934545
