date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-08,-0.0015286134800279,-0.14959635022388718,0.014444903012793997,-0.0021865958667412625,2.5691096689248766e-05,0.9961663212420763,0.9066765031353741
2025-08-11,-0.010520075125457749,-0.13228319932110305,0.0,-2.596972635417619e-05,2.596972635417619e-05,0.9961404510753104,0.9066765031353741
2025-08-12,-0.015757407234233745,-0.11927315257088247,0.002847843775427128,-0.0003591863752498886,1.9515070125330868e-05,0.9957826509974488,0.9092585761711541
2025-08-13,-0.01745022015772526,-0.11095871668240549,0.020689655172413834,-0.0023081692403652473,1.2471653832715472e-05,0.9934842161123271,0.9280708225746953
2025-08-14,-0.016464992030112306,-0.10592771353544068,-0.001987281399046137,0.00020296167003202177,7.546504720447211e-06,0.9936858553279797,0.9262264846919952
2025-08-15,-0.016942163464847077,-0.10169389078086757,0.0011947431302270495,-0.0001278488115283611,6.350734131859666e-06,0.9935588137723435,0.9273330874216154
2025-08-18,-0.01809773353526655,-0.09722291364845073,-0.0027844073190135266,0.000264001726639941,6.706465698625264e-06,0.9938211150146977,0.9247510143858352
2025-08-19,-0.025401784095658318,-0.09467682287231301,0.009972078181093025,-0.0009479438157844082,3.819136164206587e-06,0.9928790284347235,0.9339727037993358
2025-08-20,-0.029701421185111956,-0.09297269940673487,0.0023696682464453556,-0.00022287063876881577,2.5561851983672003e-06,0.9926577448514361,0.9361859092585758
2025-08-21,-0.030468265213949405,-0.09472634305874904,0.014184397163120588,-0.0013462665372333286,2.630465478021246e-06,0.9913213629466171,0.9494651420140167
2025-08-22,-0.03459183546759285,-0.09624966196229334,0.00543900543900544,-0.0005257874132706649,2.2849783553164567e-06,0.9908001386514734,0.954629288085577
2025-08-25,-0.032484277128936895,-0.099466877213691,-0.02859350850077269,0.002839281176277891,4.8258228770964935e-06,0.9936132988346,0.9273330874216155
2025-08-26,-0.03148922055206033,-0.1036883331640637,-0.008750994431185322,0.0009010438421720507,6.3321839255590444e-06,0.9945085879790153,0.919218000737735
2025-08-27,-0.03478015714770934,-0.1061732779763304,0.006019261637239204,-0.0006428121562412597,3.7274172184000516e-06,0.9938693057691761,0.9247510143858353
2025-08-28,-0.033389905229485074,-0.11237578624242162,-0.018747506980454687,0.0020974620746147463,9.30376239913682e-06,0.9959539089451507,0.9074142382884542
2025-08-29,-0.033803646437483396,-0.12469077006926801,0.006504065040650486,-0.0008294693542395837,1.84724757402696e-05,0.9951277956994455,0.9133161195130947
2025-09-02,-0.036060542419972856,-0.13395626457197735,0.008885298869143687,-0.001204139687870167,1.3898241754063997e-05,0.9939295228261411,0.921431206196975
2025-09-03,-0.036702233046597726,-0.1469492557774101,-0.00760608486789438,0.0010982190239087507,1.9489486808149146e-05,0.9950210751365334,0.9144227222427146
2025-09-04,-0.03601376606590152,-0.16079888703052497,-0.010084711577248884,0.0016008359507657982,2.0774446879672296e-05,0.9966139406453816,0.905201032829214
2025-09-05,-0.03497960256740493,-0.17503649193367252,0.013854930725346382,-0.0024464748775034047,2.1356407354721315e-05,0.9941757496770229,0.9177425304315748
2025-09-08,-0.0308857216598997,-0.188928665586869,-0.013263665594855256,0.002485048381146674,2.0838260479794715e-05,0.9966463245143331,0.9055699004057541
2025-09-09,-0.029245582321826297,-0.2011938240350898,0.006517311608961407,-0.0013296405827075606,1.839773767233123e-05,0.9953211431146525,0.9114717816303946
2025-09-10,-0.02419397470401098,-0.2100673537178918,-0.005665722379603388,0.0011768730126593175,1.3310294524203001e-05,0.9964925097069134,0.9063076355588342
2025-09-11,-0.026419122425498886,-0.2155957673155917,0.011803011803011687,-0.00255297200670184,8.292620396549849e-06,0.9939484922247436,0.9170047952784948
2025-09-12,-0.023901957198577517,-0.2216238794424894,-0.03982300884955747,0.008816687544121168,9.042168190346533e-06,1.0027118255156395,0.8804869052010327
2025-09-15,-0.026313641499572705,-0.22622464884794563,0.004189359028068607,-0.0009546374291309757,6.901154108184343e-06,1.0017545992763701,0.8841755809664328
2025-09-16,-0.024197549081542823,-0.2287295041656497,-0.002920317062995448,0.000664205390848879,3.757282976556087e-06,1.002419970081517,0.8815935079306526
2025-09-17,-0.022404166684777054,-0.23024526496102232,0.006276150627615218,-0.0014473276053836115,2.2736411930589505e-06,1.0009691399866303,0.887126521578753
2025-09-18,-0.019056956467812504,-0.22884309685610232,0.004158004158004047,-0.0009536338004155763,2.103252157379998e-06,1.0000145819815662,0.8908151973441532
2025-09-19,-0.022294789299822818,-0.2247370476692192,-0.004968944099378758,0.0011105467531474448,6.159073780324681e-06,1.001125144928686,0.886388786425673
2025-09-22,-0.01787364550371471,-0.2215159954763058,0.0004161464835621409,-9.701468085960188e-05,4.831578289370114e-06,1.0010280210922502,0.886757654002213
2025-09-23,-0.020857838937060176,-0.2147205764514733,0.0037437603993344393,-0.0008140555195785374,1.0193128537248742e-05,1.0002131287064273,0.8900774621910732
2025-09-24,-0.022836859687272157,-0.2106570364822876,-0.0016576875259013413,0.0003431082316662533,6.095309953778563e-06,1.0005563100643071,0.8886019918849132
2025-09-25,-0.014688454500786914,-0.2096011076506507,-0.020340390203403835,0.004261784423432433,1.583893247455323e-06,1.0048204653613062,0.8705274806344522
2025-09-26,-0.01914591266104977,-0.20348511321224869,0.006779661016949268,-0.0013887340812321937,9.173991657603034e-06,1.0034250369355393,0.8764293618590926
2025-09-29,-0.019579912107987433,-0.19886185132480863,0.0037878787878786735,-0.0007601994811826852,6.9348928311600835e-06,1.0026622337430553,0.8797491700479527
2025-09-30,-0.023938512556710142,-0.19494359689765545,0.0683438155136269,-0.01332906660357694,5.877381640729776e-06,0.9892976820486029,0.9398745850239764
2025-10-01,-0.02550940074809684,-0.19110670907141653,0.06789638932496067,-0.012981210853464247,5.755331739358383e-06,0.9764554002410866,1.0036886757654002
2025-10-02,-0.021823840774781684,-0.18315422211093463,-0.004777655273796477,0.0008631190047456754,1.1928730440722845e-05,0.9772981974543212,0.9988933972703798
2025-10-03,-0.02111901425166731,-0.1729690441587615,0.01070901033973426,-0.0018676050492783883,1.5277766928259705e-05,0.9754729904061048,1.0095905569900405
2025-10-06,-0.013724623367669334,-0.16326799581075685,-0.03434417245158938,0.005592752631427999,1.4551572522006964e-05,0.9809285695400853,0.9749170047952784
2025-10-07,-0.018210791837952864,-0.15383652641656015,-0.006053726825577033,0.000917137102630225,1.4147204091295052e-05,0.9818282155262406,0.969015123570638
2025-10-08,-0.027739857239768812,-0.14586124898829692,-0.022459078797106957,0.003263946368330203,1.196291614239485e-05,0.9850328501646315,0.9472519365547767
2025-10-09,-0.025418880755232052,-0.14180109211791453,-0.017133956386292892,0.002423523492571475,6.09023530557358e-06,0.9874201004179602,0.9310217631870157
2025-10-10,-0.02119233956382771,-0.13606398692590205,-0.018225039619651273,0.002471165894744259,8.605657788018722e-06,0.989860179293898,0.9140538546661747
2025-10-13,-0.02043654357443164,-0.13102291160399432,-0.0020177562550444117,0.000256810686460229,7.561612982861593e-06,0.9901143859660422,0.9122095167834746
2025-10-14,-0.015555606762795483,-0.12773254344394264,-0.008491710473109593,0.0010797322246797762,4.935552240077523e-06,0.9911834443746887,0.9044632976761341
2025-10-15,-0.011466746237076173,-0.12380886466470827,-0.005301794453507314,0.0006505236338055363,5.8855181688515574e-06,0.9918282326306912,0.8996680191811138
2025-10-16,-0.006268076186308077,-0.11915058761443258,-0.006560065600656029,0.0007746482555319778,6.987415575413533e-06,0.9925965506408859,0.8937661379564734
2025-10-17,-0.007591237028930862,-0.1123744052159372,0.011555922410235286,-0.0013087541811694528,1.0164273597743072e-05,0.9912974857550203,0.9040944300995941
2025-10-20,-0.007760568093064229,-0.10403456087051825,0.007343941248469932,-0.0007765334693615834,1.2509766518128414e-05,0.9905277100792376,0.9107340464773145
2025-10-21,-0.010159590158350428,-0.09707545716109475,0.006480356419602984,-0.0006395222175639301,1.0438655564135252e-05,0.9898942456015292,0.9166359277019548
2025-10-22,-0.009716416027472327,-0.09180885138128504,-0.005231388329979936,0.0004723878450352023,7.899908669714566e-06,0.9903618596110216,0.9118406492069344
2025-10-23,-0.01910640019944963,-0.0852598801386797,-0.0020226537216827545,0.00016262775700881806,9.823456863908008e-06,0.9905229199388772,0.9099963113242344
2025-10-24,-0.02428125761242618,-0.08569331897553764,0.003648155654641272,-0.00031327272444087276,6.501582552869075e-07,0.9902126161251268,0.9133161195130947
2025-10-27,-0.026808879937818258,-0.0870130710179614,0.0004038772213246222,-3.712222540529189e-05,1.9796280636356287e-06,0.9901758572291918,0.9136849870896346
2025-10-28,-0.028272190611327096,-0.0895008914200353,-0.010900282599919264,0.0009718532788199633,3.7317306031108554e-06,0.9911381628826482,0.903725562523054
2025-10-29,-0.029086000857139374,-0.0917809963658607,-0.008571428571428563,0.0007832740971457815,3.4201574187381136e-06,0.9919144957323269,0.8959793434157136
2025-10-30,-0.02789238142228241,-0.09783280315004012,0.0,-9.077710176269113e-06,9.077710176269113e-06,0.991905491420015,0.8959793434157136
2025-10-31,-0.031960285450517725,-0.10551879811417679,0.014820913956360648,-0.0015754140200750096,1.1528992446205012e-05,0.9903428296022426,0.9092585761711545
2025-11-03,-0.02291019493768508,-0.11466864725256502,0.00040567951318459805,-6.024349470253932e-05,1.372477370758235e-05,0.9902831678892338,0.9096274437476946
2025-11-04,-0.01182597263721347,-0.12137749831707714,-0.014598540145985384,0.001761871005404356,1.006327659676818e-05,0.9920279190898778,0.8963482109922538
2025-11-05,-0.00040175555171767643,-0.12263002117580177,0.0127572016460904,-0.001566294692292126,1.8787842880869376e-06,0.9904741110256017,0.9077831058649943
2025-11-06,0.003111990039891636,-0.1167158136501876,0.009752133279154807,-0.0011470994817900466,8.871311288421252e-06,0.9893379386861177,0.9166359277019549
2025-11-07,0.012033621341521075,-0.11120652616811641,-0.016901408450704314,0.0018712829899281663,8.263931223106785e-06,0.9911892699420716,0.9011434894872739
2025-11-10,0.012257714451371547,-0.10192373925583091,-0.0016373311502251298,0.0001529587328625676,1.3924180368428248e-05,0.9913408809968289,0.8996680191811137
2025-11-11,0.0023786060836395164,-0.09246624080530805,0.04592045920459209,-0.004260278486377922,1.4186247675784297e-05,0.9871174927688512,0.9409811877535962
2025-11-12,-0.0014745212696210695,-0.08876513049299314,0.014112112896903062,-0.001258215208293924,5.551665468472356e-06,0.9858754865270765,0.9542604205090369
2025-11-13,0.0015132036118607035,-0.08584898601585217,-0.0030923850019327626,0.0002611039000708452,4.374216715711463e-06,0.9861329024615929,0.9513094798967168
2025-11-14,0.002010415625119541,-0.08584898601585217,-0.028305544784800296,0.002430002318401398,0.0,0.9885292077008265,0.9243821468092952
2025-11-17,0.003787725085128327,-0.08584898601585217,0.0007980845969672856,-6.851475340451152e-05,0.0,0.9884614788659277,0.9251198819623753
2025-11-18,-0.008038773866443659,-0.08584898601585217,0.014752791068580517,-0.0012665121541413577,0.0,0.9872095803890435,0.9387679822943561
2025-11-19,-0.00554239618476981,-0.08266807190247215,-0.022396856581532454,0.0018467335791014115,4.771371170070031e-06,0.9890326934707586,0.9177425304315748
2025-11-20,-0.001966797641488234,-0.07950035654084328,-0.019292604501607746,0.0015290173634368506,4.751573042443301e-06,0.9905449416320821,0.9000368867576537
2025-11-21,-0.007473354778901297,-0.07285055000138692,0.02622950819672143,-0.0019208088082062272,9.974709809184545e-06,0.9886422941832711,0.9236444116562152
2025-11-24,-0.009610829665216812,-0.06383907601955681,0.007188498402555865,-0.00047242430695997175,1.3517210972745165e-05,0.9881752355326103,0.9302840280339356
2025-11-25,-0.013964736618548147,-0.05595564593726029,0.019825535289452745,-0.0011211757782967216,1.182514512344478e-05,0.9870673173938185,0.9487274068609367
2025-11-26,-0.019132543784400047,-0.048673808519318754,-0.00038880248833583764,8.001741742180923e-06,1.0922756126912303e-05,0.9870752156515743,0.9483585392843967
2025-11-28,-0.016676305649126186,-0.042576730128250466,0.001166861143523823,-5.8826749591557976e-05,9.145617586602431e-06,0.9870171492250351,0.9494651420140167
2025-12-01,-0.010651463428121073,-0.03629823663832328,-0.018259518259518215,0.0006533705744508862,9.417740234890778e-06,0.9876620371868172,0.9321283659166356
2025-12-02,-0.008541092839798495,-0.02653160889606675,-0.00474871388998821,0.00011134107807510212,1.4649941613384796e-05,0.9877720045428114,0.9277019549981552
2025-12-03,-0.011784558091975554,-0.01986356504482963,0.016699801192842978,-0.0003417196530066156,1.0002065776855681e-05,0.9874344634361694,0.9431943932128362
2025-12-04,-0.013746891109730515,-0.01910198163260054,0.005084082909659671,-9.825843347728097e-05,1.1423751183436362e-06,0.9873374396726305,0.9479896717078563
2025-12-05,-0.013048751408964266,-0.02398034792989486,0.012840466926070215,-0.00031523641391541284,7.317549445941485e-06,0.9870261949588237,0.9601623017336772
2025-12-08,-0.011726540633566245,-0.028829886119038594,-0.009988474836726935,0.00028069228476200453,7.274307283715599e-06,0.9873032455966066,0.9505717447436366
2025-12-09,-0.0094341417435138,-0.037924677650970844,-0.017074117190531646,0.0006338882033279143,1.3642187297898375e-05,0.9879290854770977,0.9343415713758756
2025-12-10,-0.012650913142529214,-0.04626174126329964,0.017765495459929115,-0.0008343683498000583,1.2505595418493196e-05,0.9871047887163287,0.9509406123201768
2025-12-11,-0.009564370294515755,-0.05084541563036256,0.0007757951900697613,-4.6321140433727505e-05,6.875511550594377e-06,0.9870590648967877,0.9516783474732567
2025-12-12,-0.008316759361859619,-0.054348310143777855,0.0019379844961240345,-0.00011058052421930502,5.254341770122944e-06,0.9869499153879561,0.9535226853559569
2025-12-15,-0.007062976320950224,-0.05751057232353111,0.022437137330754364,-0.0012951160024629784,4.743393269629879e-06,0.9856717007589076,0.9749170047952781
2025-12-16,-0.0066103139504152695,-0.06022037508639936,-0.034052213393870545,0.0020465723589566938,4.064704144302378e-06,0.9876889492166866,0.9417189229066761
2025-12-17,0.0011244967128957143,-0.06022037508639936,-0.019193106149627992,0.0011558160514036759,0.0,0.9888305359579852,0.9236444116562149
2025-12-18,-0.0015870173605952189,-0.06022037508639936,0.0,-0.0,0.0,0.9888305359579852,0.9236444116562149
2025-12-19,-0.0038975997561482107,-0.06022037508639936,0.005990415335463295,-0.0003607450584249185,0.0,0.9884738202285187,0.9291774253043152
2025-12-22,-0.0032090337385127583,-0.06022037508639936,0.0007939658594680044,-4.7812921862958666e-05,0.0,0.9884265584069886,0.9299151604573952
2025-12-23,-0.0031790527986936706,-0.06022037508639936,-0.013090043633478876,0.0007882873375054318,0.0,0.9892057225470348,0.9177425304315744
2025-12-24,-0.006352610765728187,-0.0575408575865177,0.00602893890675249,-0.0003509295912810832,4.019276249822485e-06,0.9888585809871284,0.9232755440796748
2025-12-26,-0.007821034770009491,-0.05338648667943998,0.00239712345185783,-0.0001342055555921978,6.231556360616585e-06,0.9887258706718649,0.925488749538915
2025-12-29,-0.0053466116151040625,-0.05052631145039527,-0.0035870864886409226,0.00017695198628100894,4.29026284356707e-06,0.9889008276785678,0.9221689413500548
2025-12-30,-0.0070035589269486975,-0.045066383025211335,-0.00040000000000006697,9.836660572311652e-06,8.1898926377759e-06,0.9889105551603493,0.9218000737735147
2025-12-31,-0.007082239408303899,-0.04438959191793492,-0.0036014405762304635,0.00015885129083464806,1.0151866609146195e-06,0.9890676448785565,0.9184802655846546
2026-01-02,-0.01462383237096792,-0.04454973061484287,0.011244979919678766,-0.0005012010342363684,2.402080453619178e-07,0.9885719231520136,0.9288085577277753
2026-01-05,-0.01869620601854193,-0.04678119428341966,-0.00039714058776796346,1.5231515491339385e-05,3.347195502865191e-06,0.9885869806005754,0.9284396901512353
2026-01-06,-0.025417637174088466,-0.05009055517575769,0.010329757647993487,-0.0005223873367575298,4.964041338507041e-06,0.9880705552806263,0.9380302471412757
2026-01-07,-0.02360786185837108,-0.0566329765595603,-0.005898545025560309,0.00032423853009236407,9.813632075703922e-06,0.988390925825098,0.9324972334931754
2026-01-08,-0.024102334825397927,-0.0628158410996855,0.00039556962025311115,-3.412233521987015e-05,9.274296810187786e-06,0.9883571996185988,0.9328661010697153
2026-01-09,-0.027829974601063963,-0.07033545005591063,0.007512850929221049,-0.0005396991647440665,1.1279413434337707e-05,0.9878237840634959,0.9398745850239758
2026-01-12,-0.02369410601375145,-0.0789005153861805,-0.008241758241758323,0.0006374313749676277,1.2847597995404795e-05,0.9884534539363972,0.9321283659166353
2026-01-13,-0.025757343449508804,-0.08645312580662183,-0.00474871388998821,0.0003992122437201412,1.1328915630662005e-05,0.988848056657556,0.927701954998155
2026-01-14,-0.025789804275589776,-0.09527036835661633,0.017097415506958313,-0.0016421029371190344,1.3225863824991746e-05,0.9872242663593541,0.943563260789376
2026-01-15,-0.016224576145896067,-0.10409832970073221,0.012118842845973532,-0.0012747932401876863,1.3241942016173826e-05,0.98596575953805,0.9549981556621168
2026-01-16,-0.010178104697704212,-0.11111573934653325,-0.009269988412514585,0.0010195155017216526,1.052611446870156e-05,0.9869709669140658,0.9461453338251562
2026-01-20,-0.005596378692712604,-0.11551342807935154,-0.005068226120857666,0.0005788516404023555,6.596533099227434e-06,0.9875422766772936,0.9413500553301359
2026-01-21,-0.008409388419483434,-0.11551342807935154,0.014498432601880884,-0.001674763651620693,0.0,0.9858883767678757,0.9549981556621168
2026-01-22,-0.010766047352232591,-0.11914815805931105,0.008111239860950192,-0.0009718913839794168,5.4520949699392585e-06,0.9849302003489294,0.9627443747694573
2026-01-23,-0.014155026439987332,-0.1238154674940293,-0.017241379310344973,0.0021277484754001702,7.000964152077384e-06,0.9870258840810974,0.9461453338251562
2026-01-26,-0.016375699720877216,-0.1297551969974637,0.008966861598440623,-0.0011724064874098071,8.909594255151615e-06,0.9858686885313593,0.9546292880855768
2026-01-27,-0.02504705083056474,-0.1363554722751582,0.02395672333848542,-0.003276530737901026,9.900412916541744e-06,0.9826384594698522,0.9774990778310583
2026-01-28,-0.024504407130602833,-0.1433414291223713,-0.024150943396226476,0.0034513518057977793,1.047893527081964e-05,0.9860298904913897,0.9538915529324968
2026-01-29,-0.026768093292740776,-0.15214680190922877,0.009280742459396807,-0.0014252433437207009,1.320805918028621e-05,0.9846245579532571,0.9627443747694574
2026-01-30,-0.030744472079539103,-0.1582150499328044,0.013026819923371624,-0.002070141336677256,9.102372035363459e-06,0.9825862459547304,0.9752858723718181
2026-02-02,-0.03338674114535049,-0.16574924132223876,0.00832072617246582,-0.0013904553374204569,1.1301287084151513e-05,0.9812200036645667,0.9834009590556985
2026-02-03,-0.02562704737239263,-0.17124414510890393,-0.03338334583645919,0.005708460162959343,8.24235567999776e-06,0.9868212589665848,0.9505717447436365
2026-02-04,-0.0315429032584912,-0.1718578823801184,0.0391928599146294,-0.006736522515255658,9.20605906821706e-07,0.9801735153370235,0.9878273699741786
2026-02-05,-0.024182490645542298,-0.1696194558989387,-0.010828976848394456,0.0018334475212451022,3.3576397217695424e-06,0.9819706120391083,0.9771302102545179
2026-02-06,-0.03298649813415291,-0.16521427023692598,0.027557568893922246,-0.004559511412806194,6.6077784930190924e-06,0.9774933058264756,1.0040575433419394
2026-02-09,-0.027620174077323142,-0.16323382449862564,-0.006245407788390778,0.0010164911302450793,2.9706686074505025e-06,0.9784869191017221,0.9977867945407591
2026-02-10,-0.02987137115287404,-0.15755033220820108,0.020702402957486044,-0.0032701957018956077,8.525238435636837e-06,0.9752870753845146,1.0184433788270002
2026-02-11,-0.02475395975956543,-0.15497462256979833,0.004346251358203546,-0.0006774222282886719,3.863564457604135e-06,0.9746263942406865,1.0228697897454804
2026-02-12,-0.01702184411161719,-0.15014020786762683,-0.009376126938334006,0.001400482025461466,7.251622053257245e-06,0.9759913409873608,1.0132792327554396
2026-02-13,-0.01459745707943175,-0.14360046894274553,0.004004368401892888,-0.0005848387887186532,9.80960838732195e-06,0.9754205433936979,1.0173367760973797
2026-02-17,-0.01234314333735666,-0.1410691007024441,-0.0076142131979693994,0.001070333156033772,3.7970523604521356e-06,0.9764645683423686,1.0095905569900394
2026-02-18,-0.013473206822563621,-0.14066203811332545,0.0,-6.105938836779845e-07,6.105938836779845e-07,0.9764639721190755,1.0095905569900394
2026-02-19,-0.011469862036353645,-0.145249010611195,-0.018633540372670843,0.002699622844567393,6.880458746804319e-06,0.9791000565651053,0.9907783105864982
2026-02-20,-0.0081536124948685,-0.14560914574023104,-0.007818317200297908,0.0011378782859679793,5.40202693554065e-07,0.9802141532592608,0.9830320914791577
2026-02-23,-0.017504061710327323,-0.14376509251987468,0.01538461538461533,-0.0022145367339824447,2.7660798305345345e-06,0.9780434330096986,0.9981556621172986
2026-02-24,-0.021826380560771106,-0.14386188880179937,0.002956393200295615,-0.00042545750425821056,1.4519442288703222e-07,0.9776273170916342,1.0011066027296187
2026-02-25,-0.02522333523977609,-0.14494463476031746,-0.0018422991893883855,0.0002654072641873513,1.6241189377771415e-06,0.9778867864832584,0.9992622648469186
2026-02-26,-0.02512978565847726,-0.14441117445430363,0.00036913990402376307,-5.41081175370413e-05,8.001904590207581e-07,0.9778338748700774,0.9996311324234588
2026-02-27,-0.03279710040665455,-0.14535046908418972,0.020295202952029356,-0.002951326211181128,1.4089419448291424e-06,0.9749479681249926,1.0199188491331599
2026-03-02,-0.02947534023983455,-0.14895755225989435,-0.01410488245931274,0.002095618141289188,5.4106247635569424e-06,0.9769910867738084,1.005533013648099
2026-03-03,-0.023961140204569444,-0.14896141324845488,-0.024944974321350122,0.0037158328368718904,5.791482840800111e-09,0.9806214223353736,0.9804500184433774
2026-03-04,-0.020683486826403873,-0.14530875151910636,0.0015048908954102824,-0.000224152809778561,5.4789925940227915e-06,0.9804016132882281,0.9819254887495377
2026-03-05,-0.013129651789221257,-0.14325829155984665,-0.00037565740045086837,5.074034746151502e-05,3.075689938889556e-06,0.9804513592067381,0.9815566211729976
2026-03-06,-0.014346130617538247,-0.13852079922721033,0.01653513716647881,-0.002297566654131149,7.106238498954476e-06,0.9781987068578271,0.9977867945407586
2026-03-09,-0.017844689427887934,-0.1371626069216543,-0.008872458410351225,0.0012149322369093968,2.0372884583340497e-06,0.9793871520008918,0.988933972703798
2026-03-10,-0.01714943409623368,-0.13413127788799273,0.01305483028720622,-0.0017556080625843338,4.5469935504923594e-06,0.9776677320204474,1.0018443378826987
2026-03-11,-0.018440658603590367,-0.13260004955676538,0.005154639175257714,-0.000685802252583258,2.29684249684102e-06,0.9769972452875498,1.007008483954259
2026-03-12,-0.01542942652351811,-0.1306193461120276,-0.01611721611721617,0.002102249175209902,2.971055167106662e-06,0.9790511369406378,0.990778310586498
2026-03-13,-0.0059194001233227565,-0.12886362056238837,-0.01042442293373047,0.0013406952931896438,2.6335883244588548e-06,0.9803637461917261,0.9804500184433774
2026-03-16,-0.011164432072941669,-0.12386559538028555,0.0011286681715576563,-0.0001473001928299216,7.497037773154233e-06,0.9802193384228686,0.9815566211729976
2026-03-17,-0.02326450127686291,-0.12337596563204009,0.031567080045095786,-0.0038953534273699643,7.344446223681855e-07,0.9764010376633687,1.0125414976023595
2026-03-18,-0.023353038706768182,-0.12764584399038903,-0.004735883424408005,0.0005981110192111302,6.404817537523408e-06,0.9769850338831643,1.0077462191073392
2026-03-19,-0.02043894404640661,-0.1302842403497398,0.0032942898975110158,-0.00043315165132807096,3.957594539026138e-06,0.976561851202415,1.0110660272961993
2026-03-20,-0.018272862823241195,-0.13298147231463153,-0.016052535570959536,0.002130643966661856,4.045847947337616e-06,0.9786425568187517,0.9948358539284383
2026-03-23,-0.016184063693046,-0.13621459735754501,-0.0074156470152020315,0.0010052696847570551,4.8496875643702226e-06,0.9796263565133347,0.9874585023976379
2026-03-24,-0.018672504298760245,-0.1355570661136588,0.007097497198356395,-0.0009631021938249353,9.862968658293087e-07,0.9786828762202481,0.9944669863518983
2026-03-25,-0.019597398243016564,-0.1342437330423801,0.011869436201780381,-0.0015953674244422855,1.9699996069180578e-06,0.9771215174406668,1.006270748801179
2026-03-26,-0.020031898058794205,-0.13173736120543225,0.01063049853372422,-0.0014041933828864673,3.7595577554217777e-06,0.9757494498716006,1.0169679085208396
2026-03-27,-0.013926146309083103,-0.1290679686394098,-0.019223793978962678,0.002477171949558196,4.004088849033666e-06,0.9781665490386194,0.9974179269642185
2026-03-30,-0.02042610670444081,-0.12120226726421146,0.026997041420118384,-0.0032839011816069726,1.1798552062797521e-05,0.9749543467524231,1.02434526005164
2026-03-31,-0.020058163948490106,-0.1171120903530531,0.011163125675188956,-0.0013134722480619533,6.135265366737537e-06,0.9736737712748363,1.0357801549243806
2026-04-01,-0.024301957637963768,-0.11513520133176317,0.016737891737891752,-0.0019300858686433571,2.9653335319349063e-06,0.9717944972882301,1.0531169310217616
2026-04-02,-0.020691568368846867,-0.1162400359147783,-0.008056042031523658,0.0009347773632007509,1.6572518745227027e-06,0.9727029087859781,1.0446329767613411
2026-04-06,-0.012180141345511283,-0.11850749941025537,-0.017302259887005733,0.002047046358112201,3.40119524321561e-06,0.9746940767329335,1.02655846551088
2026-04-07,-0.012777452926001999,-0.11778017957167915,-0.026230686309737572,0.003088363964091413,1.0909797578643397e-06,0.9777042867955289,0.9996311324234585
2026-04-08,-0.020960828130385183,-0.11582054339879462,0.01365313653136524,-0.0015842531464199828,2.93945425932679e-06,0.9761553557029048,1.0132792327554392
2026-04-09,-0.015066604525287776,-0.11631837683267451,-0.009100837277029483,0.0010578478697315472,7.467501508198401e-07,0.9771879795664622,1.0040575433419388
2026-04-10,-0.01201450499999527,-0.11465028944675777,-0.01102130786186617,0.0012610940053659082,2.5021310788751125e-06,0.9784203054696091,0.9929915160457382
2026-04-13,-0.01757095741472956,-0.11326405435654811,0.015601783060921193,-0.001769200557306564,2.0793526353144883e-06,0.9766892837198923,1.0084839542604191
2026-04-14,-0.006469633838362649,-0.11919549206434037,-0.008412582297000704,0.0009938447298610692,8.897156561688379e-06,0.977659961217229,0.9999999999999987
2026-04-15,-0.008018455187379661,-0.1151990804070862,0.002950940612320263,-0.0003459402623610994,5.99461748588126e-06,0.9773217492737455,1.002950940612319
2026-04-16,-0.008572266832501698,-0.10981856468240833,0.0011033468186831819,-0.00012923873756170526,8.070773587016792e-06,0.9771954414446778,1.0040575433419388
2026-04-17,-0.013947628683615498,-0.1058212783042917,0.012490815576781777,-0.0013277900009653811,5.995929567174957e-06,0.9758979311085386,1.0165990409442995
2026-04-20,-0.013753237854783629,-0.10457713644839095,-0.0014513788098693414,0.00014991482705415827,1.8662127838511151e-06,0.9760442326781031,1.0151235706381394
2026-04-21,-0.009769396903791744,-0.10388935573326803,-0.007630813953488413,0.0007917286742756589,1.0316710726843773e-06,0.9768169948844757,1.0073773515307989
2026-04-22,-0.002851273046320913,-0.10243703754723599,-0.018674478213108636,0.0019107797486122016,2.1784772790480677e-06,0.9786834770164012,0.9885651051272579
2026-04-23,-0.003432780029883903,-0.09606734938230214,-0.004850746268656669,0.00045644380430853796,9.554532247400764e-06,0.9791301910258646,0.9837698266322377
2026-04-24,-0.007199917951794896,-0.0891295272213514,0.01237345331833506,-0.0011132467776000915,1.0406733241426123e-05,0.9780401774958541,0.9959424566580583
2026-04-27,-0.004304603922973277,-0.08488983295094564,-0.007777777777777772,0.0006538947148795237,6.359541405608634e-06,0.9786797127988586,0.9881962375507178
2026-04-28,0.0018483016548352794,-0.08018264753281662,-0.011571481896229918,0.0009207712761905785,7.06077812719353e-06,0.9795808529669942,0.9767613426779772
2026-04-29,0.0022811234807451775,-0.073700137101773,-0.008308157099697788,0.0006025885516642303,9.723765646565422e-06,0.9801711371744216,0.9686462559940968
2026-04-30,-0.005164751374403899,-0.06747548028451202,0.016755521706016685,-0.0011399238597569335,9.336985225891486e-06,0.9790538167085114,0.9848764293618577
2026-05-01,0.003030447978231741,-0.05961964119990974,-0.013857677902621712,0.0008144060257913208,1.178375862690341e-05,0.9798511640364128,0.9712283290298769
