date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-07,0.0025572401943628276,-0.11922070411216744,-0.02478256803516321,0.0029221560506925382,3.243916016731353e-05,0.9440581907220535,1.2890385982261516
2025-08-08,0.008178441849182018,-0.10501571636852923,-0.0014384349827388787,0.000129750798546419,2.1307481615457314e-05,0.9441806830261741,1.2871844000123625
2025-08-11,0.01672106552428381,-0.09042646193550925,-0.019158743877844886,0.0017105735423525816,2.1883881649529967e-05,0.945795773521759,1.2625235637689682
2025-08-12,0.0027225800749562015,-0.07280492878218939,0.01020707886620631,-0.0007695579496583205,2.64322997299798e-05,0.9450679288654922,1.2754102413548019
2025-08-13,-0.0004954465901968994,-0.06182948208984802,0.0023987788035182422,-0.00016477842110815028,1.6463170038512047e-05,0.9449122020643338,1.2784696684075538
2025-08-14,0.004225899268548245,-0.05325563853782608,0.009185400048344228,-0.0005020351101279833,1.2860765328032909e-05,0.9444378229629091,1.2902129237615512
2025-08-15,0.0008454516575470062,-0.045200753103162954,-0.023257485029940073,0.0010391735104868349,1.2082328151994695e-05,0.9454192577308341,1.2602058160017318
2025-08-18,-0.006145219417178281,-0.036468663021556005,0.011893376492802643,-0.0004468336746269256,1.3098135122410423e-05,0.9449968125698391,1.27519391822986
2025-08-19,-0.012910798589678094,-0.029960611535395892,0.00836079875920892,-0.0002602567209795186,9.76207722924017e-06,0.9447508707980636,1.2858555579591469
2025-08-20,-0.01129662279881835,-0.027090588530415384,0.010814967915595108,-0.00029728888027850194,4.3050345074707625e-06,0.944470006869542,1.2997620445625646
2025-08-21,-0.008838684594361627,-0.022658647025405047,-0.0064195534843909385,0.00013881048420600782,6.647912257515506e-06,0.9446011092085135,1.291418152600514
2025-08-22,-0.015334513022269415,-0.01714589977841542,0.04254708176792943,-0.0007377771207274484,8.269120870484438e-06,0.9439042041219257,1.3463642263357964
2025-08-25,-0.011506184225538327,-0.016656622667789233,-0.007735212431427496,0.00012810859905954103,7.339156659392828e-07,0.9440251263671622,1.3359498130350145
2025-08-26,-0.01772609177374129,-0.015557718992411675,-0.0024057367568818266,3.5779420920216926e-05,1.6483555130663367e-06,0.9440589030395178,1.3327358694644467
2025-08-27,-0.01678866429618421,-0.016498765073850348,0.003269489403144421,-5.5354106696081e-05,1.411569122158009e-06,0.9440066455022715,1.3370932352668512
2025-08-28,-0.015462519400066587,-0.02051985038495944,0.005177155800032418,-0.00011226609040295384,6.031627966663636e-06,0.9439006655668666,1.3440155752649972
2025-08-29,-0.0059068145729937495,-0.024326258023129065,-0.036490308339656496,0.0008819630445567678,5.709611457254439e-06,0.944733151071629,1.2949720325102767
2025-09-02,0.005929821963913433,-0.02214474326651805,-0.007135357006491039,0.00015473837688877826,3.272272134916524e-06,0.9448793375460188,1.2857319447448945
2025-09-03,0.004005438269973537,-0.019681225237310213,-0.002235308256219204,4.029832822165753e-05,3.695277043811753e-06,0.9449174146036932,1.2828579375135214
2025-09-04,-0.0018161246067750344,-0.019681225237310213,0.012285604162651786,-0.00024179574270158575,0.0,0.9446889375956374,1.2986186223307283
2025-09-05,-0.0019120402413660583,-0.019681225237310213,0.006805958783494326,-0.00013394960777380165,0.0,0.9445623968829783,1.3074569671497895
2025-09-08,-0.0038421873793981712,-0.017239528641165916,-0.0007090857521035998,8.561759238216237e-06,3.662544894216446e-06,0.9445704839988058,1.306529868042895
2025-09-09,-0.003760087436482888,-0.017239528641165916,-0.01109323998296985,0.00019124222840973562,0.0,0.9447511257630559,1.292036218671777
2025-09-10,-0.007339565871660886,-0.017239528641165916,0.011528618240091992,-0.0001987479443431337,0.0,0.9445633584188946,1.306931610989216
2025-09-11,-0.0060677123291184056,-0.017239528641165916,0.02002790191766568,-0.0003452715887320593,0.0,0.9442372275274752,1.3331067091072049
2025-09-12,-0.00920327090115803,-0.021816930454943262,0.0003245398488571638,-1.394656603304056e-05,6.866102720666019e-06,0.9442240586606306,1.333539355357089
2025-09-15,-0.013803010162377196,-0.024023399237903694,0.010242862439747924,-0.0002493780769034333,3.3097031744406483e-06,0.9439885898807159,1.3471986155320017
2025-09-16,-0.010622547405654346,-0.027371085733450387,0.010850116988576408,-0.00030200101205561143,5.02152974332004e-06,0.943703504371203,1.3618158781173721
2025-09-17,-0.014476587857448929,-0.03399172686528007,0.02267002518891692,-0.0007805242659484278,9.930961697744524e-06,0.9429669208861807,1.39268827837696
2025-09-18,-0.01814366466240274,-0.03750505537640773,0.03616917410020859,-0.0013617968703139467,5.269992766691486e-06,0.9416827914845084,1.4430606631848961
2025-09-19,-0.019083276794744815,-0.04184674718615158,-0.0008994346410826637,3.1125876321237436e-05,6.512537714615775e-06,0.9417121021866101,1.441762724435244
2025-09-22,-0.021312084438356246,-0.04643406578248471,0.011917520469841847,-0.0005602599073552441,6.880977894499703e-06,0.9411844986514837,1.458944961216356
2025-09-23,-0.01819828472850774,-0.05163585550766388,-0.0017792840499895046,8.40721695245803e-05,7.802684587768748e-06,0.9412636260742082,1.4563490837170512
2025-09-24,-0.01881528896651265,-0.056074362928949864,-0.0031192972032423327,0.00016825484232593988,6.65776113192898e-06,0.9414219982372004,1.451806298093268
2025-09-25,-0.01461263330322743,-0.057762114360393524,-0.01292066668085734,0.0007437933992850424,2.53162714716549e-06,0.942122221705431,1.4330479928304354
2025-09-26,-0.01841305354036925,-0.058689656111770974,0.004399206417665669,-0.0002595792244445602,1.3913126270661756e-06,0.9418776663497888,1.439352266757318
2025-09-29,-0.01843945031140604,-0.0611720342083524,0.012560116798351117,-0.0007720514615945083,3.7235671448721357e-06,0.9411504883208401,1.4574306993417614
2025-09-30,-0.01604744478744957,-0.062216507108049844,0.011746994338542427,-0.0007324236661116923,1.5667093495461693e-06,0.9404611674298213,1.474551129515747
2025-10-01,-0.018962382947260353,-0.06357218483656119,0.0076915016242271594,-0.0004909990795188465,2.0335165927670118e-06,0.93999940186229,1.4858926419234233
2025-10-02,-0.018722518171168157,-0.06423004799298371,0.02027785865812559,-0.0013034346295409806,9.867947346337835e-07,0.938774174090155,1.5160233628974953
2025-10-03,-0.01835692519447861,-0.06494922075403786,0.014839880139429606,-0.000964917410280857,1.0787591415812315e-06,0.9378683345452534,1.538520967891469
2025-10-06,-0.018821959538836947,-0.06585452835373015,-0.004961333735060802,0.00032536833172834106,1.357961399538435e-06,0.9381734872006453,1.5308878519113707
2025-10-07,-0.023218495923578192,-0.07065641473093798,-0.01750171585449556,0.0012294056643524592,7.202829565811739e-06,0.9393268829999551,1.5040946877221189
2025-10-08,-0.026322186761798674,-0.07631701767157889,0.03166156438125367,-0.0024248070728049307,8.49090441096137e-06,0.9370491965303811,1.5517166785129344
2025-10-09,-0.020981348061671793,-0.08247343806630265,-0.0035051382139726917,0.0002798461688118218,9.234630592085646e-06,0.9373114261580183,1.5462776970858199
2025-10-10,-0.024308392691241656,-0.08739018781599844,-0.0181069629866496,0.0015749957715560968,7.3751246245436845e-06,0.9387876876908484,1.518279304057605
2025-10-13,-0.028156813695080062,-0.09274777535124244,0.02739670262568694,-0.002549019601794872,8.036381302865998e-06,0.9363946994730008,1.5598751506536062
2025-10-14,-0.0286310792780869,-0.09887625722942207,0.044991679213883806,-0.004457801569952887,9.192722817269447e-06,0.9322204377115945,1.6300565530455218
2025-10-15,-0.023422995859361362,-0.10498648265667061,0.012474643107664773,-0.001318834240411876,9.165338140872808e-06,0.9309909934787286,1.650390926790075
2025-10-16,-0.02163617155234117,-0.11010464113952739,0.012938863402303324,-0.0014323061493882571,7.67723772428517e-06,0.9296575293537439,1.6717451095522124
2025-10-17,-0.028719930121953254,-0.11458089103011128,-0.02565808932268554,0.0029332123618876177,6.7143748358758294e-06,0.9323844123111663,1.628851324206559
2025-10-20,-0.025790037673574993,-0.11841251089092956,0.007778705319875456,-0.0009268434581983117,5.74742979122743e-06,0.9315202379180897,1.6415216786674507
2025-10-21,-0.02573593031829412,-0.12041679614501191,-0.012293384540080554,0.0014773235522139974,3.0064278811235206e-06,0.9328963947049301,1.6213418214407131
2025-10-22,-0.0194665368149731,-0.12326299625953872,-0.02047079005050989,0.002519021617254013,4.269300171790218e-06,0.9352463808898501,1.588151673413889
2025-10-23,-0.02415463337511584,-0.1238293268869784,0.01282325699052378,-0.0015887447775764594,8.494959411595101e-07,0.9337605130864641,1.6085169504620056
2025-10-24,-0.028168301298297317,-0.12453340278262115,0.004284341978866513,-0.0005345997991561397,1.0561138434641292e-06,0.9332613249037082,1.6154083871565883
2025-10-27,-0.02987774508005438,-0.12604779741507013,0.008302565377919846,-0.0010487916707300894,2.2715919486734763e-06,0.9322825281995346,1.628820420902996
2025-10-28,-0.028142982694713093,-0.1275279913639877,-0.004932931109719818,0.000626866505036119,2.2202909233763612e-06,0.9328669448896934,1.6207855619765765
2025-10-29,-0.01769033418352582,-0.12945977715797274,0.11634602551146878,-0.015065028214621539,2.8976786909775537e-06,0.9188132780444423,1.8093575203189236
2025-10-30,-0.0073006754500250445,-0.1284719123274725,-0.003996652376641818,0.0005119757764895618,1.4817972457503852e-06,0.9192836881859181,1.8021261472851462
2025-10-31,-0.006026254503638362,-0.12492226121732038,-0.010100317242561885,0.0012564299922878926,5.324476665228166e-06,0.9204387037831759,1.7839241014864504
2025-11-03,-0.004270315805926933,-0.12037289760338181,-0.011554585455427313,0.0013840348864547689,6.824045420907851e-06,0.921712623060055,1.7633115980098288
2025-11-04,0.007015253711337326,-0.11579856086616341,-0.0403266794020225,0.004662909934159534,6.861505105827594e-06,0.9260104860065619,1.6922030965110184
2025-11-05,0.009639152532389395,-0.11178184025175945,0.03939150443770756,-0.004409279937253906,6.025080921605939e-06,0.9219274465489264,1.7588615222967348
2025-11-06,0.01088446300205755,-0.10695499026387616,0.0011069138188526395,-0.00012563023170015898,7.2402749818249454e-06,0.9218116245902057,1.7608084304212133
2025-11-07,0.006146825955909331,-0.10221473219171293,-0.011723823230018526,0.0011912370646110816,7.110387108244847e-06,0.9229097207640068,1.7401650236410287
2025-11-10,0.01614689520285322,-0.09750301695385101,0.013763097140827574,-0.0013490110667164022,7.067572856792874e-06,0.9216647053371161,1.7641150839024706
2025-11-11,0.021163797138768266,-0.08962030132595426,-0.005115179118857949,0.00044659982052643347,1.182407344184512e-05,0.9220763206291053,1.7550913192620303
2025-11-12,0.02018056533651599,-0.07979795256573417,0.00896237212332518,-0.0007299124687138911,1.4733523140330135e-05,0.9214032856255723,1.7708211007756745
2025-11-13,0.021748255904174108,-0.06957880067273253,-0.03397787162751742,0.0023488108294152264,1.532872783950246e-05,0.9235674876411083,1.7106523687382196
2025-11-14,0.02262264671538869,-0.06037658765221157,0.0008671303405294317,-6.615769054164875e-05,1.3803319530781442e-05,0.9235063865490666,1.712135727309251
2025-11-17,0.022888163113169505,-0.050872087531501575,-0.003573813692399397,0.00016755061279995594,1.4256750181064995e-05,0.9236611206100577,1.706016873203747
2025-11-18,0.024740682234891443,-0.04050966330668869,-0.009365093741508845,0.0003638331579668814,1.554363633721933e-05,0.9239971791524605,1.6900398652615982
2025-11-19,0.023723994890345802,-0.029777451675062884,0.011391895845523692,-0.00035531994547487004,1.6098317447438708e-05,0.9236688645251451,1.7092926233814412
2025-11-20,0.024985460734501894,-0.020117540512377175,-0.012619551264667073,0.00023938446707093188,1.4489866744028564e-05,0.9238899765040295,1.6877221174943617
2025-11-21,0.025354587920640555,-0.010828540923287309,0.007873583212788082,-9.919291741621852e-05,1.39334993836348e-05,0.9237983331618884,1.7010105380265166
2025-11-24,0.024571294722934397,0.00024257072689877314,0.01665970241447612,-1.2565511350682405e-05,1.6606667475279122e-05,0.9237867251634474,1.7293488673939263
2025-11-25,0.025195738666317188,0.010655119634884924,0.012526804860614638,0.0001178557810707277,1.5618823361979225e-05,0.9238955987694843,1.751012083191695
2025-11-26,0.030005857290365506,0.021494096928585123,0.012565962478600756,0.0002538355495754581,1.62584659405503e-05,0.9241301163165483,1.7730152353286586
2025-11-28,0.02746349306971863,0.0322482824838443,0.003538249699335916,9.7971197469673e-05,1.613127833288877e-05,0.9242206544506615,1.7792886059519781
2025-12-01,0.027217683481975674,0.04361537295487741,-0.013373627900514218,-0.0006003464043472315,1.7050635706549668e-05,0.9236658019039385,1.7554930622083518
2025-12-02,0.027042053305275007,0.055928878171070534,0.025367038693095978,0.0014002797588027075,1.8470257824289683e-05,0.9249591924302428,1.8000247226428525
2025-12-03,0.025994626767566482,0.0686912994869791,0.015485776091472392,0.0010445944513137676,1.914363197386284e-05,0.9259253996703471,1.8278995024568143
2025-12-04,0.026715596781820707,0.08102450408913314,0.012950345737037017,0.0010307955342230128,1.8499806903231074e-05,0.926879839437351,1.851571432986188
2025-12-05,0.025594955716460237,0.0909566273033466,0.006709505132270754,0.000595375772884522,1.489818482132018e-05,0.927431681238127,1.8639945610185749
2025-12-08,0.025302852947045967,0.09712414869022253,-0.011058242286585807,-0.00108327365017518,9.251282080313894e-06,0.9264270189355042,1.8433820575419533
2025-12-09,0.025411725606214863,0.10307480028467425,-0.0035875943000838184,-0.00037871654337525286,8.925977391677589e-06,0.9260761656972034,1.836768750579439
2025-12-10,0.02431137669986059,0.10906678078874876,0.035315297126320866,0.0038427377994098553,8.987970756111769e-06,0.9296348335842607,1.9016347847584931
2025-12-11,0.024142114669030573,0.11465796267097011,0.016673437880880826,0.0019033556453194407,8.386772823332028e-06,0.9314042592928489,1.933341574214286
2025-12-12,0.022970708872928215,0.12031160591220015,-0.04430875465545636,-0.005339337893429475,8.480464861845054e-06,0.926431177237105,1.8476776167372315
2025-12-15,0.023981347839510447,0.12531559503816997,-0.013597818996805455,-0.0017115247624949618,7.505983688954727e-06,0.9248455673365163,1.8225532309403898
2025-12-16,0.024585838799671734,0.12984682829421762,-0.0014073521432448333,-0.0001895370619774825,6.796849884071477e-06,0.9246702748249005,1.8199882567446481
2025-12-17,0.02704762797437686,0.1314969779583763,-0.04591377583074385,-0.006039997992897393,2.475224496238035e-06,0.9190852682208662,1.7364257239098881
2025-12-18,0.026589230364099853,0.13248044327748293,0.007012048621616529,0.0009274841116963609,1.4751979786599284e-06,0.9199377052044353,1.74860162551377
2025-12-19,0.025163881984831885,0.13300401651055271,0.018362405669547277,0.0024414883469963283,7.853598496046776e-07,0.9221837223916545,1.7807101579158835
2025-12-22,0.02498536547874052,0.13326160207368237,0.01074242476831766,0.001431166356437323,3.8637834469448795e-07,0.9235035207095955,1.7998393028214739
2025-12-23,0.02458924153407481,0.13380241238088952,1.71700348552406e-05,1.4861766234844229e-06,8.112154608107269e-07,0.9235048931989398,1.7998702061250371
2025-12-24,0.025067277962585083,0.13434962502909079,0.0023007451667182988,0.0003082834314637945,8.208189723018928e-07,0.9237895944563889,1.8040112488024995
2025-12-26,0.023282433636347848,0.1347860320878596,-0.001301904892421546,-0.00017613320519342513,6.546105881532344e-07,0.9236268844341929,1.8016625977317
2025-12-29,0.02272558103294204,0.13507353924459997,-0.0075300171526586634,-0.0010175373281172614,4.3126073511054466e-07,0.9226870596020285,1.7880960474674767
2025-12-30,0.022654403153263333,0.13506547487382942,-0.0021085014085481246,-0.0002847978405738465,1.2096556155832827e-08,0.9224242803199283,1.7843258444327723
2025-12-31,0.02298928260818149,0.1349418190961031,-0.007828330937494576,-0.0010565547008584096,1.854836665894921e-07,0.9214496886103704,1.770357551222228
2026-01-02,0.022496593220142413,0.1349615230861753,0.04458254054148414,0.00601689801854475,2.9555985108301042e-08,0.9269939574159587,1.8492845885225155
2026-01-05,0.02217413691429233,0.1342642311233982,0.02956167176350677,0.003968029192105342,1.0459379441656454e-06,0.9306722964998905,1.9039525325257298
2026-01-06,0.022167228043129275,0.13219999309162112,0.011345560785586795,0.001496786700427476,3.0963570476656157e-06,0.9320653144157477,1.9255539417163725
2026-01-07,0.02146701370774603,0.13059037333578735,-0.04264231491437842,-0.005571090254204642,2.4144296337506448e-06,0.9268726944263239,1.8434438641490802
2026-01-08,0.021301142393610088,0.1287752254303251,0.01946288473144242,0.0025036146469577364,2.7227218581933747e-06,0.9291932264799548,1.8793225995858986
2026-01-09,0.021383206180959503,0.12662908480045526,0.015605215990002197,0.001972855007982604,3.2192109448047625e-06,0.9310263899901993,1.908649834667329
2026-01-12,0.021063681738306826,0.1247737569557716,0.019672290405103432,0.0024518025900027076,2.7829917670254904e-06,0.9333090829045381,1.9461973484965573
2026-01-13,0.02084998563484743,0.1226270980860896,0.010734077520364593,0.0013130687886489154,3.2199883045230043e-06,0.9345345819314625,1.9670879817052473
2026-01-14,0.022897286744421437,0.12061436359666683,0.0034876596546902228,0.0004176427479580979,3.0191017341341524e-06,0.9349248835223223,1.9739485150962668
2026-01-15,0.023548390540923978,0.11931223060112944,0.013197651663404919,0.0015726880591642413,1.953199493306079e-06,0.9363952287228533,2.0000000000000027
2026-01-16,0.022709136109181852,0.11829443542025654,-0.0004480979016656672,-5.453418106185109e-05,1.5266927713093528e-06,0.9363441631759047,1.9991038041966713
2026-01-20,0.024832134653943298,0.11765236572493251,-0.027655397362766454,-0.003254686029335519,9.631045429860443e-07,0.9332966569093663,1.9438177941221944
2026-01-21,0.023440131878833006,0.11707184212538013,0.026041335453100167,0.0030478363275000787,8.707853993285691e-07,0.9361411923646291,1.9944374053586356
2026-01-22,0.024895161384142175,0.11679944542454603,0.004694908426043476,0.0005479541054296552,4.0859505125116077e-07,0.9366541547742471,2.00380110633827
2026-01-23,0.026318599096650405,0.11748805348960613,-0.03360528060949086,-0.003949251917878676,1.0329120975901552e-06,0.9329550715571159,1.9364628078741641
2026-01-26,0.026306526083620444,0.11816917183131036,0.01484153075229,0.0017527897201944774,1.0216775125563432e-06,0.9345903456159446,1.9652028801878945
2026-01-27,0.023183341896756856,0.11814812220119673,0.004701849289218796,0.0005554830899490618,3.157444517043473e-08,0.9351094947489639,1.9744429679532767
2026-01-28,0.022394816655625198,0.11818484146263365,0.006839773990076958,0.0008083025257653351,5.5078892155377426e-08,0.9358653461154365,1.9879477116103739
2026-01-29,0.021552759938985047,0.11822594391323808,0.03413754508145761,0.004035881836460137,6.165367590664495e-08,0.9396423880671962,2.0558113662350537
2026-01-30,0.02261573646756884,0.1179055428895677,-0.01184534904696044,-0.0013971129116337997,4.806015355055745e-07,0.9383296015545092,2.031459563027291
2026-02-02,0.023051985208531026,0.11770339856463145,0.0510374832663989,0.006006982018153253,3.0321648740436887e-07,0.9439661305981479,2.135140146481662
2026-02-03,0.022363990084421383,0.11726107947663149,0.01733945086914357,0.002032579247815791,6.634786319999476e-07,0.9458848165658427,2.172162304150317
2026-02-04,0.021919802881335892,0.11686509941556424,-0.015749263753930154,-0.0018411332444165907,5.939700916008789e-07,0.9441433165846744,2.137952347105909
2026-02-05,0.023938392528331746,0.11640212221491669,-0.019528200977132926,-0.002273818502578654,6.944658009713153e-07,0.9419965060423382,2.096201983992092
2026-02-06,0.023297413901588824,0.11606259271069856,0.07060193716737206,0.008193734583786708,5.09294256327196e-07,0.9497149753917037,2.2441979047560223
2026-02-09,0.023507116669284046,0.11541776639753115,0.02192233544478106,0.0025292597517843065,9.672394697511147e-07,0.9521170512546288,2.2933959640285586
2026-02-10,0.0226280608101992,0.1151968600596804,0.00033687274295268743,3.847532272106529e-05,3.313595067761313e-07,0.9521536842654441,2.2941685466176374
2026-02-11,0.022036924257211068,0.114958670854435,0.04395382356506872,0.005052515852202775,3.5728380786810567e-07,0.9569644558489285,2.395006026144199
2026-02-12,0.023622066024655507,0.11459757380155627,-0.021561290322580695,-0.0024714132045780403,5.416455793180799e-07,0.9545994012564317,2.3433666058901736
2026-02-13,0.024261458612629766,0.11467780142940107,0.020981418718432288,0.002405982628057729,1.203414417671883e-07,0.956896150832609,2.3925337618591467
2026-02-17,0.02436993991429706,0.11532180259018142,-0.012193231723069076,-0.0014071114634452802,9.660017411705287e-07,0.9555496912894458,2.363361043295532
2026-02-18,0.02404183386702996,0.11589511164007842,-0.0167242010565406,-0.0019391131121137357,8.599635748454959e-07,0.9536967723537902,2.323835718038262
2026-02-19,0.02569722577837927,0.11632575501263144,0.011383432849714659,0.0013235404558198187,6.459650588295369e-07,0.9549590286145853,2.350288945888319
2026-02-20,0.02492958466635614,0.11705680138435484,-0.0010387492932559805,-0.00012268923926638938,1.0965695575851018e-06,0.954841865417834,2.3478475849068303
2026-02-23,0.025310111862455898,0.11732765446137244,-0.004304104035591116,-0.0005053967106691596,4.062796155264031e-07,0.9543592914798426,2.33774220464168
2026-02-24,0.025007936320684293,0.11737348466268947,0.015545890782185712,0.0018246066279887449,6.87453019755438e-08,0.9561006217685594,2.3740844896319455
2026-02-25,0.024870209766526357,0.11753964066654828,-0.0021087434752613543,-0.000248110184345936,2.492340057882042e-07,0.9558634034670391,2.369078154454715
2026-02-26,0.025461005633571097,0.1177470082420809,-0.017844797224142783,-0.0021014825371927013,3.110513632989323e-07,0.9538546732167116,2.326802435180324
2026-02-27,0.027247781533244045,0.11841575619148395,-0.013414261617945789,-0.001589463055163554,1.0031219241045803e-06,0.9523385564536384,2.295590098581542
2026-03-02,0.027208860143691876,0.11885543510689554,0.012775466795902135,0.0015177741463475276,6.59518373117389e-07,0.9537839912931936,2.324917333662972
2026-03-03,0.02691991023487294,0.11905139493886242,-0.04006273925988957,-0.004769818933709732,2.9393974795031975e-07,0.9492346143528541,2.231774776723635
2026-03-04,0.027177061646731348,0.11923731522234389,0.013556177130355396,0.0016161232852768934,2.788804252221999e-07,0.9507686945163005,2.2620291109119597
2026-03-05,0.026208606199662875,0.11961086876208629,-0.03537030206155989,-0.004231232888270204,5.603303096136034e-07,0.9467457707469255,2.1820204579869618
2026-03-06,0.026644340788911817,0.1197910769589204,-0.03566168139587589,-0.004272221532873119,2.7031229525115856e-07,0.9427010630789839,2.1042059396149475
2026-03-09,0.029479050279957685,0.1198230428561509,0.035129975033044714,0.004209332555074182,4.7948845845760533e-08,0.9466692053535054,2.178126641738005
2026-03-10,0.028952976697852018,0.11984971790171318,0.016826991288555693,0.0020166701464996418,4.001256834341993e-08,0.9485783248785523,2.2147779597639015
2026-03-11,0.028406327595740067,0.11988497551255552,-0.012683484958419311,-0.0015206121700702287,5.288641626349788e-08,0.9471359051334771,2.1866868568249975
2026-03-12,0.0286136556612088,0.12017280530440341,-0.00975140971466526,-0.0011722860057717082,4.3174468777184425e-07,0.9460255909663252,2.1653635773664233
2026-03-13,0.02857624474662624,0.12059231328162184,-0.009562003168305577,-0.0011537333436379942,6.292619658276461e-07,0.9449341296980925,2.144658363979112
2026-03-16,0.026617526262915726,0.12088900748007524,0.008343059698266542,0.0010081391649727782,4.450412976800891e-07,0.9458867548025607,2.1625513767421762
2026-03-17,0.026798119100364847,0.12119937180521966,0.003172425619480501,0.0003840304456921049,4.655464877166282e-07,0.9462500041145818,2.169411910133196
2026-03-18,0.02618890244008777,0.12169944139997135,-0.011937321937321888,-0.0014535155159758253,7.501043921275471e-07,0.9448746150516091,2.143514941747276
2026-03-19,0.025535557063129734,0.12223199372552537,-0.0071653066520573905,-0.0008766285462240751,7.988284883310299e-07,0.9440463109914524,2.1281559998763897
2026-03-20,0.02465535600697142,0.12276749259948538,-0.011282944892180291,-0.0013859821018620852,8.032483109400163e-07,0.9427378797010892,2.1041441330078214
2026-03-23,0.024485262670532623,0.12304401028931469,0.03057807543179414,0.003762034251522375,4.1477653474396305e-07,0.9462844918947323,2.1684848110263015
2026-03-24,0.024653674285699322,0.12303870445712736,0.02127689895966922,0.002617874124114621,7.958748280995077e-09,0.9487617455801144,2.2146234432460856
2026-03-25,0.02373838929861628,0.12296448798905386,0.0033629627562339337,0.0004134136687444528,1.1132470211024787e-07,0.9491539766541189,2.2220711394048047
2026-03-26,0.022896568990176024,0.1229982851404027,-0.022043279928793846,-0.0027113363258385245,5.0695727023257475e-08,0.9465805009984025,2.173089403257211
2026-03-27,0.022324033482674435,0.12247436517747945,-0.011078087003512649,-0.001357567553080482,7.858799443848791e-07,0.9452954540238684,2.149015729781516
2026-03-30,0.021662602424456466,0.12163593385264837,-0.040221455277538176,-0.004893631920583136,1.257646987246619e-06,0.9406695260156751,2.062579189715383
2026-03-31,0.02077283939809533,0.12049694492252637,0.06147461156975287,0.007405794401059031,1.708483395183001e-06,0.9476359311246888,2.1893754442349915
2026-04-01,0.02044470111270768,0.11876622400099285,0.03085565875278773,0.003662013997749483,2.5960813823002817e-06,0.9511061871692378,2.2569300658240397
2026-04-02,0.019932722603454297,0.11683395892505206,-0.0179373425347793,-0.0020985891385469054,2.898397613911176e-06,0.9491102060552397,2.216446738156312
2026-04-06,0.02050962461919169,0.1147672096649728,0.005604974763670834,0.000640167189978973,3.1001238901189055e-06,0.9497177952688304,2.2288698661886985
2026-04-07,0.020542293642376763,0.11260167993333754,0.004436803283234481,0.0004963432086284973,3.2482945974528777e-06,0.9501891812466257,2.238758923328907
2026-04-08,0.01822087858831983,0.11055490127919976,0.06507095135552987,0.007190842435273007,3.070167981206677e-06,0.9570218419326711,2.3844370963256005
2026-04-09,0.01825442577837068,0.10852750797578682,0.02007568884626343,0.0021757233914271494,3.041089955119404e-06,0.9591040567402709,2.432306313544921
2026-04-10,0.018699990695345777,0.10683901962973068,0.004561220730049387,0.0004847836185941967,2.532732519084216e-06,0.9595690146755058,2.443400599524092
2026-04-13,0.017373683812254775,0.10554872496989182,0.0013532997748717523,0.0001409036237499968,1.935441989758292e-06,0.9597042214269119,2.4467072530053495
2026-04-14,0.017048465710969987,0.10446642555394284,0.0031829032624757225,0.0003308830775908984,1.6234491239234677e-06,0.9600217713132747,2.454494885503263
2026-04-15,0.01716280635534023,0.103250171030163,-0.030317909977966684,-0.003132153772287815,1.8243817856697584e-06,0.9570148355007774,2.3800797305231955
2026-04-16,0.017412294154917064,0.10200513191016895,0.0032330524429671215,0.00032792038223736415,1.8675586799910688e-06,0.9573286601714416,2.3877746531104203
2026-04-17,0.016507440385141254,0.10063785390055324,0.028460124763802996,0.0028621149609567,2.050917014423566e-06,0.9600686448522708,2.4557310176457894
2026-04-20,0.01664156416969472,0.09913080627270128,0.004719058705090262,0.0004655435228420294,2.2605714417779435e-06,0.9605155985913655,2.467319756481971
2026-04-21,0.01700399174240988,0.09754473812980492,0.0025676352705412686,0.00024808020786345434,2.379102214344536e-06,0.9607538835007201,2.4736549337124174
2026-04-22,0.017296776126884787,0.09623062364276214,0.01051908301580351,0.0010102867470301946,1.9711717305641794e-06,0.9617245204163788,2.4996755153125902
2026-04-23,0.016415772532866264,0.09486308590158889,0.03260103601320363,0.003090583573189569,2.0513066117598746e-06,0.9646968104211113,2.581167526808619
2026-04-24,0.016479317332506207,0.09337911511882688,-0.0053278099707868565,-0.0004997321367674826,2.225956174143014e-06,0.9642147204227068,2.567415556723017
2026-04-27,0.015992908631734516,0.0919584633720703,-0.002407347223726819,-0.00022350692911707266,2.130977620134873e-06,0.9639992117515357,2.561234896010387
2026-04-28,0.0165683646688398,0.09065738422356175,-0.013175834650514529,-0.0011964383231005766,1.951618722762824e-06,0.9628458461511574,2.527488488519426
2026-04-29,0.018846029942306112,0.08969565679349076,-0.009561421741841714,-0.0008590605941591614,1.4425911451064823e-06,0.9620187032264791,2.503322105133042
2026-04-30,0.016807504448988694,0.08918656025215067,0.09883340534534923,0.00881384781594621,7.636448120101266e-07,0.9704977896728113,2.750733953459629
2026-05-01,0.01731034677427885,0.08797682884967001,-0.0004943209266271564,-4.5303384662408625e-05,1.8145971037209982e-06,0.9704538228381318,2.74937420810285
2026-05-04,0.017352937323099612,0.08685758718520432,-0.016736542763046924,-0.0014553745847169473,1.6788624966985259e-06,0.9690414490087318,2.7033591890973185
2026-05-05,0.016141637704016366,0.0860552208968899,0.03407713939504786,0.002931312208742481,1.20354943247164e-06,0.9718820120389885,2.7954819370190713
