date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-09-11,-0.004843599366388805,-0.4907882510379545,0.01332857312864455,-0.006558243572872683,1.6736478233747715e-05,0.982659840439464,0.6867489313654338
2025-09-12,-0.0013324570477976248,-0.41347265121064114,-0.027480916030534375,0.011246633809101087,0.00011597339974097002,0.9937114558237963,0.6678764416485211
2025-09-15,0.0002604661960475456,-0.31156087472463107,-0.021615746890472187,0.006581753344292724,0.0001528676647290151,1.0002518195214265,0.6534397935317374
2025-09-16,0.0032570787678986722,-0.20626444866157811,0.0008639842014317445,-0.00033615386405521204,0.00015794463909457943,0.9999155810072662,0.6540043551899357
2025-09-17,0.0021456605957681178,-0.11500898146932106,0.0006165988407942358,-0.0002077976054432947,0.0001368832007883856,0.9997078009438874,0.6544076135172202
2025-09-18,0.006012224457437016,-0.017808912193592215,0.004806507271382765,-0.00023139876986751147,0.0001458001039135933,0.999476469788522,0.6575530284700389
2025-09-19,0.005296201112911569,0.019252585983972538,-0.00024530847540782386,-6.031506978173347e-05,5.559224726634713e-05,0.9994161862955014,0.6573917251391251
2025-09-22,0.005605934924568218,0.03690230141607156,-0.013617960986382016,-0.0005290086741399207,2.647457314814853e-05,0.9988874864638753,0.6484393902734101
2025-09-23,0.003287200161182664,0.05600528330497152,-0.005472636815920584,-0.00033515104813419954,2.8654472833349948e-05,0.9985527082758188,0.6448907169933068
2025-09-24,0.003771365146115776,0.06714619657657725,-0.003626813406703233,-0.0002602380958604697,1.671136990740859e-05,0.9982928468204008,0.6425518186950571
2025-09-25,0.006985193121316749,0.08041096769828408,-0.02598217647797174,-0.0021091491101838623,1.989715668256025e-05,0.9961872983508265,0.6258569239454804
2025-09-26,0.0075464516488210065,0.08514719831502618,0.012371134020618735,0.0010462630559102775,7.104345925113144e-06,0.997229572317858,0.6335994838293422
2025-09-29,0.006073286490361862,0.09073344406985759,0.0002545824847250966,1.4719777006722812e-05,8.379368632247114e-06,0.997244251314787,0.633760787160256
2025-09-30,-0.00022087773479103845,0.09070753041851524,0.06808348180198531,0.006175645626074999,3.887047701351537e-08,1.0034028784135476,0.6769094281796931
2025-10-01,-0.011450163312479493,0.07956661714690952,0.0738710830453948,0.005860960812993078,1.671136990740859e-05,1.009283783363574,0.7269134607629659
2025-10-02,-0.013777407146375768,0.03991899176649363,-0.006878952623987522,-0.0003340722912296815,5.947143807062383e-05,1.0089466096175648,0.7219130575046386
2025-10-03,-0.012893105360889582,-0.010734966391667489,-0.0035750195508882365,-3.7603222508902266e-05,7.598093723724169e-05,1.0089086699737038,0.7193322042100181
2025-10-06,-0.011321530850271589,-0.06021866739628663,-0.004372687521022489,0.00018909186394941769,7.422555150692872e-05,1.0090994463946636,0.7161867892571994
2025-10-07,-0.011728143688844938,-0.10370971881262785,-0.013400900900900847,0.0013245670871438063,6.523657712451182e-05,1.010436066309013,0.7065892410678293
2025-10-08,-0.004107031639620052,-0.1299055367752565,-0.013811208766122518,0.001754858761334331,3.9293726943943e-05,1.0122092388927435,0.6968303895475454
2025-10-09,-0.01060021629641944,-0.10352268251654746,0.0127314814814814,-0.0013575713967607659,3.957428138806358e-05,1.0108350925824858,0.7057020727478034
2025-10-10,-0.00358156128178591,-0.10203768288653989,-0.01725714285714297,0.00175865137093986,2.227499445011362e-06,1.01261279910385,0.6935236712638126
2025-10-13,-0.002373978947300377,-0.0757899430688512,-0.003372485172694395,0.00021622884951251998,3.937160972653303e-05,1.012831755204402,0.6911847729655629
2025-10-14,-0.000811646492984497,-0.05137595989006758,-0.011668611435239229,0.0005628651383014591,3.662097476817543e-05,1.013401842890371,0.6831196064198737
2025-10-15,-0.0028904832078172466,-0.02518014192743893,-0.006965761511216084,0.0001361051365411695,3.929372694394297e-05,1.0135397720865686,0.6783611581579171
2025-10-16,-0.0020697961626761885,-0.02518014192743893,-0.002258946617524682,5.68805964357796e-05,0.0,1.0135974228333164,0.6768287765142361
2025-10-17,-0.005157112780996648,0.0,0.010367016205910407,-3.7770212891158396e-05,3.7770212891158396e-05,1.01355913904287,0.6838454714089858
2025-10-20,-0.013788392524449628,-0.014537996612731436,0.018044580728859394,-0.000284139048433414,2.1806994919097155e-05,1.0132711473135714,0.6961851762238901
2025-10-21,-0.01798207283786646,-0.055130599518043874,0.015060240963855609,-0.0008911690175815313,6.088890435796866e-05,1.0123681514606762,0.7066698927332862
2025-10-22,-0.016533698505633816,-0.10916227987082379,-0.0001141291942479139,-6.858891748524749e-05,8.104752052916987e-05,1.0122987142250708,0.7065892410678293
2025-10-23,-0.012717533834187705,-0.15969150496710727,-0.004908115511927824,0.0007079905150077332,7.579383764442521e-05,1.0130154121130968,0.703121219453183
2025-10-24,-0.01280799085678142,-0.20047251177560232,0.0035558614361090868,-0.0007740239838355317,6.11715102127426e-05,1.0122313138881263,0.7056214210823465
2025-10-27,-0.018006624176674844,-0.22897992890853688,0.005829237627157369,-0.0013775395431568644,4.276112569940184e-05,1.0108369252264238,0.709734656020648
2025-10-28,-0.008030163859944879,-0.25170165299363784,-0.01102272727272724,0.002740356088915848,3.408258612765143e-05,1.013606978349369,0.7019114444713295
2025-10-29,-0.006801042097388225,-0.22601154952429728,-0.005170630816959676,0.0011300871277551286,3.853515520401084e-05,1.0147524425482044,0.6982821195257694
2025-10-30,-0.0046908543350118815,-0.1996295685948955,-0.0034650034650034467,0.0006521441755043536,3.957297139410267e-05,1.0154142074431909,0.6958625695620626
2025-10-31,-0.00467615209183542,-0.17588571313204268,-0.003477051460361591,0.0005759478925082297,3.561578319427923e-05,1.0159990331159907,0.6934430195983559
2025-11-03,-0.002870255611300874,-0.15016237509224,-0.04059083507792516,0.006056631195218947,3.858500705970401e-05,1.0221525645542735,0.6652955883539006
2025-11-04,0.0016075248305138054,-0.08684804810182666,0.01660807370590378,-0.0015373502745746341,9.497149048562002e-05,1.0205811580284987,0.6763448665214947
2025-11-05,-0.0013546825102115437,-0.0585064712183873,0.00632005723825424,-0.00041227661223364106,4.2512365325159036e-05,1.0201603962861572,0.68061940479071
2025-11-06,0.0012029989206091278,-0.034359227051505604,0.01647114587036369,-0.0006021567070086175,3.622086625032254e-05,1.0195460998613088,0.6918299862892179
2025-11-07,0.0033744816238459145,-0.017322075705863367,0.0058288645371882275,-0.00012652375981086008,2.5555727018463357e-05,1.019417103055454,0.6958625695620625
2025-11-10,-0.0003444774173130302,0.0,0.005447380621233178,-2.598311355879505e-05,2.598311355879505e-05,1.0193906154251016,0.6996531978385364
2025-11-11,-0.013185816547401235,0.0,0.04841498559077806,0.0,0.0,1.0193906154251016,0.733526897330431
2025-11-12,-0.014302740726212433,-0.03804961249305254,0.005497526113249052,-0.00026625315701914247,5.707441873957881e-05,1.0191191994555089,0.7375594806032756
2025-11-13,-0.009616041591591216,-0.07623467234412902,0.016183706943685205,-0.001291037185941862,5.727758977661472e-05,1.0178034786721046,0.7494959270908956
2025-11-14,-0.012840315224966368,-0.1023104255195942,-0.00010760787689667595,-2.810422208863874e-05,3.9113629763197763e-05,1.0177748740970973,0.7494152754254386
2025-11-17,-0.00841472498579571,-0.13809415075103953,-0.0006457167455876656,3.549411776048572e-05,5.367558784716801e-05,1.0178109991183322,0.7489313654326972
2025-11-18,-0.01571160359805616,-0.16185995259299596,0.03844497092397159,-0.0062583498739560844,3.564870276293464e-05,1.0114411817802889,0.7777240100008076
2025-11-19,-0.011198820845327062,-0.16772239806928288,-0.014310899097791263,0.002391464646994657,8.793668214430381e-06,1.013860007609031,0.7665940801677564
2025-11-20,-0.00849052122383565,-0.1592890218306821,-0.0008416622830089704,0.00012141749741437647,1.2650064357901155e-05,1.0139831079538835,0.7659488668441012
2025-11-21,-0.013849954006344985,-0.15550025328572964,0.029377698220490744,-0.004573922667055468,5.683152817428705e-06,1.0093452276324018,0.788450681506574
2025-11-24,-0.014565581165166026,-0.15779254015120311,0.027004909983633363,-0.004264611773170304,3.438430298210213e-06,1.0050407620914474,0.8097427211871935
2025-11-25,-0.01518148334010047,-0.17467344643062482,0.05239043824701195,-0.009176539768035534,2.5321359419132566e-05,0.9958179655696185,0.8521654972175186
2025-11-26,-0.013030452252320083,-0.1729158076792987,-0.009748249100889672,0.001682989908612346,2.6364581269891774e-06,0.9974939171564872,0.8438583756754586
2025-11-28,-0.009415801123533307,-0.17651414852128694,0.001911497658415362,-0.00034280389283860375,5.397511262982352e-06,0.9971519723586031,0.8454714089845965
2025-12-01,-0.012002555230989918,-0.17926774843147117,-0.02861776209100453,0.005126111375336616,4.130399865276344e-06,1.00226348442705,0.8212759093475289
2025-12-02,-0.007584437539020521,-0.17323076490811207,-0.007856230973190548,0.0013518854254955615,9.055475285038653e-06,1.003618429824153,0.8148237761109777
2025-12-03,-0.01154808715353404,-0.15156620402906934,0.012273582104325387,-0.0018927570907102797,3.249684131856409e-05,1.0017188239247359,0.8248245826276323
2025-12-04,-0.012263457839366734,-0.13957203256580325,-0.013493693165151033,0.0018653509246845178,1.7991257194899134e-05,1.0035873810592177,0.8136946527945812
2025-12-05,-0.01055455218470883,-0.13940266817433544,-0.011596788581623607,0.0016163692239447962,2.540465872017117e-07,1.0052095488155013,0.8042584079361248
2025-12-08,-0.012491401081547261,-0.1435183431837541,-0.007922182109907694,0.0011308049382998016,6.173512514127969e-06,1.0063462447373281,0.7978869263650303
2025-12-09,-0.0038141223073481696,-0.14628367114576107,-0.020620640857171746,0.0030123150540223463,4.147991943010479e-06,1.0093776766799094,0.7814339866118244
2025-12-10,0.004811498318988188,-0.13816090210213158,0.0075343172670039316,-0.0010531322238983738,1.2184153565444236e-05,1.0083146685225142,0.7873215581901776
2025-12-11,-0.00016666676338069415,-0.09453796307676166,0.014238885474288088,-0.00141154963776054,6.543440853805489e-05,1.0068913823174126,0.7985321396886855
2025-12-12,-0.0057166762236885525,-0.06135730301376548,0.013028986971012957,-0.0008491944916373386,4.977099009449427e-05,1.0060363357018716,0.8089362045326245
2025-12-15,-0.004935156670868954,-0.04904095746822747,-0.0003988035892322772,1.0831915394095497e-06,1.8474518318307016e-05,1.0060374254319187,0.8086135978707969
2025-12-16,-0.003256656225493817,-0.02913939430059077,-0.019848394175144723,0.0005485178393516361,2.9852344751455046e-05,1.0065892549068234,0.7925639164448753
2025-12-17,0.0005090127808976716,-0.018280016101884893,0.009260201485702835,-0.00018556569956340504,1.6289067298058818e-05,1.0064024664675635,0.7999032180014526
2025-12-18,-0.004180725040870452,-0.03174270737250762,0.015224843718491643,-0.000503471795854175,2.0194036905934086e-05,1.005895771210419,0.8120816194854432
2025-12-19,-0.0019442055657131433,-0.0441937544188741,0.003972589134968674,-0.00019424019920744276,1.867657056954972e-05,1.0057003858154372,0.8153076861037188
2025-12-22,-0.0061213005216866605,-0.027353840414296515,0.0359085963003265,-0.0010074978837073957,2.5259871006866374e-05,1.0046871448050845,0.8445842406645706
2025-12-23,-0.008043940621907174,-0.03157474821322477,0.0030557677616502854,-0.00010281645937058958,6.3313616983923844e-06,1.0045838464300805,0.8471650939591913
2025-12-24,-0.006389835380269576,-0.05583254753818127,0.013423457730388444,-0.0007858525408461144,3.6386698987434746e-05,1.0037943916618706,0.858536978788613
2025-12-26,-0.006179515109394539,-0.07597147804412932,0.0031000469704085543,-0.00026572354610708516,3.020839575892208e-05,1.0035276598565557,0.8611984837486903
2025-12-29,0.0005343886888636019,-0.0834410153442082,-0.0014984079415620855,0.00011382437409364708,1.1204305950118315e-05,1.0036418857643246,0.8599080571013801
2025-12-30,0.0022224395332052288,-0.0834410153442082,-0.005252297880322665,0.0004382570680243557,0.0,1.004081738914526,0.8553915638357941
2025-12-31,0.0033864076690441106,-0.06431731417734995,-0.007542900245144257,0.00045645353312506585,2.8685551750287363e-05,1.0045400555717998,0.8489394305992427
2026-01-02,-0.0014414280609248164,-0.028426555750451905,0.011305339160174732,-0.00037520799155482123,5.383613764034708e-05,1.0041631441151124,0.8585369787886128
2026-01-05,-0.004249690586368162,-0.008287625244503846,0.009300140911225885,-0.00010728447835224072,3.020839575892209e-05,1.0040554129960155,0.866521493668845
2026-01-06,-0.005577728529569968,-0.0035261272938908682,0.01330975428145953,-5.407413477275475e-05,7.142246925919466e-06,1.0040011195682939,0.8780546818291807
2026-01-07,-0.006064657130021446,-0.023848593888311082,-0.002480022044640484,2.8661338685059482e-05,3.0483699891630324e-05,1.004029895584422,0.8758770868618445
2026-01-08,-0.006667679610368522,-0.045990870608143566,0.022007366482504676,-0.001045351359402617,3.3213415079748725e-05,1.002980331568192,0.8951528349060417
2026-01-09,-0.008765097643868963,-0.08194852686996595,-0.004144517524101166,0.00028570062129411555,5.3936484392733586e-05,1.0032668836720668,0.8914428582950248
2026-01-12,-0.0017877042049222471,-0.11362252989605551,-0.012123405410295884,0.0013299809891342109,4.7511004539134334e-05,1.0046012095543786,0.8806355351238012
2026-01-13,0.002442718327738916,-0.09846344350022314,-0.00851726348566717,0.0008159004624037544,2.2738629593748553e-05,1.0054208641457854,0.8731349302363103
2026-01-14,-0.0017459800774158503,-0.07814097690580293,0.02540181045630896,-0.0020154059841236524,3.0483699891630307e-05,1.0033945329196232,0.8953141382369556
2026-01-15,0.0004057271102749584,-0.05599870018597044,-0.00036032789838758017,-1.3035521129301824e-05,3.3213415079748745e-05,1.0033814531489884,0.894991531575128
2026-01-16,0.006470263959179986,-0.031674003026089595,-0.01928449130395604,0.0005743299901782809,3.6487045739821264e-05,1.0039577252091205,0.8777320751673532
2026-01-20,0.004069727183834591,0.02224861230925897,0.0056969585592208105,4.586549932299553e-05,8.088392300302284e-05,1.0040037722314863,0.8827324784256805
2026-01-21,-0.002351518123282865,0.035106238304967015,0.015166742804933797,0.0005131608482265876,1.9286438993562067e-05,1.0045189876588672,0.8961206548915246
2026-01-22,0.0007430246981960927,0.035106238304967015,-0.01737017370173699,-0.0006098014573718498,0.0,1.003906430516235,0.8805548834583445
2026-01-23,0.002494967168854489,0.035106238304967015,-0.009159186664224217,-0.0003215445897139313,0.0,1.0035836298349237,0.8724897169126553
2026-01-26,0.0007404678494407506,0.035106238304967015,-0.007210205213532994,-0.0002531231824540049,0.0,1.0033295995526812,0.8661988870070177
2026-01-27,-0.003060883019824089,0.012857625995708,0.004841713221601429,2.8880019317937137e-05,3.3372918463888527e-05,1.0033585757308987,0.870392773610776
2026-01-28,-0.0007427770314748305,-0.010326899317025608,-0.009451445515196388,6.28273382666859e-05,3.477678796910041e-05,1.0034216140795391,0.8621663037341731
2026-01-29,-0.003817599528864313,-0.010326899317025608,0.01347053320860625,-0.00013910884019192665,0.0,1.003282029262581,0.8737801435599656
2026-01-30,-0.007089782051108629,-0.02334134139942439,0.01781428835148602,-0.00043533104932342247,1.9521663123598175e-05,1.0028452694440149,0.8893459149931456
2026-02-02,-0.008831522852048631,-0.047229994206620225,0.02811281400199528,-0.0013636010216568227,3.5832979210793754e-05,1.0014777886100374,0.9143479312847822
2026-02-03,-0.008757962153838107,-0.07659828622207573,0.021787068889477013,-0.001712904576759425,4.405243802318327e-05,0.9997623527224044,0.9342688926526346
2026-02-04,-0.00612132833776667,-0.09396932293804536,0.021495165745856415,-0.0020459427266531463,2.6056555073954434e-05,0.9977168962084704,0.9543511573514006
2026-02-05,-0.0065306200915365405,-0.11316756106800845,0.012000338037691183,-0.001386846344912106,2.879735719494463e-05,0.9963332161777065,0.9658036938462793
2026-02-06,-0.007540729698822801,-0.12008197587127786,0.018204592901879035,-0.002196415107794779,1.0371622204904125e-05,0.994144854849296,0.9833857569158818
2026-02-09,0.004006397897870452,-0.12075285394756545,-0.03510210776675138,0.0042376733752958005,1.0063171144313808e-06,0.9983577160318782,0.9488668441003322
2026-02-10,0.006444527100145686,-0.07929051577335067,-0.004249893752656164,0.0002747827603687259,6.219350726132217e-05,0.9986320475209247,0.9448342608274876
2026-02-11,0.009353801511077354,-0.03501581296740065,0.01843790012804103,-0.0007120301166040223,6.641205420892503e-05,0.9979209914276839,0.9622550205661763
2026-02-12,0.011366074181102841,0.00915308706549314,-0.0005867068979968915,-7.162352936863165e-05,6.62533500493407e-05,0.9978495168042468,0.961690458907978
2026-02-13,0.011606369021127487,0.059126799473243584,0.01819859107681987,0.001001063876683063,7.496056861162567e-05,0.9988484279098853,0.9791918703121235
2026-02-17,0.009329198804023954,0.1154785119650048,0.0013178486121405708,6.765562798749805e-05,8.452756873764183e-05,0.9989160056275398,0.9804822969594337
2026-02-18,0.0072843342373926125,0.12952603693428685,0.0007403142222588421,7.481867984135356e-05,2.1071287453923073e-05,0.9989907432043533,0.9812081619485458
2026-02-19,0.008142542537408603,0.13401804317224258,0.0016439256945586234,0.00021357769534838286,6.738009356933597e-06,0.9992041053449614,0.9828211952576836
2026-02-20,0.005188326952078721,0.13339462441863464,0.003282455276546914,0.0004369267606555292,9.351281304119108e-07,0.9996406843579434,0.9860472618759594
2026-02-23,0.0035419207221849313,0.11964854346776785,0.012759692458694571,0.0015060594963531668,2.0619121426300194e-05,1.0011462027035616,0.9986289216872345
2026-02-24,-0.0034868558781384266,0.09908098154665498,0.000888386367307481,5.717085038382309e-05,3.08513428816693e-05,1.0012034390833287,0.9995160900072604
2026-02-25,0.007643284549415911,0.06154620425028805,-0.011861534737351853,-0.0007863346056114943,5.63021659445504e-05,1.0004161581719202,0.9876602951850971
2026-02-26,0.006450738269332091,0.06601006798212583,-0.02580434427568179,-0.0017100423154696911,6.695795597756675e-06,0.9987054042083666,0.9621743689007194
2026-02-27,0.005928880999341621,0.062186728694897365,0.037887678122380475,0.00235037575134523,5.735008930842698e-06,1.0010527371731555,0.9986289216872344
2026-03-02,0.00886304561318521,0.062097907476493394,-0.01946373768373444,-0.001208790613658885,1.3323182760595701e-07,0.999842674020683,0.9791918703121235
2026-03-03,0.011454663315829922,0.07333084418326735,-0.01301375504488922,-0.0009711590484961418,1.6849405060160937e-05,0.9988716677607353,0.9664489071699346
2026-03-04,0.0052968320740688565,0.11292762801332304,0.0037553200367186346,0.00036468420843245705,5.9395175745083535e-05,0.9992359404842182,0.9700782321154947
2026-03-05,0.01083393229213625,0.10102244802152618,-0.03500166278683081,-0.003553811429537298,1.7857769987695283e-05,0.9956848443781209,0.9361238809581431
2026-03-06,0.011454692179668326,0.1083034361782829,-0.002412337382613816,-0.00027218590999353656,1.0921482235135082e-05,0.995413832992687,0.9338656343253503
2026-03-09,0.00782749186568909,0.11721108901456634,0.011399948182053699,0.0013228388618737145,1.336147925442515e-05,0.9967306050946165,0.94451165416566
2026-03-10,0.0063546818119723245,0.1129212534629734,-0.00017077960891465072,-2.5719400831948158e-05,6.434753327389415e-06,0.9967049697806626,0.9443503508347463
2026-03-11,0.007931239950258387,0.10020955990628914,-0.0075155863011359125,-0.0007722011360095916,1.9067540335026375e-05,0.9959353130707316,0.9372530042745397
2026-03-12,0.00787513404267569,0.1068720472151711,-0.002581533430857874,-0.0002858874936735083,9.993730963322935e-06,0.9956505876202169,0.934833454310833
2026-03-13,0.022040798641789733,0.09946896642411004,-0.002588214994392213,-0.00026855169156216876,1.1104621186591585e-05,0.9953832039707066,0.9324139043471262
2026-03-16,0.020735301960550723,0.13362477848293347,-0.0015569587405933616,-0.00025928198490709017,5.123371808823514e-05,0.9951251190378378,0.9309621743689022
2026-03-17,0.015745827765437606,0.17497812140465122,0.003811834011955284,0.0006049575401357138,6.203001438257662e-05,0.9957271274819782,0.9345108476490054
2026-03-18,0.016488522170838543,0.20679984781052202,-0.011823595408647636,-0.002492850320690324,4.7732589608806206e-05,0.9932449287929147,0.9234615694814112
2026-03-19,0.020195387946111462,0.23653203458095878,-0.0026200873362445254,-0.0006643328685773775,4.459828015565515e-05,0.9925850835401698,0.9210420195177045
2026-03-20,0.016345756803882706,0.27851723428317754,-0.00017513134851132595,-0.00011175489837698591,6.297779955332813e-05,0.9924741572950283,0.9208807161867908
2026-03-23,0.014105781776889061,0.2706506820170219,0.013137151865475483,0.0035437792837528974,1.1799828399233437e-05,0.9959912666533106,0.9329784660053245
2026-03-24,0.013108435057666989,0.2557326118572063,0.00596473029045641,0.001502998950962487,2.2377105239723416e-05,0.9974882404822584,0.93854343092185
2026-03-25,0.004865780317939021,0.2502955796073724,0.025779840164990908,0.006444424487907068,8.155548374750827e-06,1.0039164781256216,0.9627389305589175
2026-03-26,0.004379171364322028,0.2156085033412848,-0.003686018262544999,-0.0008467674952751016,5.203061439913141e-05,1.0030663942839737,0.9591902572788142
2026-03-27,0.00971053965616629,0.1663984200992386,0.005885815185403098,0.0009055752229841135,7.38151248630693e-05,1.0039747463576452,0.9648358738607966
2026-03-30,0.007991817314110018,0.14427594457428508,-0.012789434088439355,-0.001878391396967579,3.318371328743029e-05,1.0020888888313142,0.9524961690458922
2026-03-31,-0.0066233486147960685,0.12389360163949799,0.0185436071126166,0.002266860758167702,3.057351440218064e-05,1.0043604848096017,0.9701588837809516
2026-04-01,-0.002360672555490095,0.061482258226946786,0.004572283647851005,0.0001874973088051949,9.361701511882681e-05,1.0045487996975737,0.9745947253810806
2026-04-02,-0.004235260209970649,0.04614720366276427,0.0002482621648460803,-1.1545977163362946e-05,2.3002581846273772e-05,1.0045372012000728,0.9748366803774513
2026-04-06,0.0017371746704885678,0.019175705782556708,-0.00016546703069419966,-4.36301939176166e-05,4.0457246820311343e-05,1.004493373047187,0.9746753770465375
2026-04-07,-0.00015281346409949876,-0.010108684674252402,-0.012991311543235406,8.73984862103284e-05,4.392658568521367e-05,1.0045811642473996,0.9620130655698055
2026-04-08,-0.008342597687612183,-0.034329335343713456,0.032696177062374376,-0.0011587690028358735,3.633097600419158e-05,1.003417086733437,0.9934672150979934
2026-04-09,-0.007291816644744887,-0.04103180256531469,-0.004059100503328472,0.0001564985096129415,1.005370083240185e-05,1.0035741200120312,0.9894346318251488
2026-04-10,2.5695654383683366e-05,-0.06366083343773024,-0.010270622758395853,0.0006198928584153766,3.394354630862333e-05,1.004196228441917,0.9792725219775804
2026-04-13,-0.0005188123677905143,-0.04986626324548524,-0.010459561851424826,0.0005008874094272178,2.0691855288367506e-05,1.004699217689338,0.9690297604645551
2026-04-14,0.0015529909481859284,-0.04986626324548523,-0.0015813566375365573,7.885634637239332e-05,1.0408340855860843e-20,1.0047784445988481,0.967497378820874
2026-04-15,0.007860227012315946,-0.04986626324548523,-0.017172390796932224,0.0008563229600341702,0.0,1.0056388594507055,0.9508831357367544
2026-04-16,0.012982936230775136,0.003741192494833301,-0.020695504664970388,-0.0001578370503398526,8.04111836104778e-05,1.0054801323794227,0.9312041293652727
2026-04-17,0.00436406313148931,0.06851668451691514,0.03126623939026496,0.002045095822300007,9.716323803312276e-05,1.0075364355975573,0.9603193805952106
2026-04-20,0.009057354717523097,0.08150327493342183,-0.01654488956076261,-0.0013679425682386957,1.9479885624760025e-05,1.006158183618252,0.9444310025002028
2026-04-21,0.018040216634524556,0.10688735615904688,-0.03877028181041842,-0.004182129042095247,3.807612183843757e-05,1.0019503002576005,0.907815146382774
2026-04-22,0.01348589773764176,0.15615637463039422,0.0029317697228143924,0.00038391100345883025,7.390352770702103e-05,1.0023349600027882,0.9104766513428514
2026-04-23,0.007990961805679389,0.16175283677144345,0.015324652316414333,0.0024704112915045168,8.394693211573836e-06,1.004811139605849,0.9244293894668938
2026-04-24,0.01977259904093163,0.1390898746178327,-0.023730588030012156,-0.0033346789569322485,3.3994443230416115e-05,1.0014604170429142,0.9024921364626193
2026-04-27,0.017156284266048774,0.17575153965009,-0.014924039320822202,-0.0026779153859813713,5.499249754838594e-05,0.9987785907836637,0.8890233083313183
2026-04-28,0.015132650031815163,0.1929687277326314,-0.001814388097614139,-0.00037594594493364195,2.582578212381212e-05,0.998403104022572,0.8874102750221804
2026-04-29,0.018251640513953553,0.18205560098057552,0.008361355993819819,0.0015058620003393205,1.636969012808383e-05,0.9999065613179405,0.8948302282442144
2026-04-30,0.017559675999148913,0.1976311213767637,-0.015953132041460094,-0.0031761986554196204,2.3363280594282262e-05,0.9967306594423372,0.8805548834583447
2026-05-01,0.013215593050817785,0.22634907067874638,0.02729437625938802,0.006134979777115542,4.3076923952974025e-05,1.002845581881247,0.9045890797644983
2026-05-04,0.016746773188060844,0.21209565292286667,0.008470042796005828,0.0017750791304696595,2.1380126633819565e-05,1.004625712144728,0.9122509879829032
2026-05-05,0.014221487852558452,0.2135582034459767,0.00035363805145438576,7.332848115406944e-05,2.1938257846650517e-06,1.0046993798223278,0.9125735946447308
2026-05-06,0.020206515317538712,0.21446347426713452,0.003623508616880322,0.0007757523407813165,1.357906231736733e-06,1.0054787777180065,0.9158803129284634
2026-05-07,0.023403481473144555,0.22518354262514234,-0.011095456146530513,-0.002514594224654663,1.6080102537011727e-05,1.0029504065905441,0.905718203080895
2026-05-08,0.025087440629206793,0.24663383388814383,-0.008192341941228864,-0.0020526841383824157,3.217543689450224e-05,1.0008916661993514,0.898298249858861
2026-05-11,0.024051584169446572,0.2871801912987589,-0.0008978272580355551,-0.00031865773983181346,6.081953611592257e-05,1.000572724323184,0.8974917332042921
2026-05-12,0.021054824751567853,0.31737876067242093,0.009795111430625392,0.0030634624724396576,4.529785406049308e-05,1.0036379413150947,0.9062827647390933
2026-05-13,0.009665539809970652,0.3450259084432717,0.00961110616712646,0.0032746099148012616,4.1470721656276133e-05,1.006924464068596,0.9149931446084376
2026-05-14,0.008338876156526573,0.31820013775874517,-0.0003525782282944867,-0.00015242909684082975,4.023865602678978e-05,1.006770979481951,0.91467053794661
2026-05-15,0.010264048081420472,0.2767057496333468,-0.01789965611498101,-0.005015179345663039,6.224158218809752e-05,1.0017218424598402,0.898298249858861
2026-05-18,0.003662138749344862,0.2348840202549626,0.010594361644819639,0.0024257136611026387,6.273259406757632e-05,1.0041517328177199,0.9078151463827743
2026-05-19,-0.0016794888717119832,0.1724472319410065,0.014925373134328401,0.002480184100230663,9.365518247093415e-05,1.0066422139796734,0.9213646261795322
2026-05-20,0.0007966942220971461,0.10553892162970654,-0.01085434173669464,-0.0012459179873580183,0.00010036246546694994,1.0053880203384422,0.9113638196628776
2026-05-21,-0.00290980451181506,0.07410241805173892,0.02548672566371679,0.0018414732445357733,4.715475536695143e-05,1.0072394154782722,0.9345914993144624
2026-05-22,-0.005327849895250458,0.04594506661609753,0.056351397997928876,0.002546832707771605,4.2236027153462096e-05,1.009804685766169,0.9872570368578127
2026-05-26,0.0014332803685163744,-0.004249532760558819,-0.021975328813005457,1.809298064993432e-05,7.529189906498452e-05,1.009822956142809,0.9655617388499088
2026-05-27,0.003049355590983172,-0.016075133651541312,0.004343468092215197,-8.756023143003819e-05,1.773840133647374e-05,1.0097345358110656,0.9697556254536672
2026-05-28,0.0031038611837233203,-0.016075133651541312,-0.002910844976713234,4.6792222039582896e-05,0.0,1.0097817835336662,0.966932817162676
2026-05-29,0.003057475154536838,-0.016075133651541312,-0.009758945700225174,0.0001568763564292541,0.0,1.0099401944206556,0.9574965723042197
2026-06-01,0.012590962326195991,-0.016075133651541312,-0.029902291105121215,0.0004806833260021185,0.0,1.010425655832373,0.9288652310670231
2026-06-02,0.01470235483068995,0.03403019027919352,0.004167752018754856,6.667140833861838e-05,7.515798589610225e-05,1.0104930223338688,0.9327365110089539
2026-06-03,0.011412680236735941,0.07143269280720291,-0.008214440121054878,-0.0006428833315424899,5.6103753792014086e-05,1.0098433932131703,0.9250746027905492
2026-06-04,-0.003631475960663786,0.10160282851806945,0.048474280732345276,0.004879868829218935,4.525520356629982e-05,1.014771296510104,0.9699169287845811
2026-06-05,0.004636505588570207,0.10160282851806945,0.004407117911192415,0.0004477756453897954,0.0,1.0152256863823217,0.9741914670537964
2026-06-08,0.003980384671384322,0.1121595019832422,-0.010514115406904612,-0.0011950929580305143,1.5835010197759124e-05,1.0140123973137145,0.9639487055407712
