date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-07-22,-0.055316020125492034,-0.08987252888849201,-0.01831501831501836,0.0016398501314845277,6.166881125220193e-06,1.1062837849052312,1.9590643274853856
2025-07-23,-0.058018735077979555,-0.097441338788335,0.009328358208955168,-0.0009138874390126443,4.919726434897942e-06,1.1052727660502228,1.977339181286555
2025-07-24,-0.01275886211830497,-0.10367105428132395,-0.003696857670979714,0.00037920781720802396,4.049315070442819e-06,1.1056918941232563,1.970029239766087
2025-07-25,-0.0297658960855182,-0.10367105428132395,-0.011131725417439675,0.001154037709996182,0.0,1.1069679042647116,1.9480994152046835
2025-07-28,-0.018048038143523824,-0.10712212031594295,-0.018761726078799223,0.0020075526854253923,2.243192922502353e-06,1.1091902006535979,1.9115497076023442
2025-07-29,-0.019099718427704287,-0.10927605594115955,0.007648183556405286,-0.0008371633923143914,1.4000581563907875e-06,1.1082616272224968,1.9261695906432799
2025-07-30,-0.012364392976663516,-0.11158902034096109,0.00189753320683117,-0.00021324729847460355,1.5034268598710008e-06,1.1080252934244885,1.9298245614035139
2025-07-31,-0.0161174949532621,-0.11158902034096109,0.0359848484848484,-0.0040155139895421505,0.0,1.103576002357976,1.9992690058479583
2025-08-01,-0.010289215916176516,-0.11356071261531467,-0.058500914076782484,0.0066421238912283825,1.281599978329826e-06,1.1109060908890243,1.8823099415204725
2025-08-04,-0.00695835654882976,-0.11356071261531467,0.007766990291262044,-0.0008820249523519481,0.0,1.1099262439971405,1.8969298245614081
2025-08-05,-0.007086483094977755,-0.11356071261531467,0.01348747591522148,-0.0015316473763144448,0.0,1.1082262283776199,1.9225146198830454
2025-08-06,-0.0017429164928068415,-0.10873078285384463,-0.01520912547528519,0.001650560665105155,3.1394543449555236e-06,1.1100554229982178,1.8932748538011739
2025-08-07,0.00134842246683602,-0.10311814651101449,0.013513513513513598,-0.001397136679987909,3.648213622839593e-06,1.1085045238499276,1.9188596491228116
2025-08-08,0.0020153046409975336,-0.09670416032512923,-0.020952380952380945,0.002022013315791405,4.1690910208254205e-06,1.110745934757767,1.8786549707602385
2025-08-11,0.004865006436490325,-0.09087468942187038,0.0330739299610896,-0.003009372269261829,3.7891560871182497e-06,1.1074032867435117,1.9407894736842155
2025-08-12,0.0017550532435802548,-0.08462404744139647,0.015065913370998052,-0.0012790014851426165,4.062917287308042e-06,1.105986916295115,1.9700292397660868
2025-08-13,-0.002819757720405271,-0.07912661124115708,0.03153988868274582,-0.002499217843919154,3.5733335301556025e-06,1.1032228140587692,2.0321637426900634
2025-08-14,-0.0011751164922915972,-0.07607175539326737,-0.010791366906474864,0.0008189325673672279,1.985656301128313e-06,1.1041262791502646,2.0102339181286597
2025-08-18,0.05773812640497436,-0.07311381427829948,-0.025454545454545507,0.0018591562471774433,1.922661724729127e-06,1.1061790224198196,1.9590643274853847
2025-08-19,0.050809596777540274,-0.06590116743623042,-0.016791044776119368,0.0011018612327729398,4.688220447344887e-06,1.1073978782011307,1.9261695906432794
2025-08-20,0.057447839884780756,-0.05953976840950256,-0.028462998102466774,0.0016905454058936094,4.1349093673731136e-06,1.1092699845966199,1.8713450292397706
2025-08-21,0.07234943419634117,-0.049603640461299316,-0.0390625,0.0019311837223531724,6.458483166332107e-06,1.1114121887345678,1.7982456140350922
2025-08-22,0.0643575122929249,-0.04070839491874148,0.018292682926829285,-0.0007504476703113489,5.781909602662593e-06,1.1105781320467765,1.8311403508771975
2025-08-25,0.07748927953112653,-0.029500678821953015,0.03393213572854292,-0.001008306053333574,7.285015462912502e-06,1.1094583293935338,1.8932748538011743
2025-08-26,0.07747617584737683,-0.016474942706255,0.007722007722007707,-0.00013568636327253934,8.466728475203711e-06,1.109307791027616,1.90789473684211
2025-08-27,0.07629389157423115,-0.003912183034891833,-0.0019157088122605526,-6.7119027126754e-07,8.165793786386057e-06,1.1093070464710186,1.904239766081876
2025-08-28,0.08256770973547524,0.015611172184025024,0.026871401151631558,0.0004068038893118326,1.2690180892295956e-05,1.1097583168919642,1.9554093567251511
2025-08-29,0.08304019929085325,0.03551508226276024,0.0,-1.293754155117789e-05,1.293754155117789e-05,1.1097439593476277,1.9554093567251511
2025-09-01,0.08564524614261698,0.052903284001863046,-0.04112149532710285,-0.002186764477001423,1.1302331130416823e-05,1.1073172106787594,1.8750000000000047
2025-09-02,0.0860717026918677,0.06894728882456946,0.005847953216374213,0.00039277191630716365,1.0428603134759171e-05,1.1077521337815577,1.8859649122807063
2025-09-03,0.09232906841850697,0.08627548170364494,0.025193798449612448,0.0021623437718134575,1.1263325371399056e-05,1.1101474747087532,1.9334795321637475
2025-09-04,0.09009590482561512,0.1032651858174784,0.007561436672967936,0.0007697898554071378,1.1043307673991752e-05,1.1110020549727897,1.9480994152046833
2025-09-05,0.08549884167145315,0.1207210027092369,0.026266416510319024,0.0031595618577245246,1.1346280979643025e-05,1.1145123346895351,1.9992690058479585
2025-09-08,0.07944227459628003,0.13166924112688722,0.014625228519195677,0.0019185763854583304,7.116354971472705e-06,1.1166506117361725,2.0285087719298303
2025-09-09,0.083803268553155,0.145482359235844,0.03603603603603611,0.005233629013259603,8.978526770821901e-06,1.122494746775429,2.101608187134509
2025-09-10,0.075560211368971,0.1586235372339262,0.05913043478260871,0.009370936957698623,8.541765698753432e-06,1.1330135742828094,2.2258771929824626
2025-09-11,0.07600821162638738,0.1705880417902837,0.006568144499178974,0.0011126699803489324,7.776927961632375e-06,1.1342742444742417,2.240497076023398
2025-09-12,0.07975082247349319,0.18009514037220598,0.07667210440456773,0.013802093791294807,6.179614078249481e-06,1.1499296039815252,2.412280701754393
2025-09-15,-0.004431818283740151,0.19204156823583457,-0.0060606060606061,-0.0011716534704497574,7.765178111358586e-06,1.1485822849702474,2.397660818713457
2025-09-16,-0.02537420955399546,0.19204156823583457,0.07012195121951215,0.013466329479951805,0.0,1.1640494724544925,2.5657894736842177
2025-09-17,-0.02496156178060187,0.18902224863740993,-0.047008547008547064,-0.008887623818471932,1.962557738976013e-06,1.1537038386372263,2.445175438596498
2025-09-18,-0.03491361616448673,0.1862760323139167,0.06726457399103136,0.012527992917724929,1.785040610270598e-06,1.1681574321568253,2.6096491228070247
2025-09-19,-0.02750195190483833,0.18253222555361076,-0.011204481792717047,-0.002047612472193752,2.4334743941988644e-06,1.1657654984292551,2.5804093567251534
2025-09-22,-0.02891668213620976,0.17962527953517085,-0.0028328611898017497,-0.0005107429980144619,1.8895149119859413e-06,1.1651700918636057,2.5730994152046853
2025-09-23,-0.0341774315985949,0.17649074522092137,0.029829545454545414,0.005262601259569805,2.0374473042621633e-06,1.1713019174566601,2.6498538011695976
2025-09-24,-0.03960183960926396,0.17270059587294773,-0.01379310344827589,-0.0023845407815306393,2.4635970761828676e-06,1.1685089002669997,2.6133040935672582
2025-09-25,-0.038535751509943594,0.16829015875983397,-0.008391608391608352,-0.0014150918925976484,2.8667841235239423e-06,1.1668553527958037,2.591374269005855
2025-09-26,-0.029266936886748206,0.16388920599390303,-0.053596614950634724,-0.008786767287518331,2.860619297855113e-06,1.1566024663525918,2.4524853801169657
2025-09-29,-0.03546162589254378,0.16059225293044446,0.046199701937406745,0.007417171199351921,2.143019491248066e-06,1.1651811848551215,2.5657894736842173
2025-09-30,-0.04319857432144929,0.14954967695414464,-0.008547008547008517,-0.0012853800415140318,7.1776743845948816e-06,1.163683484215361,2.5438596491228136
2025-10-01,-0.04702557727323829,0.13851872968100826,0.04597701149425282,0.006361507110985477,7.170115727538652e-06,1.1710862649751332,2.660818713450299
2025-10-02,-0.05369146957675752,0.12633591782857187,0.09203296703296693,0.01161915053289249,7.91882770408365e-06,1.184693292574882,2.905701754385972
2025-10-10,-0.05877720186627132,0.11186766091178758,0.07169811320754715,0.008011295849320933,9.404366995909785e-06,1.1941842210324056,3.114035087719306
2025-10-13,-0.07335680571723906,0.09852271370689662,-0.005868544600938996,-0.0005868591552776457,8.674215683179125e-06,1.1934834030892045,3.0957602339181363
2025-10-14,-0.06618677653415789,0.08256518355234725,-0.0472255017709563,-0.003909554616671164,1.037239460045709e-05,1.1888174145407366,2.9495614035087794
2025-10-15,-0.08017708535197098,0.06698711800951283,0.054522924411400275,0.003642207829167376,1.0125742602842371e-05,1.1931473346354273,3.1103801169590723
2025-10-16,-0.08440088835462763,0.05018873510812213,0.06933019976498245,0.003468676082111991,1.0918948885903958e-05,1.197285976257513,3.3260233918128743
2025-10-17,-0.08742395708228756,0.03204733322965238,-0.001098901098901095,-4.700876092391991e-05,1.1791911221005338e-05,1.1972296933272977,3.3223684210526403
2025-10-20,-0.09389757591524982,0.01371308817652599,0.0781078107810782,0.0010591820372318006,1.1917259284532151e-05,1.1984977775129106,3.5818713450292496
2025-10-21,-0.09484772389060063,-0.005610755556216651,-0.008163265306122436,3.324158774691436e-05,1.2560498426282716e-05,1.1985376174819462,3.5526315789473784
2025-10-22,-0.09568200008473683,-0.024662340156185188,-0.010288065843621408,0.00024134424939464195,1.2383529989979547e-05,1.1988268776436086,3.516081871345039
2025-10-23,-0.09639120719676024,-0.04475063086878686,-0.008316008316008316,0.0003590892294882589,1.3057388963191087e-05,1.1992573634633914,3.4868421052631677
2025-10-24,-0.09767044124676616,-0.06509764406846404,0.07547169811320753,-0.004926255299595943,1.3225558579790162e-05,1.1933495155210505,3.7500000000000107
2025-10-27,-0.09652703559180174,-0.0855068439083733,0.07797270955165692,-0.006680466284642398,1.3265979895941025e-05,1.1853773843168178,4.042397660818725
2025-10-28,-0.09405273654874867,-0.10509027599923516,-0.061482820976491825,0.006448517394772031,1.2729230859060207e-05,1.193021310998954,3.7938596491228185
2025-10-29,-0.0941008269669578,-0.12466283571895645,0.09441233140655103,-0.011782431123796362,1.2722163817818836e-05,1.1789646195728876,4.152046783625743
2025-10-30,-0.011046149103844731,-0.1424736894591095,-0.005281690140845119,0.0007409248260149082,1.1577054931099474e-05,1.1798381437285224,4.130116959064339
2025-10-31,-0.008248611546401085,-0.15198078804103174,-0.008849557522123908,0.0013387831119485822,6.179614078249464e-06,1.181417691110179,4.093567251462
2025-11-03,-0.00762978970099213,-0.1619555236303068,0.12321428571428572,-0.019961717739724404,6.4835781330287875e-06,1.1578345646275208,4.597953216374282
2025-11-04,-0.012806406561965293,-0.1619555236303068,-0.06995230524642293,0.011329162225331483,0.0,1.170951860240282,4.276315789473696
2025-11-05,-0.013372682372799089,-0.15893620403188216,-0.008547008547008517,0.0013564665365506103,1.962557738976013e-06,1.1725402172546096,4.239766081871356
2025-11-06,-0.016480943452930934,-0.1561899877083889,0.02758620689655178,-0.004310474356703766,1.7850406102706162e-06,1.1674860127159297,4.356725146198842
2025-11-07,-0.01649874145089851,-0.152446180948083,-0.04026845637583898,0.006136338912776936,2.4334743941988462e-06,1.174650102565881,4.181286549707614
2025-11-10,-0.01669040444922928,-0.14953923492964305,0.06993006993007,-0.010459178670831092,1.8895149119859593e-06,1.1623642272674344,4.473684210526328
2025-11-11,-0.016384161792657666,-0.1464047006153936,0.0,-2.037447304262145e-06,2.037447304262145e-06,1.162361859011573,4.473684210526328
2025-11-12,-0.01642094072227204,-0.14261455126741993,0.013071895424836555,-0.0018667060973038877,2.4635970761828854e-06,1.1601920710420826,4.532163742690071
2025-11-13,-0.014431720002803135,-0.13820411415430617,-0.01774193548387093,0.0024491416928077094,2.8667841235239423e-06,1.1630335458149366,4.451754385964925
2025-11-14,-0.011932582259544666,-0.13380316138837525,-0.07389162561576357,0.00988407248821756,2.8606192978550948e-06,1.1745290536880002,4.122807017543871
2025-11-17,0.022029193715475293,-0.13050620832491666,0.0585106382978724,-0.007638144570417231,2.143019491248084e-06,1.165557830973776,4.36403508771931
2025-11-18,0.0240395616786117,-0.12667627919068594,-0.03350083752093802,0.0042412719929869015,2.4894539372499676e-06,1.1705012787584916,4.217836257309953
2025-11-19,0.023596097060449895,-0.12031247834159182,-0.006932409012131768,0.0008299188385752481,4.136470551911176e-06,1.1714726998203098,4.188596491228082
2025-11-20,0.023473116128980932,-0.11364131083853742,-0.008726003490401424,0.0009872982161538853,4.336258876985366e-06,1.1726292927271154,4.152046783625742
2025-11-21,0.035344333732413837,-0.10632937338428666,-0.09154929577464788,0.00972962649414577,4.752759345262989e-06,1.1840385377614444,3.771929824561414
2025-11-24,0.036614109559788034,-0.09798965080715914,0.007751937984496138,-0.0007650305158546625,5.420819675132888e-06,1.183132712148109,3.801169590643285
2025-11-25,0.035292921920421653,-0.08887808554959431,-0.011538461538461497,0.0010195938543086675,5.922517417417141e-06,1.1843390269902467,3.7573099415204783
2025-11-26,0.044892151129161575,-0.08019513613575971,0.02529182879377423,-0.002033925570358044,5.6439171189924904e-06,1.1819301695592783,3.85233918128656
2025-11-27,0.03867120848336119,-0.06957590383309077,0.036053130929791344,-0.002515331671449728,6.902500996734809e-06,1.178957223170344,3.99122807017545
2025-11-28,0.03555522239726799,-0.05887123087830471,-0.016483516483516536,0.0009634468671668324,6.958037420610939e-06,1.1800930858135312,3.925438596491239
2025-12-01,0.03474315030595141,-0.048464141969528834,0.0018621973929235924,-9.701440661663976e-05,6.764607790704319e-06,1.1799785997830585,3.9327485380117064
2025-12-02,0.027712673382918215,-0.03699601594253425,0.04646840148698894,-0.0017266000041542718,7.454281917546478e-06,1.1779412487277712,4.115497076023403
2025-12-03,0.032349746844037124,-0.026040069497586377,-0.019538188277087087,0.0005016544154030591,7.121365189216119e-06,1.1785321681562808,4.035087719298256
2025-12-04,0.04232091646560993,-0.014332979646690166,-0.025362318840579712,0.000355907991331813,7.6096084030825375e-06,1.1789516171729693,3.9327485380117064
2025-12-05,0.03436947952429324,-0.0014461393868848533,0.009293680297397744,-2.1816403296056065e-05,8.376446168873452e-06,1.1789258966890226,3.9692982456140458
2025-12-08,0.03568129525588942,0.01116884726060425,0.057090239410681365,0.0006294324227283615,8.199741320867918e-06,1.1796679508723926,4.195906432748549
2025-12-09,0.032867868668002245,0.02367755247653574,-0.005226480836236891,-0.00013188093265796284,8.130658390355468e-06,1.179512375162805,4.173976608187146
2025-12-10,0.030482216432555196,0.035241017227401125,0.028021015761821255,0.000979972847103559,7.516252088062501e-06,1.1806682652632872,4.290935672514631
2025-12-11,0.027812304717951878,0.04623666300332235,-0.03747870528109032,-0.0017400374356369593,7.147169754348794e-06,1.1786138582826604,4.130116959064338
2025-12-12,0.030433335386449743,0.04884661388380374,0.010619469026548645,0.0005170286351185219,1.6964680723129073e-06,1.1792232353971401,4.173976608187146
2025-12-15,0.006952387178476435,0.05176461756672652,-0.02977232924693518,-0.0015430499399321663,1.8967023938998045e-06,1.177403635054594,4.0497076023391925
2025-12-16,0.022086884552900848,0.05176461756672652,-0.04332129963898912,-0.0022425105083058393,0.0,1.1747632950304665,3.8742690058479643
2025-12-17,0.021327172481180663,0.053880554029348396,0.039622641509434064,0.0021335145179338603,1.3753587007042201e-06,1.1772696695755498,4.02777777777779
2025-12-18,0.02052825185542472,0.055864344108842647,0.001814882032667775,0.00010009773083823712,1.289463551671263e-06,1.177387511598059,4.035087719298257
2025-12-19,0.012469784146385382,0.057782005742358,-0.009057971014492794,-0.00052463421323532,1.246480061784979e-06,1.1767698138272387,3.998538011695918
2025-12-22,0.005946140907453823,0.057782005742358,0.06032906764168189,0.003485934532902767,0.0,1.1808719563585366,4.239766081871357
2025-12-23,0.009403212936036564,0.057782005742358,0.006896551724137945,0.00039849659132660766,0.0,1.1813425298079387,4.2690058479532285
2025-12-24,0.005901976460937143,0.057782005742358,0.006849315068493178,0.000395767162618892,0.0,1.1818100663890418,4.2982456140351
2025-12-26,0.0035608948757875772,0.057782005742358,0.018707482993197244,0.0010809558897379877,0.0,1.1830875509408567,4.3786549707602465
2025-12-29,-0.010821582441355417,0.057782005742358,0.06010016694490816,0.003472708191527358,0.0,1.1871960687703031,4.641812865497089
2025-12-30,-0.010273997172136175,0.057782005742358,0.026771653543307128,0.0015469198387717913,0.0,1.189032565921596,4.766081871345043
2026-01-02,-0.0069929826570305385,0.057782005742358,0.039877300613496924,0.0023041904130388156,0.0,1.1917723233607833,4.956140350877207
2026-01-05,-0.014596803158321178,0.05608775313967242,0.032448377581120846,0.0018188553273610411,1.1012641917456285e-06,1.1939399848001295,5.116959064327499
2026-01-06,-0.02371171848304747,0.054417484965353556,0.020000000000000018,0.0010872640249937648,1.0856743133072592e-06,1.1952381127936043,5.219298245614049
2026-01-07,-0.02333345620008519,0.050116806285447145,0.037815126050420256,0.0018923779057867386,2.7954411419391673e-06,1.197499954990409,5.416666666666682
2026-01-08,-0.027886989012415587,0.04495835619957876,0.029689608636977116,0.0013314430079714927,3.3529925558144494e-06,1.199094357932527,5.5774853801169755
2026-01-09,-0.020849051689219918,0.03934996535915105,-0.022280471821756187,-0.0008803812484179251,3.6454540462780123e-06,1.1980386977447195,5.453216374269022
2026-01-12,-0.019242657751769403,0.03456343960819519,-0.0013404825737265424,-4.944293022095671e-05,3.1112417381213086e-06,1.197979463200985,5.445906432748554
2026-01-13,-0.020908069936039088,0.02904750773874416,-0.008053691275167751,-0.00023752501535603476,3.5853557151431693e-06,1.197694913110592,5.402046783625747
2026-01-14,-0.016734775691271693,0.02368572816697756,-0.004059539918809252,-9.963831572155838e-05,3.48515672164829e-06,1.1975755768067013,5.380116959064343
2026-01-15,-0.028581468457587057,0.01893573659193187,0.02717391304347827,0.0005114705650395865,3.0874945237796983e-06,1.1981881014636482,5.5263157894737
2026-01-16,-0.0033972093813562925,0.01276006943537717,0.002645502645502562,2.9742613796326137e-05,4.014183651760554e-06,1.1982237387096053,5.540935672514635
2026-01-19,-0.004643469885522779,0.010403840031700268,-0.0013192612137202797,-1.5256931739962515e-05,1.5315491123899864e-06,1.1982054574918146,5.533625730994167
2026-01-20,-0.02052775389726304,0.007608853387623412,-0.03566710700132103,-0.0002732025292523782,1.8167413186499564e-06,1.1978781047302638,5.336257309941535
2026-01-21,-0.015317632472524547,0.001497146928689167,0.020547945205479534,2.679068385694972e-05,3.972609198307259e-06,1.1979101967038668,5.445906432748553
2026-01-22,-0.00012436375522311492,-0.003360691823353147,0.020134228187919545,-7.082253122949516e-05,3.1575951888275037e-06,1.1978253576715505,5.555555555555571
2026-01-23,-0.0004353270822307406,-0.006648017022760546,0.0052631578947368585,-3.7126324657302e-05,2.1367613796148093e-06,1.1977808868184388,5.584795321637443
2026-01-26,0.002292858861282307,-0.00962616442677026,-0.03141361256544506,0.00030045680398122415,1.9357958126063136e-06,1.198140768235562,5.409356725146214
2026-01-27,-0.02909775194666258,-0.012462496619094413,0.08783783783783794,-0.0010965223730076293,1.8436159250106998e-06,1.1968269800771791,5.884502923976625
2026-01-28,-0.01135217619865513,-0.018289969006853642,0.07080745341614914,-0.0012988539854876444,3.7878570520434988e-06,1.1952724765841667,6.301169590643293
2026-01-29,0.016717571559860343,-0.02120797268977642,-0.008120649651972123,0.00017032581364836736,1.8967023938998045e-06,1.1954760623412723,6.250000000000019
2026-01-30,0.05162588750674239,-0.02120797268977642,0.057309941520467866,-0.001215427674618766,0.0,1.1940230476507585,6.608187134502944
2026-02-02,0.04854868622674804,-0.018305627555767933,-0.07079646017699115,0.0012940871079296506,1.8865243371055155e-06,1.1955682174832942,6.140350877193001
2026-02-03,0.047466428494432056,-0.015852266513998108,0.08571428571428563,-0.001360360385876987,1.594684677150386e-06,1.1939418138416165,6.666666666666686
2026-02-04,0.05019535327540821,-0.013698524395300438,-0.014254385964912242,0.00019386412150322504,1.3999323771534853e-06,1.1941732763224828,6.571637426900604
2026-02-05,0.047532299369409343,-0.009656758856831909,-0.05005561735261399,0.0004807478786040396,2.627147600004544e-06,1.1947473725917603,6.242690058479551
2026-02-06,0.0499580262805325,-0.005779681631297939,0.004683840749414525,-2.9591208539912984e-05,2.52010019659708e-06,1.1947120185731055,6.271929824561422
2026-02-09,0.05083518549420877,-0.0019247148537892699,0.012820512820512775,-2.718155986421734e-05,2.505728405380635e-06,1.194679544436852,6.352339181286568
2026-02-10,0.051675616415924,0.002299857992025756,0.013808975834292303,2.901271108440792e-05,2.7459723497797667e-06,1.1947142053293134,6.4400584795321825
2026-02-11,0.052265482846414475,0.006760866039841907,-0.023836549375709448,-0.0001640553724123293,2.899655231080498e-06,1.1945182060454318,6.286549707602357
2026-02-12,0.05347393324711735,0.011371308127377792,0.03953488372093017,0.00044656655721385087,2.9967873568983256e-06,1.1950516379282348,6.5350877192982635
2026-02-13,0.05367806165959766,0.01616303251146024,-0.008948545861297563,-0.00014775025853609906,3.1146208496535905e-06,1.194875068739767,6.476608187134521
2026-02-19,0.07072647623395234,0.020882636065365896,0.004514672686230181,9.121052435075404e-05,3.0677423100386766e-06,1.1949840539213201,6.505847953216392
2026-02-20,0.07172124462093152,0.027311154214434773,0.059550561797752755,0.0016222160400177587,4.178536796894769e-06,1.1969225762211566,6.893274853801188
2026-02-23,0.06657382349310001,0.03647468247279519,0.01378579003181346,0.0004968760206790869,5.956293367934273e-06,1.1975172983478903,6.988304093567271
2026-02-24,0.06550668198283983,0.04518616013736694,0.05543933054393313,0.002499428007384609,5.662460481971635e-06,1.2005104066227086,7.375730994152067
2026-02-25,0.06848213578186321,0.05427123576861946,0.021803766105054523,0.0011774120317709334,5.905299160314138e-06,1.2019239020197323,7.53654970760236
2026-02-26,0.0633259188422163,0.06277952101141097,0.07565470417070808,0.004744035704689235,5.530385407814484e-06,1.2076258719252333,8.106725146198853
2026-02-27,0.06839288335302933,0.07079744515183581,-0.04147880973850315,-0.002941805408116386,5.211650691276142e-06,1.2040732716042224,7.770467836257332
2026-03-03,0.0702736903305589,0.078963233840892,-0.1561618062088429,-0.01233634898333281,5.307762647886526e-06,1.1892194035242094,6.557017543859668
2026-03-04,0.07409693109052982,0.0863978169633375,0.0033444816053511683,0.00028412343054678985,4.8324790295895705e-06,1.1895572886208117,6.578947368421071
2026-03-05,0.07412351796142672,0.09386201595396146,0.05888888888888899,0.005522578099056056,4.8517293439055755e-06,1.1961267116505214,6.966374269005868
2026-03-06,0.07326468260867794,0.09832176900452486,-0.04092339979013637,-0.0040265599005284754,2.8988394828662085e-06,1.1913104357974384,6.681286549707622
2026-03-09,0.07817031144632837,0.10269917599657762,-0.0908096280087527,-0.009328919283599472,2.8453145448342935e-06,1.1801967969001745,6.07456140350879
2026-03-10,0.07398576153797098,0.10957944400848604,0.12996389891696758,0.014236899610288649,4.472174207740477e-06,1.1969991402180264,6.864035087719319
2026-03-11,0.07375233183708105,0.11535751734959183,0.011714589989350266,0.0013476102702681093,3.755747671718764e-06,1.1986122285528864,6.944444444444465
2026-03-12,0.07420564588648637,0.11926116817590098,-0.015789473684210575,-0.001885608449498701,2.5373730371009413e-06,1.1963521152070546,6.834795321637447
2026-03-13,0.07346087512178326,0.12335298800090863,-0.021390374331550777,-0.0026412262711409816,2.659682886254976e-06,1.1931922785708347,6.68859649122809
2026-03-16,0.0432075546490963,0.12730663146994178,0.06775956284152995,0.008623671826976143,2.569868254871549e-06,1.2034819772077114,7.141812865497096
2026-03-17,0.04161612158096914,0.13289418613380816,-0.0010235414534288667,-0.0001396546189591575,3.6319105315131424e-06,1.2033139053907602,7.134502923976628
2026-03-18,0.04528056969056661,0.13525848688686085,0.08606557377049184,0.011639562485756741,1.536795489484248e-06,1.217319952782536,7.748538011695929
2026-03-19,0.043976758526292604,0.13792122598730458,-0.05566037735849061,-0.0076784782646143225,1.730780415288427e-06,1.207972787984014,7.317251461988325
2026-03-20,0.04844265492330709,0.13538103790894546,0.004995004995004937,0.0006745778383332019,1.6511222509334303e-06,1.2087876596560978,7.353801169590663
2026-03-23,0.04477059025958484,0.13371220462894742,-0.07256461232604372,-0.009703859033792197,1.0847416319987216e-06,1.1970577546050074,6.82017543859651
2026-03-24,0.03866044227028357,0.13220857048455456,0.05787781350482324,0.007650965624050471,9.773621938553605e-07,1.2062164023354933,7.214912280701775
2026-03-25,0.04386890235379959,0.13034588771917646,0.01722391084093222,0.002243855204759762,1.210743797495764e-06,1.2089229772879404,7.339181286549729
2026-03-26,0.046029207636081246,0.128972360799075,-0.06872509960159368,-0.008864531134267172,8.927924980659446e-07,1.1982064419168403,6.834795321637446
2026-03-27,0.04477602169913199,0.12782308068467216,-0.031016042780748654,-0.00396531317095724,7.47032074361853e-07,1.1934551781311817,6.622807017543878
2026-03-30,0.04693646446659015,0.1261707310212411,-0.03200883002207511,-0.004039651510301096,1.0740272812301873e-06,1.1886340351183675,6.41081871345031
2026-03-31,0.046760113679646914,0.12440235802341688,-0.08095781071835806,-0.010072491996225782,1.1494424485857406e-06,1.1766615283131963,5.8918128654970925
2026-04-01,0.04706081688733429,0.12250899554985602,0.10421836228287851,0.01276645619551863,1.2306856078145633e-06,1.1916833261713586,6.505847953216393
2026-04-02,0.051173763901931055,0.12035698002640297,-0.07528089887640455,-0.009061980452527327,1.3988100902444836e-06,1.180884315163991,6.016081871345047
2026-04-03,0.04961226977893325,0.11844365087686198,0.06318347509112998,0.007482437800933503,1.2436639472016383e-06,1.1897202086023035,6.396198830409375
2026-04-06,0.050916045895424596,0.11468300164922908,0.02857142857142847,0.003274212767980001,2.444421997961387e-06,1.193615605699633,6.578947368421071
2026-04-07,0.052481637094478714,0.11086416005806206,-0.005555555555555536,-0.0006183942473568234,2.482247034258564e-06,1.1928774806755131,6.5423976608187315
2026-04-08,0.042827421349693855,0.10771681909493984,0.16536312849162016,0.01781034442507911,2.0457716260294426e-06,1.2141230394632645,7.6242690058479745
2026-04-09,0.05048726700592693,0.10410150716879768,-0.0460210930009588,-0.0047932150957072095,2.3499527519924035e-06,1.2083034865824633,7.273391812865517
2026-04-10,0.051313494671302085,0.10042808624495253,0.031155778894472297,0.0031265275262422365,2.387723600499347e-06,1.2120812806933179,7.50000000000002
2026-04-13,0.047513421765060536,0.09727704767592184,0.005847953216374213,0.0005668234487659247,2.04817506986995e-06,1.2127683167850252,7.543859649122827
2026-04-14,0.047700648652437734,0.09398835347188755,0.08236434108527124,0.007739151152168961,2.1376512326222846e-06,1.222154114101186,8.165204678362594
2026-04-15,0.03180775069681939,0.09109022397754152,0.018800358102059045,0.0017106450462032207,1.883784171324923e-06,1.2242447859821701,8.31871345029242
2026-04-16,0.03799106985084535,0.0886689399301258,0.008787346221441172,0.000777590839623365,1.573834630820218e-06,1.2251967475132064,8.391812865497098
2026-04-17,0.036502064282500274,0.08644474620579926,-0.0034843205574912606,-0.0003026469322127933,1.4457259208122525e-06,1.2248259454762145,8.362573099415227
2026-04-20,0.0378820468795009,0.08429492800403682,0.022727272727272707,0.0019143964364424166,1.3973818311455846e-06,1.2271707479014962,8.552631578947391
2026-04-21,0.037055430532978544,0.08217804170791679,0.0658119658119658,0.005406922495283241,1.3759760924780192e-06,1.2338059650238784,9.115497076023416
2026-04-22,0.041256487937290545,0.08048859841863543,-0.02165196471531672,-0.0017438344310836242,1.098138138032885e-06,1.2316544117007935,8.918128654970785
2026-04-23,0.04334269238184148,0.07921252421866161,-0.0008196721311475308,-6.575774676986875e-05,8.294482299829812e-07,1.231573420881881,8.910818713450317
2026-04-24,0.0400709442558174,0.07798478435497601,0.00656275635767023,0.0005109971084157651,7.980309113956404e-07,1.2322027513387535,8.969298245614059
2026-04-27,0.04137223637701474,0.07676861971488069,0.06030969845150769,0.004629101798526861,7.905070160619552e-07,1.2379067433111255,9.51023391812868
2026-04-28,0.04332582605606936,0.0772965521490059,-0.009992313604919256,-0.0007727145457340438,3.431560821813818e-07,1.2369501947643067,9.415204678362599
2026-04-29,0.03916543895874266,0.07799196819067819,0.009316770186335477,0.0007261812235854484,4.5202042708699167e-07,1.237848444770255,9.502923976608214
2026-04-30,0.04062037262700767,0.07820105979600891,-0.004615384615384577,-0.00036106387783273387,1.3590954346497097e-07,1.2374015024106169,9.459064327485407
