date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-07-30,0.0492344093702832,-0.18183190198366095,0.0052014224298073675,-0.0009553968827745003,9.612349342151453e-06,1.0078631859032434,1.1527084601339024
2025-07-31,0.053818045247387925,-0.17229033848992434,-0.04926342467923328,0.00847329976791739,1.4312345240604916e-05,1.0164031128024498,1.0959220937309808
2025-08-01,0.06131343366563327,-0.1622229955139998,-0.0003887593024547442,4.7964684114254846e-05,1.5101014463886814e-05,1.0164518642566882,1.0954960438222772
2025-08-04,0.055996406118489286,-0.15143811222426218,0.01572309572754027,-0.0023972532602346674,1.6177324934606427e-05,1.0140151717112273,1.1127206329884365
2025-08-05,0.0579957001492086,-0.13905851437778857,-0.02007439011049117,0.002772945469035363,1.8569396769710407e-05,1.016826980487157,1.090383444917834
2025-08-06,0.10597738890946327,-0.12563342169694086,-0.005637733742673845,0.0006881501416871442,2.0137639021271567e-05,1.0175267101178505,1.0842361533779679
2025-08-07,0.08290385158119938,-0.10303818323712448,0.028123947457056264,-0.002931733309121149,3.3892857689724575e-05,1.0145435931688775,1.1147291539866107
2025-08-08,0.07310979009079463,-0.08211591205674582,0.00939120939120941,-0.0008025511312456053,3.1383406770567995e-05,1.013729370060482,1.1251978088861847
2025-08-11,0.06204184466036338,-0.06111054209634856,-0.0026505111700113604,0.00013046611949122543,3.1508054940595886e-05,1.013861627397608,1.1222154595252596
2025-08-12,0.04257921836170981,-0.040909456789787274,0.022073977654843313,-0.0009333360630093843,3.0301627959841925e-05,1.0129153537778564,1.1469872185027399
2025-08-13,0.037680545593034395,-0.02313016022270793,0.008384186786946302,-0.00022059652856979778,2.666894485061902e-05,1.012691908167078,1.1566037735849068
2025-08-14,0.046324152531497895,-0.006424436765230709,-0.00941956533178967,3.545681664382633e-05,2.5058585186215833e-05,1.0127278149983825,1.1457090687766294
2025-08-15,0.0858760959441589,0.011419846931107487,-0.14069804504887384,-0.0016335165635087121,2.6766425544507297e-05,1.0110735073382566,0.9845100426049919
2025-08-18,0.09496835388368385,0.03338057323473077,0.010973385675867808,0.00033335681473081605,3.294108945543493e-05,1.0114105555821216,0.9953134510042615
2025-08-19,0.09887614913972624,0.04978462712074793,-0.008010762551213912,-0.0004234189073940618,2.4606080829025735e-05,1.0109823052297502,0.9873402312842371
2025-08-20,0.10419060571909364,0.0690848679741607,-0.007767229688077859,-0.0005655483988059594,2.8950361280119162e-05,1.0104105458058064,0.9796713329275725
2025-08-21,0.1050678961143216,0.08875789774156624,-0.006958250497017926,-0.0006471092307256278,2.9509544651108307e-05,1.0097566998147929,0.9728545343883149
2025-08-22,0.09324906487946456,0.10867350361718543,0.016579079079079184,0.0017718332014564863,2.9873408813428788e-05,1.0115458202609178,0.9889835666463795
2025-08-25,0.09430972934963991,0.12778805671400117,-0.0030771124376884895,-0.00042189004834791873,2.8671829645223615e-05,1.0111190591459018,0.9859403530127825
2025-08-26,0.08454979032115756,0.14620216580632311,0.015556515834310725,0.0022467751437381047,2.762116363848291e-05,1.0133908163153507,1.0012781497261118
2025-08-27,0.08893697145053613,0.1616806856858248,-0.0007294389398820877,-0.0001411539677853296,2.3217779819252536e-05,1.0132477721807105,1.0005477784540486
2025-08-28,0.0790595373156996,0.17627082692984747,0.005353123669323168,0.0009217143239833002,2.1885211866033995e-05,1.0141816971660735,1.0059038344491797
2025-08-29,0.09359182875993462,0.18873783849965167,-0.027288679131118876,-0.005169106832072635,1.8700517354706307e-05,1.0089392836262894,0.978454047474134
2025-09-02,0.10963045974882818,0.20033287974387556,-0.019843244588205966,-0.003992646893683712,1.739256186633584e-05,1.0049109453296035,0.9590383444917847
2025-09-03,0.1057323606750472,0.21136196488154685,-0.008377229167988776,-0.0017871712449156205,1.6543627706506928e-05,1.0031149973844093,0.9510042604990885
2025-09-04,0.10269679724127952,0.22243665117634065,0.01273600000000008,0.002816341159939702,1.6612029442190703e-05,1.005940111439696,0.963116250760805
2025-09-05,0.09716933905574912,0.23162904672089404,0.02850101112234582,0.006587873443533731,1.3788593316830092e-05,1.0125671175856348,0.9905660377358507
2025-09-08,0.10168338106613047,0.23800322134552596,-0.004301075268817178,-0.0010332310311650101,9.561261936947867e-06,1.011520901818608,0.9863055386488149
2025-09-09,0.09792991091674817,0.24327219142754614,0.008947855600123455,0.0021688609852962434,7.90345512303027e-06,1.013714750038374,0.9951308581862465
2025-09-10,0.09809085080327029,0.2500490411238883,-0.0004892966360856565,-0.0001325134292228758,1.016527454451327e-05,1.0135804192205928,0.9946439440048709
2025-09-11,0.07953811471725677,0.25554861923209604,0.0411822298372293,0.010515812604640464,8.249367162311588e-06,1.0242390409688495,1.0356055995130877
2025-09-12,0.07607114283198761,0.2585511124303379,-0.01381134293270636,-0.0035754418192054777,4.5037397973627935e-06,1.0205769338689066,1.0213024954351815
2025-09-15,0.039092026269043234,0.26078087565468705,0.018653158522049962,0.004861042368269354,3.3446448365237193e-06,1.0255380015845217,1.040353012781499
2025-09-16,0.043582607726683924,0.25881539513007507,0.015269408529807516,0.003949009781257753,2.948220786917977e-06,1.0295878611838305,1.0562385879488758
2025-09-17,0.04005651349177923,0.25772893485513554,0.026449233606085087,0.006815103114618556,1.6296904124092903e-06,1.036604608623358,1.0841752891052971
2025-09-18,0.025725800171957806,0.255982874838338,0.06528939538539258,0.016710348037184512,2.6190900251963356e-06,1.0539266324104037,1.1549604382227652
2025-09-19,0.02619776380742526,0.24642354893212623,0.0017917369308599884,0.0004271871843959564,1.4338988859317629e-05,1.054376856361063,1.1570298234936112
2025-09-22,0.013558691633199357,0.2394629761466948,0.05481325618095756,0.013115304598205164,1.0440859178147161e-05,1.0682053299935361,1.2204503956177746
2025-09-23,0.019424806745519097,0.23050442058066806,0.0017454617993217791,0.0003888988273493169,1.34378333490401e-05,1.0686207537937389,1.2225806451612926
2025-09-24,0.023171702447895848,0.22492032782765034,0.0028376561955494317,0.0006298704226356146,8.376139129526575e-06,1.069293846399568,1.2260499087035934
2025-09-25,0.028988726831035858,0.2221016272744607,-0.009134233518665602,-0.002032956179230338,4.2280508297844606e-06,1.067120018867117,1.2148508825319562
2025-09-26,0.026445354985779473,0.22051970339923566,0.02164328657314618,0.004770398249882017,2.3728858128375665e-06,1.072210606337535,1.241144248326235
2025-09-29,0.03229863525857775,0.2175985759188249,0.005051000392310767,0.0010947088011116326,4.3816912206161434e-06,1.073384364724938,1.247413268411445
2025-09-30,0.03682558360524468,0.211343750101582,-0.00102464015613557,-0.00022593353182822623,9.382238725864356e-06,1.0731418512044064,1.2461351186853342
2025-10-01,-0.01014898742614147,0.20982200828782982,0.06349516459900362,0.013320400340008627,2.282612720628255e-06,1.0874365302840672,1.3252586731588585
2025-10-02,-0.013760512554548784,0.20313667784471715,0.026866905483604375,0.005447625928242737,1.0027995664669013e-05,1.093360477721761,1.3608642726719444
2025-10-03,-0.003703486680161918,0.19568569909570216,-0.02710317992754596,-0.005314881179961956,1.1176468123522479e-05,1.0875493966958034,1.3239805234327477
2025-10-06,-0.006879390826018447,0.1878042939988424,0.029329287914310553,0.0054963441025905856,1.1822107645289626e-05,1.0935269424086083,1.3628119293974463
2025-10-07,0.002604192488610331,0.18022437146249445,-0.05515608950024564,-0.009951841446315382,1.1369883804521934e-05,1.0826443356604838,1.2876445526475984
2025-10-08,0.005498972175718074,0.172166346098966,0.028124409151068175,0.004829989721686437,1.2087038045292682e-05,1.0878734966739658,1.3238587948874037
2025-10-09,0.00790300290682093,0.16455890954799418,0.012826996459933016,0.002099385395396101,1.1411154826457728e-05,1.0901573624049217,1.3408399269628755
2025-10-10,0.025443539131452853,0.1561894407792638,-0.046981389014979724,-0.007350551080435827,1.2554203153095565e-05,1.0821441050268512,1.2778454047474157
2025-10-13,0.004519242630132511,0.15078271937607898,0.0453917599428435,0.006836182919343337,8.110082104777233e-06,1.0895418400739039,1.3358490566037762
2025-10-14,0.011963774837950534,0.14127993035989433,-0.005877528704209878,-0.0008446310295433285,1.4254183524276974e-05,1.0886215792277918,1.3279975654290959
2025-10-15,-0.02702897141189369,0.13025084522222302,0.04303588615426923,0.005588916918774425,1.654362770650697e-05,1.094705794790081,1.385149117468049
2025-10-16,-0.028193332404072024,0.11657006677672024,0.0006151682924684376,5.1189041263712574e-05,2.0521167668254168e-05,1.0947618317301822,1.386001217285456
2025-10-17,-0.022487355721563317,0.10272037302777251,-0.011988406815387265,-0.0012522281607086918,2.07745406234216e-05,1.0933909401352206,1.3693852708460161
2025-10-20,-0.029961583987413085,0.08968063681538808,0.013956175830036832,0.001232039131626654,1.955960431857664e-05,1.0947380405596334,1.3884966524650058
2025-10-21,-0.021895874838427615,0.07495980471607724,-0.009336781659580073,-0.0007219645780277402,2.208124814896626e-05,1.0939476784721298,1.375532562385882
2025-10-22,-0.005483505602301995,0.0610565605941633,-0.024070796460176958,-0.0014905349088034368,2.085486618287092e-05,1.0923171112689627,1.3424223980523458
2025-10-23,-0.026721278857929697,0.04914874959118792,0.03586325716358352,0.0017447725293528794,1.786171650446307e-05,1.094222956158047,1.3905660377358515
2025-10-24,-0.027668719390474696,0.036517806045600246,0.001225543835076781,2.580775675133348e-05,1.8946415318381507e-05,1.0942511955979313,1.392270237370666
2025-10-27,-0.030123545423230473,0.024314407155714368,0.01127868852459013,0.000255929526634539,1.8305098334828817e-05,1.0945312467884398,1.4079732197200268
2025-10-28,-0.016671157638331536,0.016044671658718104,-0.01595123849046831,-0.00026833698737496465,1.2404603245494397e-05,1.094237543571089,1.38551430310408
2025-10-29,-0.035564808304821664,0.008720240184945239,0.035626427692848406,0.00029968435920256324,1.0986647210659299e-05,1.0945654694481493,1.4348752282410246
2025-10-30,-0.023560559130368107,-0.0005264348862582692,-0.013573700954400802,-6.724342888771514e-06,1.3870012606805261e-05,1.0945581092146186,1.4153986609860034
2025-10-31,-0.02636078831246878,-0.006385182907667027,0.002365082777897154,-2.3889608160759695e-05,8.788122032113137e-06,1.0945319606502801,1.4187461959829601
2025-11-03,-0.036241652823418805,-0.012448202483939555,0.019776919776919755,-0.0002552816312561346,9.094529364408792e-06,1.0942525467459034,1.4468046256847251
2025-11-04,0.039508729628040626,-0.016796621851881806,-0.03163518573051205,0.0005248416228775449,6.522629051913376e-06,1.0948268560283756,1.401034692635425
2025-11-05,0.007360277520438179,-0.014369060488310199,0.04648333984968933,-0.0006715632640442234,3.6413420453574103e-06,1.0940916105313778,1.4661594643944025
2025-11-06,0.029492339476457886,-0.017000446686661064,-0.0305533646062518,0.0005154737667891746,3.947079297526297e-06,1.0946555860550709,1.4213633597078534
2025-11-07,0.02647698669853278,-0.01722233710795993,-0.014816083586691287,0.00025483475051776106,3.328356319482993e-07,1.0949345423382462,1.4003043213633615
2025-11-10,-0.024667962925431847,-0.017610001672018715,0.0217759812231062,-0.0003840565625948365,5.814968460881778e-07,1.0945140255416492,1.4307973219720045
2025-11-11,-0.0108527684493149,-0.02423104932919993,-0.027267313255062264,0.000650784041072389,9.93157148577182e-06,1.0952263178022015,1.3917833231892898
2025-11-12,-0.011525046981124852,-0.028792144220786693,0.009008615034766354,-0.00026621898564792036,6.841642337380147e-06,1.0949347477628213,1.4043213633597098
2025-11-13,0.012690525118552648,-0.028792144220786693,-0.032505525939409696,0.0009359037908200068,0.0,1.0959595013439531,1.3586731588557535
2025-11-14,0.002825063516122279,-0.028792144220786693,0.012453523271961586,-0.00035856363810324136,0.0,1.0955665301179374,1.3755934266585532
2025-11-17,0.04449020038616509,-0.028792144220786693,0.011946374054245368,-0.00034396172468529685,0.0,1.0951896971647306,1.3920267802799775
2025-11-18,0.0702471936706375,-0.023948953081173834,-0.015696733855100398,0.00036865555591405303,7.264786709419289e-06,1.0955934449313702,1.3701765063907503
2025-11-19,0.03868778487481292,-0.016274091769049273,0.044465174129353136,-0.0007351426162760353,1.1512291968186841e-05,1.0947880274998885,1.4311016433353638
2025-11-20,0.08813004217522585,-0.012104586979194976,-0.06336920001701185,0.0007608037362231422,6.2542571847814464e-06,1.095620946321583,1.3404138770541707
2025-11-21,0.07812010919266656,-0.0033303745509967214,0.017141170594378696,-7.024783696410954e-05,1.3161318642297382e-05,1.0955439813199712,1.3633901399878288
2025-11-24,0.024515792255238682,0.0013133329175494832,0.030825204794535876,3.351819494404881e-05,6.965561202819307e-06,1.0955807019767068,1.4054169202678046
2025-11-25,-0.0012957773319058213,0.0036554964245349426,0.05001948811225154,0.0001793328146909254,3.513245260478189e-06,1.0957771755477133,1.4757151552038972
2025-11-26,-0.026565606395320396,0.0036554964245349426,0.03097418130825691,0.00011322600902523018,0.0,1.0959012460240816,1.5214242239805251
2025-11-28,-0.025949468566000958,0.003628972993194161,0.009121094531343799,3.3060420575606424e-05,3.978514701117263e-08,1.0959374769801844,1.535301278149728
2025-12-01,-0.021700334478436705,0.003595047426010768,0.009910802775024763,3.557891765527806e-05,5.0888350775089335e-08,1.0959764692494334,1.5505173463177133
2025-12-02,-0.03411893705280187,0.0035474905428531283,0.041530912659470065,0.00014725918457079285,7.133532473645958e-08,1.096137861850604,1.6149117468046277
2025-12-03,-0.04741896041377648,0.0029869787733224607,0.012437342177665567,3.630930942693919e-05,8.407676542960013e-07,1.0961776618594044,1.6349969567863685
2025-12-04,-0.04889041823049936,0.00016086151749207986,0.0030152998548189647,-3.7541301734057443e-06,4.239175883745571e-06,1.0961735466657685,1.639926962872796
2025-12-05,-0.0360846258532207,-0.005389264068777784,-0.005344418052256494,2.0477291798148477e-05,8.325188379404795e-06,1.096195993331345,1.6311625076080365
2025-12-08,-0.02833493812842272,-0.006654566451792293,0.0005970149253731183,-5.870829068128995e-06,1.8979535745217626e-06,1.096189557752043,1.6321363359707874
2025-12-09,-0.004695363090202157,-0.006898980228751943,-0.0038036992840096984,2.5875025491061355e-05,3.66620665439475e-07,1.096217921684793,1.6259281801582492
2025-12-10,-0.020037485980056106,-0.0033584661093047303,0.02998427790671565,-0.00010601195234084991,5.310771179170818e-06,1.0961017094827241,1.6746804625684746
2025-12-11,-0.010486755213941906,-0.0038657136195129763,-0.018317281482827408,7.004849323530639e-05,7.608712653123691e-07,1.096178489755906,1.6440048691418163
2025-12-12,0.011093065819779159,0.0003310380307871346,-0.04035392988041919,-1.9653812957586245e-05,6.295127475450167e-06,1.0961569456689002,1.5776628119293998
2025-12-15,-0.05519436875812489,0.0030667502126410003,0.007947224258323393,2.0268583411338184e-05,4.1035682727807984e-06,1.0961791632173854,1.5902008520998199
2025-12-16,-0.05696068497551201,-7.992916592584701e-05,-0.009300723389596977,-3.976620004812768e-06,4.7200190678502715e-06,1.0961748041293962,1.575410833840538
2025-12-17,-0.031446774192468004,-0.002332234201257859,-0.04083603770669131,9.186074623040301e-05,3.3784575529980184e-06,1.0962754995649024,1.5110772976262958
2025-12-18,-0.04961959873911,-0.010491143236889404,0.02106577516413588,-0.00023324242819650423,1.2238363553447318e-05,1.0960198016054115,1.5429093122337214
2025-12-19,-0.060876401701747254,-0.015940489153231874,0.011479289940828474,-0.00019115951566309376,8.174018874513706e-06,1.0958102869909794,1.5606208155812566
2025-12-22,-0.06174658609296298,-0.02602266433378882,0.01014001014000998,-0.00027899334298553017,1.5123262770835421e-05,1.0955045632157339,1.5764455264759611
2025-12-23,-0.055511822329947065,-0.0361543801671902,0.004710242847766555,-0.00018549348434804266,1.5197573750102069e-05,1.095301354257184,1.583870967741938
2025-12-24,-0.06024820679001662,-0.04026880691853141,0.0021135149675286513,-9.128036627384926e-05,6.1716401270118135e-06,1.095201374748387,1.5872185027388948
2025-12-26,-0.059942137255397696,-0.047923181323339656,0.0042948078840401305,-0.00021730241858297625,1.1481561607212372e-05,1.094963384840819,1.594035301278152
2025-12-29,-0.06657113375028716,-0.05572658364696976,0.00439098892707146,-0.0002563999152228108,1.1705103485445154e-05,1.0946826363217736,1.6010346926354255
2025-12-30,-0.05406851185522056,-0.06454664565736956,-0.011708800608249303,0.0007425337109178612,1.3230093015599704e-05,1.0954954750819992,1.5822884966524675
2025-12-31,-0.04439530844191339,-0.07180414265278358,-0.01146286109935768,0.0008121946680942014,1.0886245493121026e-05,1.096385230665782,1.5641509433962288
2026-01-02,-0.06310422050896694,-0.0826350633123815,0.04622747966846963,-0.0038362570901652134,1.6246380989396888e-05,1.0921792150510878,1.6364576993304956
2026-01-05,-0.09889463278369587,-0.09832112563536977,0.05746271432290695,-0.005673327847776378,2.3529093484482394e-05,1.0859829242955759,1.7304930006086454
2026-01-06,-0.1272000863323781,-0.11420556808367319,0.04111564434440074,-0.0047194621831510054,2.3826663672455132e-05,1.080857668952815,1.8016433353621453
2026-01-07,-0.12399985101841955,-0.13735104278441354,-0.01287118678423027,0.0017331527146358795,3.471821205111053e-05,1.0827309603558957,1.7784540474741355
2026-01-08,-0.11502814293066925,-0.15807441312994217,-0.036139630390143784,0.005681665809136708,3.108505551829294e-05,1.0888826758338435,1.714181375532565
2026-01-09,-0.14724793278933582,-0.17304843085400756,0.06937934952421543,-0.012028448595423314,2.2461026586098097e-05,1.075785106541129,1.8331101643335392
2026-01-12,-0.1554019232123791,-0.18876092042610546,0.02012085795869578,-0.0038216004024044918,2.356873435814684e-05,1.0716738857450707,1.869993913572736
2026-01-13,-0.1367907867028711,-0.20174750530803362,-0.007713839343835405,0.0015367679666428596,1.9479877322892246e-05,1.0733207998433716,1.8555690809494858
2026-01-14,-0.1259371188400264,-0.21306451287503753,-0.009774658050972551,0.0020656572448000243,1.697551135050586e-05,1.0755379127295628,1.8374315276932471
2026-01-15,-0.1927704344995151,-0.22393723616983638,0.05694126999900617,-0.012767579712520061,1.630908494219828e-05,1.0618058966949506,1.9420572124163147
2026-01-16,-0.1927076535837303,-0.24090046835011597,0.02485270151686092,-0.0060124722834478525,2.5444848270419387e-05,1.0554218181706707,1.9903225806451643
2026-01-20,-0.16429093263801314,-0.2555679358569554,-0.026849331824714717,0.006839827112320543,2.2001201260259175e-05,1.062640720937529,1.9368837492391997
2026-01-21,-0.17587204396053313,-0.2662984320981766,0.02202809288879104,-0.005882142342759879,1.6095744361831783e-05,1.0563901169577616,1.9795496043822307
2026-01-22,-0.16934286688266567,-0.2803331844608697,-0.019846882302299806,0.005542687588879742,2.1052128544039624e-05,1.0622453573480386,1.9402617163724925
2026-01-23,-0.16866204997570394,-0.29511062121352605,0.011277193092523063,-0.0033501856142083507,2.216615512898454e-05,1.0586866382330917,1.9621424223980553
2026-01-26,-0.16343811735159897,-0.3134769663445161,-0.009057633848253643,0.002811810063313472,2.7549517696485087e-05,1.061663463976371,1.9443700547778482
2026-01-27,-0.1769580526562798,-0.32928810542857767,0.041476241156952254,-0.013681349579497699,2.371670862609235e-05,1.0471384749899297,2.0250152160681707
2026-01-28,-0.1781123454400593,-0.34923090144759633,0.01214270686183161,-0.004270522657399895,2.991419402852799e-05,1.04266664640705,2.0496043822276353
2026-01-29,-0.18202124237037698,-0.36913346894527704,0.013630289532293949,-0.005061249909030684,2.985385124652107e-05,1.037389449937773,2.0775410833840566
2026-01-30,-0.16731691411269173,-0.3836834124181612,-0.055721567938126104,0.0213576164165813,2.1824915209326195e-05,1.0595456158841523,1.9617772367620239
2026-02-02,-0.17933256647594245,-0.3953923871696276,0.01886324149913121,-0.007475945548225874,1.756346212719964e-05,1.051624510553941,1.9987827145465642
2026-02-03,-0.160400576792206,-0.41010245119494987,-0.029628501827040132,0.012128656128465226,2.2065096037983403e-05,1.0643793026187154,1.939561777236765
2026-02-04,-0.1162848930098902,-0.42109180587495987,-0.06611855524523802,0.027825497798040562,1.6484032020015e-05,1.0939961865600123,1.811320754716984
2026-02-05,-0.017655257922392933,-0.4257440641134636,0.0214717741935484,-0.009148458796245637,6.978387357755606e-06,1.0839878075240181,1.850213024954355
2026-02-06,-0.029538648139785843,-0.41840217645181726,0.060923056679496046,-0.025501352342291037,1.1012831492469511e-05,1.0563446525096005,1.962933657942791
2026-02-09,-0.02764651183128911,-0.41429672650084454,0.02499147313261596,-0.010360043684203058,6.158174926459092e-06,1.0454008757640267,2.0119902617163756
2026-02-10,-0.009030512575872228,-0.40913277009816656,-0.0045376168436337405,0.0018487418142759545,7.745934604016958e-06,1.0473335520757323,2.0028606208155844
2026-02-11,-0.016125561883049724,-0.40132936777453654,0.03285015346278919,-0.013195436424003133,1.170510348544504e-05,1.0335135287745916,2.0686548995739535
2026-02-12,-0.007795251005662024,-0.39250930576413673,-0.03380604919383312,0.013255958806684093,1.3230093015599714e-05,1.0472137415381781,1.9987218502738926
2026-02-13,-0.012573100528830573,-0.38525180876872267,0.08075763573799466,-0.031122911485441204,1.0886245493121088e-05,1.0146214009539478,2.1601339013998824
2026-02-17,0.006625372190962642,-0.3792640792487376,0.011890338395649458,-0.0045185598378618816,8.981594279977578e-06,1.010036773440962,2.1858186244674416
2026-02-18,-0.0017776233246077828,-0.3712528782378739,0.02831843622086705,-0.010525317755708849,1.2016801516295583e-05,0.9994058154555451,2.247717589774806
2026-02-19,-0.001284398003378519,-0.3595379405794248,0.0014351475764959876,-0.0005335624105685936,1.7572406487673664e-05,0.9988725700795144,2.2509433962264187
2026-02-20,-0.007778437719741476,-0.3451666783068827,0.0150068950598925,-0.005201437012931874,2.1556893408813145e-05,0.9936769973223004,2.2847230675593466
2026-02-23,-0.0017509080114202617,-0.3315368115027055,-0.004875059939261517,0.0015958170279410705,2.0444800206265822e-05,0.9952627239949007,2.2735849056603814
2026-02-24,-0.004703076454907208,-0.31890495728562557,0.011725337973497618,-0.0037582161869234012,1.894778132561986e-05,0.9915223115153415,2.300243457090692
2026-02-25,-0.004195254422447592,-0.3031924677135276,0.04503479480327033,-0.013677779303734027,2.3568734358146963e-05,0.9779604881637065,2.4038344491783366
2026-02-26,-0.0026175056218835473,-0.28757326724954974,-0.04868970755791868,0.013978429483159804,2.3428800695966784e-05,0.9916308398848194,2.2867924528301926
2026-02-27,0.0020022596506120926,-0.27359784560776323,-0.009102523155541387,0.002469467592488222,2.096313246267975e-05,0.9940796401076267,2.2659768715763886
2026-03-02,-0.003221017156484168,-0.26043591826374357,-0.0003223207091055391,6.420099883529257e-05,1.9742891016029494e-05,0.9941434610134434,2.2652465003043254
2026-03-03,0.004650766514301982,-0.23974968994769522,-0.056048148745230786,0.013406496941337312,3.1029342474072536e-05,1.0074714422827706,2.138283627510655
2026-03-04,4.8321357917606184e-06,-0.21986866081962975,0.01833086644654447,-0.004060204600957316,2.9821543692098204e-05,1.003380902097481,2.1774802191113856
2026-03-05,0.004386968248254421,-0.2035880389921387,-0.03138975849731673,0.0063661584441643,2.4420932741236566e-05,1.0097685839000823,2.109129640900795
2026-03-06,0.01460195169766811,-0.18533263714977916,-0.06288055868178788,0.011626436663183649,2.738310276353932e-05,1.0215085943852693,1.9765063907486342
2026-03-09,0.012205378696586538,-0.1671966046313504,0.043727289523926904,-0.007338258386910239,2.7204048777643155e-05,1.0140125003752207,2.0629336579427915
2026-03-10,0.008348818631442266,-0.14883025950036027,0.02047560040125096,-0.003074938438840346,2.754951769648517e-05,1.0108944743603523,2.105173463177119
2026-03-11,0.006849978344110164,-0.13053331545495325,0.015005204117034765,-0.001986124458542973,2.7445416068110533e-05,1.0088867121198193,2.136762020693857
2026-03-12,0.01599314841536642,-0.11059051943593463,-0.039308400034181235,0.004317222183947085,2.991419402852793e-05,1.0132423002144724,2.0527693244065772
2026-03-13,0.01214151360673529,-0.09068795193825392,0.01263082989889397,-0.0011753179460576779,2.985385124652107e-05,1.0120514183553255,2.078697504564824
2026-03-16,0.022779793125635696,-0.06988850705939671,0.013615202178432373,-0.0009827453208807702,3.119916731828582e-05,1.0110568295594462,2.106999391357277
2026-03-17,0.020866372476675204,-0.04947319750677745,0.0181408515801027,-0.0009281088974924856,3.06229643289289e-05,1.0101184587200616,2.145222154595256
2026-03-18,0.02540637764200365,-0.029141912593289777,-0.008483232139817165,0.00021672068215690694,3.0496927370231508e-05,1.0103373722814946,2.1270237370663456
2026-03-19,0.024441613405596654,-0.010213774791726605,0.022147823847540327,-0.00025460509160795346,2.8392206702344763e-05,1.01008013524227,2.174132684114428
2026-03-20,0.023945290699807466,0.003886738875571617,-0.0004199210548416765,-2.278289398947152e-05,2.1150770500947335e-05,1.010057122693628,2.173219720024349
2026-03-23,0.024327419131221467,0.006330928217481065,0.013247073321010605,8.019998627416246e-05,3.6662840128641714e-06,1.0101381292610039,2.2020085209981777
2026-03-24,0.021465477165413225,0.011625413504703745,0.03372121949197049,0.00038408139254619887,7.94172793083402e-06,1.0105261045203544,2.2762629336579465
2026-03-25,0.02163362944498671,0.016411034463242675,-0.012433487526404496,-0.00021122482373193052,7.178431437808395e-06,1.0103126563220506,2.2479610468654934
2026-03-26,0.025164851955531635,0.01872802389716972,-0.08336492121080841,-0.0015647357207725814,3.4754841508905682e-06,1.0087317840195549,2.0605599513085853
2026-03-27,0.029616863934521283,0.02121848432005875,-0.004076207354895889,-9.02266324795001e-05,3.735690634333544e-06,1.0086407695476078,2.052160681679857
2026-03-30,0.0332182954953037,0.023592563178574298,-0.041670373995313925,-0.0009866720494470366,3.561118287773323e-06,1.0076455718923625,1.9666463785757793
2026-03-31,0.0211412023071241,0.026367034522592585,0.05778039118593714,0.0015193358621124814,4.16170701602743e-06,1.0091765239460373,2.0802799756542942
2026-04-01,0.016743822734393305,0.028143365636503485,0.03513853535796829,0.000986252151839641,2.664496670866351e-06,1.010171826464365,2.153377967133296
2026-04-02,0.014821574377290914,0.028143365636503485,-0.01506500847936687,-0.00042398004195184723,0.0,1.0097435337710021,2.1209373097991513
2026-04-06,0.006318885127227673,0.028143365636503485,0.011909203087783649,0.00033516505693887154,0.0,1.0100819645199923,2.146195982958007
2026-04-07,0.005371250140161307,0.028143365636503485,0.004792694685497034,0.00013488255891807012,0.0,1.0102182069600838,2.156482045039565
2026-04-08,-0.0026207689041411655,0.028143365636503485,0.08865118116903292,0.002494942605748006,0.0,1.0127386434057308,2.347656725502134
2026-04-09,-0.0018070091598877533,0.028143365636503485,0.03134398008918371,0.0008821250921531822,0.0,1.0136320055748722,2.4212416311625113
2026-04-10,-0.004266075079782514,0.028143365636503485,0.004223121590709145,0.00011885285505473968,0.0,1.0137524786327095,2.4314668289713977
2026-04-13,-0.005876868027147651,0.028143365636503485,-0.009412000300382917,-0.0002648853658245571,0.0,1.0134839504365512,2.4085818624467477
2026-04-14,-0.007910668560985714,0.028143365636503485,-0.00022742779167617133,-6.400583497045033e-06,0.0,1.0134774635479036,2.4080340839927
2026-04-15,-0.045370954180713616,0.028143365636503485,-0.003488019411586274,-9.816460564749425e-05,0.0,1.0133779759323618,2.399634814363972
2026-04-16,-0.041462462428735,0.02347943820431054,-0.011058692233551493,-0.0002666477720664506,6.99589114828942e-06,1.0131077609528183,2.3730979914790056
2026-04-17,-0.04467040548525073,0.019062528149360502,0.01805591177224941,0.00033756596133844896,6.625365082425056e-06,1.0134497516480838,2.4159464394400527
2026-04-20,-0.04128373603856222,0.014123583981728033,-0.013402529349523795,-0.0001967001650870228,7.4084162514487045e-06,1.0132504059146272,2.38356664637858
2026-04-21,-0.04753640053089973,0.009562244216072357,0.006919973443644256,5.9328466388378084e-05,6.842009648483513e-06,1.0133105205072774,2.400060864272676
2026-04-22,-0.04458449355259242,0.004181993632985021,0.02320391550224432,8.896825101607718e-05,8.070375874631003e-06,1.0134006729720233,2.4557516737675025
2026-04-23,-0.04741568818227145,-0.001008904238127961,0.0010657281649648631,-8.861564468994858e-06,7.786346806669474e-06,1.0133916926566269,2.458368837492396
2026-04-24,-0.048975158959506,-0.00660400801685061,0.03250724171226271,-0.00022307074054156748,8.392655668083975e-06,1.0131656346212872,2.5382836275106557
2026-04-27,-0.058185415114968726,-0.012475054539376125,-0.029205831574908858,0.00035553777198103303,8.806569783788272e-06,1.0135258532736682,2.464150943396231
