date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-20,0.0989376502882708,0.3764477800399529,-0.0013664313368252357,-0.0005148951928303084,5.051495054232691e-07,1.2210954781085415,2.373477672530447
2025-08-21,0.09603223788522645,0.3755840657762247,-0.0023945267958951355,-0.0009006416810080034,1.2955713955922489e-06,1.2199957086244666,2.367794316644114
2025-08-22,0.08474430124473771,0.3767008865780725,0.017201965938964614,0.006478320588891004,1.67523120277166e-06,1.227899231942007,2.4085250338295
2025-08-25,0.0853885585065467,0.3768371219167134,0.010225293555817805,0.0038530658413199366,2.0435300796139976e-07,1.2326304085291857,2.433152909336943
2025-08-26,0.07731418586986702,0.376143571473895,0.010900394861242502,0.0040990731279192194,1.0403256642276538e-06,1.2376830507134438,2.4596752368064965
2025-08-27,0.04437386511074699,0.37499937858307897,-0.0009352478406778886,-0.0003524336484115987,1.7162893362240305e-06,1.2372468495603035,2.4573748308525043
2025-08-28,0.06093799888549856,0.3645419315209696,-0.007874449339207112,-0.0028862531423717477,1.568617059316407e-05,1.2336758419528704,2.4380243572395135
2025-08-29,0.06985679118582507,0.35842928582189276,-0.033246378420380696,-0.011925644641930055,9.168968548615236e-06,1.2189634622584067,2.3569688768606234
2025-09-02,0.07170992514655469,0.3554573037964287,-0.01952003674359859,-0.006942997603924971,4.457973038196089e-06,1.2105002018606745,2.310960757780786
2025-09-03,0.0611700692940221,0.3525387937969208,-0.0009368778545496559,-0.0003346635537772445,4.377764999261818e-06,1.2100950915612718,2.3087956698240877
2025-09-04,0.055942576390122525,0.3469409580161503,0.006095416715508062,0.0021063529611148675,8.39675367115575e-06,1.2126439789406125,2.322868741542626
2025-09-05,0.05912267565484915,0.3407511003625799,-0.027030175929162237,-0.009219846977336507,9.284786480355662e-06,1.2014635870167916,2.260081190798377
2025-09-08,0.05061543433254642,0.33658892108180727,0.0077236259130641916,0.002593443643996606,6.243268921158923e-06,1.2045795151200336,2.2775372124492566
2025-09-09,0.051871813424019884,0.3295540501787576,0.014556473174499374,0.004786592384620132,1.0552306354574492e-05,1.2103453462537765,2.310690121786198
2025-09-10,0.05464688949929534,0.32279205802417515,0.03847505270555174,0.01240929845718178,1.0142988231873678e-05,1.2253648828917005,2.39959404600812
2025-09-11,0.049985494341074715,0.31447857791374273,-0.0009022725991091329,-0.0002962156240240252,1.2470220165648637e-05,1.2250019106682577,2.3974289580514214
2025-09-12,0.0437633159441468,0.30568030539330987,0.003668792684991873,0.0011082802595924078,1.319740878064929e-05,1.226359556103814,2.406224627875508
2025-09-15,0.05015878490475308,0.29556241230129043,-0.0003936565065796316,-0.00013152690634080387,1.5176839638029155e-05,1.2261982568253382,2.4052774018944527
2025-09-16,0.05251968281238209,0.2874885269299288,-0.016146272855133592,-0.0046539790265880945,1.2110828057042417e-05,1.2204915558556342,2.366441136671178
2025-09-17,0.0593342946729526,0.27819160035260865,-0.02624656907593781,-0.007315520444866408,1.3945389865980263e-05,1.2115630249259854,2.304330175913397
2025-09-18,0.0516712378614371,0.2698478453068174,0.034940395795407975,0.009416074886989537,1.2515632568686903e-05,1.2229711930989962,2.384844384303113
2025-09-19,0.044299833676171206,0.25996332702156,0.0024398547435313667,0.000619445979149863,1.4826777427886073e-05,1.2237287576871774,2.390663058186739
2025-09-22,0.036592484361541236,0.24885738788097225,0.039282277692873846,0.009759026107952689,1.665890871088162e-05,1.235671158582499,2.4845737483085255
2025-09-23,0.03860555538537095,0.2379601886258505,-0.028211971025543292,-0.006729671745627993,1.634579888268263e-05,1.227355497299699,2.41447902571042
2025-09-24,0.04327101135864621,0.2268413103935444,-0.008182480524575486,-0.001872802921812819,1.6678317348459135e-05,1.2250569023382532,2.3947225981055484
2025-09-25,0.046078368367058545,0.21773663345100833,0.004068486184098941,0.0008722014695538385,1.3657015413804125e-05,1.2261253987687597,2.40446549391069
2025-09-26,0.050708366411657185,0.21655320127057126,0.002813889357870414,0.0006075816001973746,1.7751482706555994e-06,1.2268703700005863,2.411231393775372
2025-09-29,0.04960034872045448,0.2126761097031701,0.020539873169089118,0.004362524682047296,5.81563735110173e-06,1.2322226222713863,2.4607577807848444
2025-09-30,0.04539148519923074,0.20754446850885327,0.026010448171570166,0.0053906271796541295,7.697461791475249e-06,1.2388650750303873,2.5247631935047368
2025-10-01,0.05777621385423608,0.20287936911481422,0.0035373566298637638,0.0007106590323098072,6.997649091058586e-06,1.2397454856857708,2.533694181326117
2025-10-02,0.06424197222912513,0.20295575535516464,0.00881221961119416,0.0017883761081849807,1.1457936052562679e-07,1.2419626168926015,2.5560216508795675
2025-10-03,0.05150303514237507,0.20536913277179178,-0.00672348986182425,-0.0013844173482477212,3.620066124940716e-06,1.2402432222999002,2.538836265223275
2025-10-06,0.04780520507306384,0.20437174771889874,-0.011086238140923244,-0.0022672099420677373,1.496077579339561e-06,1.2374313305357199,2.510690121786198
2025-10-07,0.04528069280310948,0.2049795889750931,-0.002694836692896385,-0.0005532982795491919,9.117618842915537e-07,1.2367466619094742,2.503924221921516
2025-10-08,0.03773127341220575,0.2046140752683781,0.021995244271509007,0.004499988296356834,5.482705600725057e-07,1.2423120074136251,2.5589986468200276
2025-10-09,0.042929892637396466,0.20225832814020234,0.018296229707577494,0.0036970312112314632,3.5336206922636505e-06,1.2469048736791208,2.605818673883627
2025-10-10,0.047918142587705825,0.20184188896314376,-0.048865347665783876,-0.009863698736468153,6.246587655878711e-07,1.2346057796521162,2.4784844384303115
2025-10-13,0.04374699153431516,0.2022638602481225,0.0281720899759772,0.005697562712871117,6.329569274681341e-07,1.241640023507357,2.5483085250338298
2025-10-14,0.06515682282076435,0.19887676078686137,-0.044020815632965116,-0.008759797869471623,5.080649191891718e-06,1.2307635078747865,2.436129905277402
2025-10-15,0.07688841320317344,0.198501023054716,-0.0011109259567849694,-0.0002210835455580737,5.636065982180389e-07,1.230491406314722,2.433423545331529
2025-10-16,0.07425183758283325,0.19756400490466783,0.011010398709892621,0.002173852937498502,1.40552722507227e-06,1.233166313672906,2.4602165087956696
2025-10-17,0.07771964353551024,0.1985994303956571,0.007755348990704514,0.0015386547538369668,1.5531382364839252e-06,1.2350637308837105,2.4792963464140727
2025-10-20,0.07250589730101309,0.20246254813728784,-0.0031655932758433147,-0.000646708757605948,5.7946766124460925e-06,1.2342650043527466,2.4714479025710414
2025-10-21,0.0700701844361891,0.20782255614434356,-0.00810337275514672,-0.001692103651375607,8.040012010583575e-06,1.232176500032116,2.4514208389715826
2025-10-22,0.0778044474774851,0.2131131616222281,-0.004857584455729702,-0.0010431510894243737,7.935908216826812e-06,1.2308911537737446,2.4395128552097423
2025-10-23,0.07696123745921422,0.21954094649861472,0.010428222764588435,0.002279780218721566,9.641677314579934e-06,1.2336973150775172,2.4649526387009466
2025-10-24,0.05774023250146712,0.22570819838830092,0.022507685551163892,0.005070918277809065,9.250877834529298e-06,1.2399532933418278,2.520433017591339
2025-10-27,0.03965107668764934,0.22698870522319842,0.028079029313862414,0.006371701747625517,1.9207602523462486e-06,1.2478539059079878,2.591204330175913
2025-10-28,0.029499362295618052,0.22482213332252923,0.04981983393388689,0.011197351488939581,3.249857851003776e-06,1.261826564699286,2.7202976995940458
2025-10-29,0.03342057311251581,0.2212375147450559,0.02989603541759922,0.006608747648653612,5.376927866209997e-06,1.2701656580417509,2.801623815967523
2025-10-30,0.032781608228870926,0.2155817335756438,-0.020044435857805243,-0.004329697902525569,8.483671754118141e-06,1.2646662244562674,2.7454668470906625
2025-10-31,0.03170638182585267,0.207938364723252,-0.001971511656562508,-0.0004214179631770252,1.1465053278587711e-05,1.2641332713918583,2.7400541271989174
2025-11-03,0.029454417162981476,0.20259209544921197,0.021680082967060033,0.004384194033898401,8.019403911060042e-06,1.269675476938347,2.799458728010825
2025-11-04,0.045747348532794246,0.1976519120823625,-0.03958816705336421,-0.007832087188983696,7.4102750502742235e-06,1.2597312679012513,2.688633288227334
2025-11-05,0.04990288167067984,0.1960921958570176,-0.017514721425335944,-0.003436839758456096,2.339574338017347e-06,1.255401773394758,2.641542625169147
2025-11-06,0.04202706905008477,0.19615640774483237,-0.03652476819835049,-0.007164663641332847,9.63178317221619e-08,1.2464072419536518,2.5450608930987815
2025-11-07,0.0688391300841966,0.19363893990182082,0.00037218205019140527,6.829273588503267e-05,3.7762017645173173e-06,1.2464923625142317,2.546008119079837
2025-11-10,0.06656098243167971,0.19525292551301304,0.05793250066436362,0.01130906925858478,2.4209784167883304e-06,1.2605890309722023,2.693504736129905
2025-11-11,0.06147634092542213,0.19899858500183074,-0.029590555136900343,-0.0058940970908950485,5.61848923322654e-06,1.2531589968319348,2.613802435723951
2025-11-12,0.06304578037347468,0.19829065640340315,0.003313315386208382,0.0006559375899051139,1.0618928976413728e-06,1.2539809909240847,2.622462787550744
2025-11-13,0.06777551636649431,0.19674581298529914,-0.0358101135190918,-0.007047807162536724,2.317265127156021e-06,1.245143174714565,2.5285520974289577
2025-11-14,0.06358023595141153,0.19648874590870719,0.017713796425131045,0.0034801760442412515,3.8560061488793205e-07,1.2494764921628572,2.5733423545331524
2025-11-17,0.07258037914169245,0.19370611565410153,-0.018772677078403466,-0.003640556302668231,4.173945381908475e-06,1.2449277026442778,2.525033829499323
2025-11-18,0.061670841998010054,0.1925738990778269,-0.02808145766345116,-0.0054094541189041246,1.6983248644119459e-06,1.2381933233554707,2.454127198917456
2025-11-19,0.03769954791317146,0.18954476095487355,0.02845169827966476,0.005388326641994814,4.543707184430034e-06,1.244865113427647,2.5239512855209743
2025-11-20,0.031228217193352732,0.18078998928211107,-0.031524769461720004,-0.005712494890614525,1.3132157509143719e-05,1.2377538278276872,2.444384303112314
2025-11-21,0.02819745615380571,0.17059294978157544,-0.009743135518157642,-0.001677405787414954,1.5295559250803448e-05,1.235677612393494,2.420568335588633
2025-11-24,0.0280893923074726,0.16339520933499413,0.02051654740608244,0.0033415089475782997,1.0796610669871963e-05,1.2398066401916292,2.4702300405953994
2025-11-25,0.02050551540031201,0.15993221490948045,-0.025910709394686537,-0.004149151635006372,5.194491638270516e-06,1.2346624944433864,2.4062246278755075
2025-11-26,0.027865984007738757,0.15761691122516033,0.013721741086492045,0.002159305491157772,3.4729555264801786e-06,1.2373285079473644,2.439242219215156
2025-11-28,0.029655179178716906,0.1559238015042524,-0.018084988350160813,-0.0028224197982985536,2.539664581361914e-06,1.2338362474695346,2.3951285520974293
2025-12-01,0.027089749008974866,0.15505593063804654,0.016497175141242826,0.0025566830381249447,1.301806299308775e-06,1.2369907756752636,2.434641407307172
2025-12-02,0.021503003183369875,0.15400202949459835,0.008559359715429204,0.001316577915635233,1.5808517151722906e-06,1.2386193704123623,2.455480378890393
2025-12-03,0.017676146923095406,0.15235435800795422,-0.01030530144384445,-0.0015725290927853309,2.4715072299661968e-06,1.2366716054175013,2.430175913396482
2025-12-04,0.010612062012945862,0.14730577728572003,0.021103624923436648,0.003101113001809778,7.572871083351279e-06,1.2405066638120303,2.4814614343707717
2025-12-05,0.01084510170910468,0.13872132555748712,-0.005289562656778268,-0.000746651820960014,1.2876677592349368e-05,1.239580437252582,2.4683355886332885
2025-12-08,0.01752400469136088,0.13157252085774088,0.01721396853242707,0.0022541620267276363,1.0723207049619363e-05,1.2423746524033112,2.510825439783492
2025-12-09,0.017755578298519696,0.12410084400350999,-0.0031258420910806883,-0.00039912715700615633,1.1207515281346337e-05,1.241878786940361,2.5029769959404606
2025-12-10,0.0034670430222207786,0.11688096952655742,-0.006433475698761959,-0.0007627806888122732,1.0829811715428843e-05,1.2409315057838373,2.4868741542625177
2025-12-11,0.02041847505770415,0.1067784692632356,-0.015507672216780954,-0.0016710392515388605,1.5153750394982734e-05,1.2388578605292013,2.44830852503383
2025-12-12,0.019888785735456764,0.10118172557380767,-0.03266456640689763,-0.003313452309704275,8.395115534141898e-06,1.2347529640898356,2.368335588633289
2025-12-15,0.018494603689691018,0.09438261209621077,0.0072563135641638965,0.0006746711581585582,1.0198670216395353e-05,1.235586016302158,2.3855209742895807
2025-12-16,0.02176515812535271,0.08804000218278106,0.008111634239037935,0.0007046343812406768,9.513914870144558e-06,1.2364566526902245,2.404871447902571
2025-12-17,0.05484859584708987,0.08083406497896314,-0.038149898717083075,-0.003094620297643283,1.0808905805726875e-05,1.2326302888356533,2.313125845737483
2025-12-18,0.03355395693746233,0.08190919969717074,0.018720018720018716,0.001531729049595476,1.612702077311394e-06,1.2345183444564742,2.3564276048714476
2025-12-19,0.040828556250454145,0.08208203266252749,0.03933616630297476,0.0032285332378513528,2.5924944803512593e-07,1.2385040279642894,2.4491204330175913
2025-12-22,0.040769862132681675,0.08474570995972028,0.014917951268025753,0.0012602368554075626,3.995515945789181e-06,1.2400648363859006,2.485656292286874
2025-12-23,0.01819600705516615,0.08806022165650948,0.03005062877674347,0.0026412932634523284,4.971767545183803e-06,1.2433402112844907,2.5603518267929632
2025-12-24,0.02017016234388835,0.08696875004206873,-0.0031710797526557366,-0.00027742204979384303,1.6372074216611174e-06,1.242995281294485,2.5522327469553447
2025-12-26,0.02148928180958738,0.08744083744785237,0.010179735963098402,0.0008894165065026689,7.081311086754583e-07,1.2441008218151735,2.5782138024357235
2025-12-29,0.024142039195034548,0.0870037709496976,-0.012124074948826946,-0.0010554958395719385,6.555997472321509e-07,1.2427876785737395,2.546955345060893
2025-12-30,0.029360084505009404,0.08659865631175379,-0.0036127935394750788,-0.00031347073800724255,6.076719569157313e-07,1.2423981010029508,2.5377537212449255
2025-12-31,0.03218181578926269,0.08787294197472911,-0.005545483630158832,-0.0004892093897492202,1.911428494462991e-06,1.2417903081861337,2.523680649526387
2026-01-02,0.026309877386263895,0.090753521220672,0.012600536193029477,0.001139222159917032,4.320868868914328e-06,1.2432049832231897,2.5554803788903926
2026-01-05,0.02173503396476808,0.09308794741118032,-0.003865501720942466,-0.00036333326020268175,3.501639285762477e-06,1.242753285503535,2.5456021650879572
2026-01-06,0.025030428342636045,0.09800962972047093,-0.004677865192430297,-0.00046585835885630886,7.382523463935927e-06,1.242174338497487,2.533694181326117
2026-01-07,0.029273774215351114,0.10381400275896727,0.00998718222602002,0.0010281028036086067,8.706559557744499e-06,1.2434514214174668,2.5589986468200276
2026-01-08,0.02784816075856374,0.10699437908667679,-0.021521865580878985,-0.002307489209104632,4.770564491564287e-06,1.2405821706805003,2.503924221921516
2026-01-09,0.0277153154767088,0.10960695574930257,-0.0009727626459142824,-0.00011054041727923991,3.918864993938669e-06,1.2404450362096842,2.5014884979702305
2026-01-12,0.03405619866398066,0.11591351061654968,0.0004327599264306592,4.0702890025866806e-05,9.45983230087067e-06,1.240495525907576,2.5025710419485794
2026-01-13,0.039408638606684976,0.11919985000241373,0.004704228398399568,0.0005558138103875274,4.929509078796072e-06,1.2411850104525994,2.514343707713126
2026-01-14,0.036036268731448065,0.12415862758353977,-0.014369517248802643,-0.0017915377070210274,7.438166371689051e-06,1.2389613807049844,2.478213802435724
2026-01-15,0.04335185085157853,0.12888829948999578,0.02134978704816004,0.0027446432392512,7.094507859684018e-06,1.2423618876822298,2.5311231393775375
2026-01-16,0.04021733949687123,0.1342707089328547,-0.004383854584335878,-0.0005966968770616118,8.073614164288381e-06,1.2416205742236694,2.520027063599459
2026-01-20,0.06727568918466442,0.1327548687563206,-0.04381678569510816,-0.00581916539454271,2.273760264801167e-06,1.2343953787449948,2.4096075778078485
2026-01-21,0.05200009185669864,0.14095220395089425,0.029482787667771015,0.004143367897596709,1.2296002791860495e-05,1.2395099329302284,2.480649526387009
2026-01-22,0.05014936520817491,0.14289773023117242,0.008291512109971588,0.001181919971278802,2.9182894204172474e-06,1.240974934474557,2.5012178619756424
2026-01-23,0.03543375715467011,0.14469211111323854,0.015310538844405919,0.002212622616355237,2.69157132309919e-06,1.2437207436809055,2.5395128552097423
2026-01-26,0.04124804379388781,0.14805246406858782,-0.006394202589651954,-0.0009517179785847411,5.040529433023924e-06,1.2425370722888056,2.523274695534506
2026-01-27,0.032459125755200643,0.15229922722124284,0.010993725532257193,0.0016679657581162345,6.370144728982522e-06,1.2446095815785734,2.551014884979702
2026-01-28,0.03202223804253173,0.15453789167962517,0.01591343093570985,0.0024558700695063514,3.3579966875735e-06,1.247666180998193,2.591610284167794
2026-01-29,0.03670515223352885,0.15624798379308596,0.005169172932330657,0.0008051077103842679,2.5651381701911893e-06,1.2486706866605004,2.605006765899864
2026-01-30,0.025629944683356026,0.15788684749657192,-0.007168458781361964,-0.001134263653953587,2.4582955552289317e-06,1.247254364884864,2.5863328822733416
2026-02-02,0.04381899763143275,0.15646872867318978,-0.028880866425992635,-0.004521079630890351,2.1271782350732045e-06,1.241615428581244,2.5116373477672527
2026-02-03,0.06095748472042231,0.16004261645897197,-0.028392866763644276,-0.004549429517303287,5.3608316786732806e-06,1.2359667867013173,2.4403247631935043
2026-02-04,0.08612004490314401,0.16715056284992216,-0.03410225130309419,-0.005710872419348111,1.066191958642529e-05,1.2289083380679144,2.3571041948579157
2026-02-05,0.07363674611219174,0.17743578997566756,-0.013261381250358806,-0.002368471499014539,1.5427840688618092e-05,1.2259977036942993,2.325845737483085
2026-02-06,0.04897728211101231,0.18328111562655214,0.07871771003025363,0.014418701725435992,8.76798847632687e-06,1.243674998899937,2.5089309878213797
2026-02-09,0.04001747887437629,0.18516149964825215,0.024971684375168612,0.004620973951616496,2.8205760325500234e-06,1.2494219886741302,2.571583220568335
2026-02-10,0.03810135554456596,0.18531208052135467,-0.007893075142075379,-0.0014629080475990293,2.2587130965377733e-07,1.2475941991920516,2.551285520974289
2026-02-11,0.03461165818124095,0.18375458269132727,0.00800891057600528,0.0014693377739609665,2.3362467450410983e-06,1.249427336475499,2.571718538565629
2026-02-12,0.046283754476259334,0.18053069031479735,-0.01636411470665622,-0.0029590607629479695,4.835838564794886e-06,1.24573020506798,2.529634641407307
2026-02-13,0.05251054995394079,0.18019990774518468,-0.022092650048143758,-0.003981589674376574,4.961738544189964e-07,1.2407702185464222,2.4737483085250336
2026-02-17,0.04874945887810348,0.17966800007843786,0.011815546195503401,0.002122077693280371,7.978615001202338e-07,1.2434032293496862,2.5029769959404593
2026-02-18,0.04962846710529891,0.17888742742895397,0.016272909120397916,0.0029098479903589196,1.1708589742258358e-06,1.247021343737815,2.543707713125845
2026-02-19,0.053786395582462954,0.1737772606278011,-0.0004255771890625537,-8.162088830269968e-05,7.665250201729298e-06,1.2469195607480068,2.542625169147496
2026-02-20,0.02438053851952722,0.17444173349140654,0.010218201170835384,0.0017814840161090363,9.967092954081548e-07,1.249140928014853,2.5686062246278745
2026-02-23,0.029373834278930706,0.16971683266589838,0.009113897376461955,0.0015396944447369015,7.087351238262249e-06,1.2510642233624112,2.5920162381596743
2026-02-24,0.02733441723488589,0.16867297209263377,0.006786739754633064,0.0011431737743732942,1.565790859896915e-06,1.2524944071726156,2.609607577807847
2026-02-25,0.010673182234459927,0.16608625782087028,0.014052372310085604,0.002330025859080091,3.880071407645236e-06,1.2554127515296811,2.6462787550744236
2026-02-26,0.017270482248559094,0.1593900867808578,-0.054561259971364406,-0.008706568218268734,1.00442565600187e-05,1.2444824147664035,2.5018944519621096
2026-02-27,0.026635122064894334,0.1561048189933813,-0.04164638433663248,-0.0065061291902800186,4.927901681214764e-06,1.2363856514009017,2.397699594046007
2026-03-02,0.02647518230760565,0.1524471229598288,0.029854957954737804,0.0045458159022361035,5.486544050328765e-06,1.2420060329563365,2.4692828146143424
2026-03-03,0.02531983001357242,0.15073244405564207,-0.013316527838667103,-0.0020098048058135695,2.5720183562800844e-06,1.2395098432624514,2.4364005412719885
2026-03-04,0.02192535223542222,0.1450782643862699,0.01660649819494564,0.002400760666152379,8.481269504058266e-06,1.2424856097394648,2.4768606224627865
2026-03-05,0.02644138241635979,0.1365081050975898,0.0016389860139860435,0.00021087963611766643,1.2855238933020153e-05,1.2427476246527283,2.480920162381596
2026-03-06,0.0453878328891696,0.12468886939319439,-0.03010799607287018,-0.0037718608435775127,1.7728853556593102e-05,1.2380601535488516,2.4062246278755066
2026-03-09,0.05208439060806661,0.11924985985231513,0.027162298953998576,0.003230941829219697,8.158514311318879e-06,1.2420602538860428,2.471583220568335
2026-03-10,0.050835158839954805,0.11916345247918483,0.011606898439638691,0.0013829884795829143,1.2961105969545167e-07,1.243778008908115,2.5002706359945868
2026-03-11,0.05051501130348225,0.12106645623574634,0.006819288845591798,0.0008227326289489103,2.8545056348422623e-06,1.2448013056592129,2.5173207036535854
2026-03-12,0.05169070898832191,0.12341989501733963,-0.015535128742676041,-0.0019208741166743223,3.530158172389934e-06,1.2424101990507697,2.478213802435723
2026-03-13,0.0537030845238245,0.12637946500912017,-0.01578027738342247,-0.0019987423684001216,4.4393549876708125e-06,1.2399269411469944,2.439106901217861
2026-03-16,0.0466419363304621,0.1277253026619276,0.01647711511789174,0.002102525758948934,2.0187564792111533e-06,1.2425339194799707,2.479296346414072
2026-03-17,0.058504162659385434,0.1268922202116193,-0.007040716079030673,-0.0008946617188233115,1.249623675462455e-06,1.2414222719478725,2.4618403247631924
2026-03-18,0.05649191920052461,0.12930941568817172,-0.008409827955807136,-0.001091095732218301,3.6257932148286293e-06,1.2400677614050695,2.4411366711772655
2026-03-19,0.04652871586319223,0.1309457027987145,-0.010199556541020005,-0.0013380425301649044,2.454430665814175e-06,1.2384084980000232,2.4162381596752356
2026-03-20,0.03194231123748159,0.12999006351931505,-0.03281810035842303,-0.004267460409093765,1.4334589190991842e-06,1.2331236387645228,2.3369418132611623
2026-03-23,0.01882332432353722,0.1313309020284295,0.017023740590619507,0.0022337319499003776,2.011257763671684e-06,1.2358781064346085,2.3767253044654923
2026-03-24,0.033013330381463084,0.1288251477585641,-0.0025051241175131356,-0.0003264816159969703,3.7586314047981103e-06,1.2354746149532443,2.370771312584572
2026-03-25,0.027484545050996113,0.12922003799751622,0.019863013698630194,0.0025661070495237507,5.923353584281754e-07,1.2386449750721835,2.417861975642759
2026-03-26,0.06786546455727577,0.13444152286499497,-0.04163868368032231,-0.005605800271377562,7.832227301218131e-06,1.2317013787347835,2.3171853856562907
2026-03-27,0.06003414593539353,0.14343951897318316,-0.021723896285914535,-0.0031295622276371836,1.3496994162282283e-05,1.2278466926241665,2.2668470906630565
2026-03-30,0.04640315274403203,0.14887193794764023,-0.014028175740210314,-0.0020965503367768672,8.148628461685598e-06,1.2252724502272347,2.2350473612990505
2026-03-31,0.03871731022421169,0.15256865393718871,0.05588181873221543,0.008520268789551762,5.545073984322732e-06,1.2357121008436036,2.3599458728010805
2026-04-01,0.03899285008440264,0.15512444156519553,0.007740825688073327,0.001196957580673885,3.833681442010226e-06,1.2371911958102388,2.3782138024357216
2026-04-02,0.024343105440572086,0.15807357191588306,0.009331436699857587,0.0014706298347274176,4.423695526031293e-06,1.2390106460940593,2.400405953991878
2026-04-06,0.02887483721234745,0.15799097743514476,0.0014093240881674074,0.00022253659849135536,1.238917211074525e-07,1.2392863713087356,2.403788903924219
2026-04-07,0.033710969459885824,0.15592396101628916,0.0025895068678225552,0.0004006656432814938,3.100524628283391e-06,1.239782910779906,2.4100135317997267
2026-04-08,0.056856463182939534,0.1539286337005433,0.02234699606962387,0.0034368495813349945,2.9929909736187975e-06,1.2440438581577664,2.4638700947225955
2026-04-09,0.04396960364039707,0.156812852310155,0.010050527240773155,0.001571725515932133,4.326327914417533e-06,1.2459991536325716,2.4886332882273314
2026-04-10,0.02389980634444492,0.15717223172315292,0.025664727312272317,0.0040332433991165,5.390691194969017e-07,1.2510245714942652,2.5525033829499293
2026-04-13,0.01997996112660652,0.15322832828565086,0.0036049408895721946,0.0005464632109214814,5.915855156253092e-06,1.2517082103985457,2.5617050067658966
2026-04-14,-0.00460143762895338,0.14808334286508348,0.038032856161850814,0.005624315001022906,7.717478130851066e-06,1.2587482116631938,2.659133964817317
2026-04-15,0.011756923720677246,0.1396338831828766,0.012009566943158134,0.0016642682780945689,1.2674189523310343e-05,1.2608431063819732,2.691069012178616
2026-04-16,0.013338886743793963,0.13113849644372702,-0.002614773470106191,-0.0003556405415193968,1.2743080108724353e-05,1.2603946994568485,2.6840324763193464
2026-04-17,0.01157123381858046,0.12328146437704082,0.016788505167633083,0.0020579259536672944,1.1785548100029298e-05,1.2629884984207254,2.7290933694181287
2026-04-20,0.02475559180926999,0.11667615493263597,0.00188417294724319,0.0002099300905458205,9.907964166607275e-06,1.2632536377105572,2.734235453315287
2026-04-21,0.010676477391892373,0.11615782143715489,-0.010788874591705522,-0.001253989668574409,7.775002432216238e-07,1.2616695307000791,2.7047361299052732
2026-04-22,0.01974516691745484,0.11277161125416227,0.013107864718831408,0.0014731157091697157,5.079315274488933e-06,1.263528115905534,2.740189445196207
2026-04-23,0.0047553754133855,0.11124364738748975,-0.0141234567901235,-0.0015734367928529553,2.291945800008778e-06,1.261540034279164,2.701488497970226
2026-04-24,-0.0033933955616741915,0.106022162520011,0.04322781005810472,0.004575273676063326,7.832227301218131e-06,1.2673119251893017,2.8182679296346373
2026-04-27,0.0076543014911169376,0.09354212300409998,0.04004417342872224,0.003727096937193181,1.872005927386653e-05,1.2720353195841432,2.9311231393775325
2026-04-28,0.013905774563306262,0.08387848548969355,-0.015881076589261967,-0.0013465761085247315,1.4495456271609634e-05,1.2703224272135916,2.88457374830852
2026-04-29,0.011860462283360455,0.07922501097975415,-0.01838907913871557,-0.0014638552084372182,6.980211764909101e-06,1.2684628591121203,2.8315290933694133
2026-04-30,0.020593941657675648,0.07289383502092653,-0.04626045400238954,-0.003381598665981585,9.496763938241434e-06,1.2641734267998996,2.7005412719891697
2026-05-01,0.030978795221469874,0.07065282398603284,-0.00561206594177488,-0.00039986982373457075,3.3615165523405295e-06,1.2636679219945552,2.685385656292282
2026-05-04,0.04026355091244082,0.0719693394442429,0.00015117157974309237,8.904945549537963e-06,1.974773187315086e-06,1.2636791748885934,2.6857916102841632
2026-05-05,0.03564264151100951,0.07413392069639013,-0.009975816203143806,-0.0007427932391638474,3.2468718782208486e-06,1.262740522541014,2.658998646820023
2026-05-06,0.015626864779927488,0.0747708442931018,0.05765903307888043,0.004310259199036707,9.553853950674957e-07,1.2681832614942927,2.812313937753717
2026-05-07,0.02020132864385193,0.06646588091465046,0.017658663330606617,0.0011612411689763272,1.2457445067677008e-05,1.2696559281073465,2.8619756427604823
2026-05-08,0.010204883747935392,0.06114898399198375,0.01749408983451528,0.0010617704738611006,7.975345384000064e-06,1.2710040112837737,2.912043301759129
2026-05-11,0.0048917168640009705,0.056121817772582495,0.019702602230483368,0.001098205102695763,7.5407493291018805e-06,1.2723998343745124,2.9694181326116325
2026-05-12,0.003054319559062179,0.05184979861484375,0.006106452788917194,0.0003102103186197994,6.408028736608122e-06,1.2727945459325456,2.98755074424898
2026-05-13,0.0017611257073614798,0.05184979861484375,0.022873448681945963,0.0011859837077858612,0.0,1.2743040595273802,3.0558863328822685
2026-05-14,-0.0014427900937010307,0.04928724119041137,0.043882566532347234,0.0021590068045974236,3.843836136648567e-06,1.277055290663026,3.1899864682002654
2026-05-15,0.0005270418450494803,0.0463344639017246,-0.04420123865275305,-0.0020524698627005303,4.429165933030159e-06,1.2744341731659377,3.0489851150202925
2026-05-18,-0.0037401075147008417,0.04368544262681038,-0.013314397301615433,-0.0005856188713426512,3.973531912371326e-06,1.2736878404638476,3.008389715832201
2026-05-19,0.0012948449561548487,0.038020980287495745,-0.007691615689096709,-0.00030093946200311097,8.496693508971951e-06,1.2733045375303784,2.9852503382949886
2026-05-20,-0.01638640269091997,0.038020980287495745,0.012964054213317588,0.0004929060496905742,0.0,1.2739321570400255,3.0239512855209694
2026-05-21,-0.00942377501099998,0.0304029101233105,-0.017720499395892153,-0.000550181855719765,1.142710524627787e-05,1.273231262681804,2.9703653585926877
