date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-09-12,-0.0510563118422649,-0.0433177247298702,0.03297328027288238,-0.0014933040653963834,6.49765870948053e-05,0.5127627389419905,8.14798206278028
2025-09-15,-0.033955631265242564,-0.09320659748118869,0.07567418822234462,-0.007128166910482762,7.483330912697774e-05,0.5091076805533357,8.764573991031401
2025-09-16,-0.045855467816717094,-0.12774733778804787,-0.0468150422102841,0.005928685900338592,5.1811110460288766e-05,0.5121260200807863,8.354260089686107
2025-09-17,-0.03902195079429977,-0.16872409365789867,-0.03032742887815343,0.005055502816636043,6.146513380477621e-05,0.5147150746177774,8.100896860986555
2025-09-18,-0.0450979919965257,-0.2044175330923655,0.05507888181566556,-0.011312629305396003,5.354015915170023e-05,0.5088922937807273,8.54708520179373
2025-09-19,-0.03520959796364595,-0.20512011831030472,0.2269150052465898,-0.04654588660039083,1.0538778269088418e-06,0.4852054507825968,10.486547085201803
2025-09-22,-0.036909096216945575,-0.18722359499362787,-0.03784477228992955,0.007058589534860825,2.6844784975015272e-05,0.48863031689974823,10.089686098654717
2025-09-23,-0.037839462922214184,-0.1696686982424779,-0.07466666666666666,0.012642263790311624,2.6332345126724943e-05,0.4948077102619384,9.336322869955165
2025-09-24,-0.04766704859444419,-0.1474485206856822,-0.047310278578290066,0.006942500323261197,3.333026633519355e-05,0.4982429129503841,8.894618834080726
2025-09-25,-0.050634244715051034,-0.1361770385101465,-0.049659692462818206,0.006745602629647923,1.6907223263303545e-05,0.5016038616541857,8.452914798206287
2025-09-26,-0.05148273599283401,-0.11988484550633301,0.007957559681697646,-0.0009784291025534669,2.443828950572025e-05,0.5011130778379901,8.520179372197319
2025-09-29,-0.029534232689547156,-0.11858600858965873,0.004210526315789442,-0.0005012577652262024,1.948255375011414e-06,0.5008618910164674,8.556053811659202
2025-09-30,-0.0346228587012462,-0.12113697033029092,-0.05660377358490554,0.0068529831987262585,3.826442610948278e-06,0.5042942891404855,8.071748878923778
2025-10-01,-0.04420545038357113,-0.12772279687389826,0.01694444444444443,-0.0021740705757342404,9.878739815411014e-06,0.5031979177649543,8.208520179372208
2025-10-02,-0.03031267744179516,-0.13625571744617132,0.0792133296913411,-0.010806068449252195,1.2799380858409593e-05,0.497760326622065,8.858744394618844
2025-10-03,-0.019658197118978406,-0.13300655755443583,0.015439129334345658,-0.0020583791842366276,4.873739837603239e-06,0.4967357471270073,8.995515695067274
2025-10-06,-0.012014451769673164,-0.11740785391926582,0.04536390827517445,-0.005349477171431411,2.339805545275501e-05,0.49407847058751747,9.403587443946199
2025-10-07,-0.0009451591676771474,-0.10814439062226482,-0.0650929899856938,0.00702554654083854,1.389519494550151e-05,0.49754964187745643,8.791479820627814
2025-10-08,-0.017185563380841113,-0.08280198576560242,-0.025758735016577328,0.002094860802897567,3.801360728499359e-05,0.4985919391197213,8.565022421524676
2025-10-09,-0.023249061496847603,-0.06410810189919931,0.0630890052356019,-0.00407255720216269,2.8040825799604665e-05,0.496561394927119,9.105381165919294
2025-10-10,-0.04539136016151727,-0.06016156109271524,-0.03373553311992117,0.0020236625255797298,5.919811209726109e-06,0.49756626761368267,8.798206278026917
2025-10-13,-0.06660976093212627,-0.08203469887597296,0.14729867482161052,-0.012116412140495567,3.280970667488659e-05,0.4915375496480672,10.094170403587457
2025-10-14,-0.06621886511926454,-0.1281471656461106,0.017103509551310347,-0.0022609349717568083,6.916870015520644e-05,0.4904262152121362,10.266816143497769
2025-10-15,-0.04595405837918719,-0.16694047860077674,0.16684865691198958,-0.027911984608216336,5.818996943199922e-05,0.47673744624166925,11.979820627802704
2025-10-16,-0.036956086809082175,-0.18212271174960074,-0.10836608646827628,0.019713152179570953,2.2773349723235997e-05,0.48613544406913134,10.681614349775797
2025-10-17,-0.053177380596462445,-0.17843087504156369,-0.07115869017632248,0.012691369599910686,5.537755062055574e-06,0.4923051686654294,9.921524663677141
2025-10-20,-0.06292051672075319,-0.1650665199175036,-0.0009039548022599098,0.00012916614068566828,2.0046532686090134e-05,0.49236875782410555,9.91255605381167
2025-10-21,-0.0657045900433106,-0.1386705453171302,-0.13209681067631762,0.01827834280923811,3.959396190056011e-05,0.5013684427681733,8.603139013452925
2025-10-22,-0.013073916745964748,-0.13437783220635297,-0.09512640083398483,0.012776440459997322,6.439069666165837e-06,0.5077741468257224,7.784753363228709
2025-10-23,-0.03562840132280371,-0.1049346050927279,0.08179723502304159,-0.008627525395490358,4.4164840670437607e-05,0.50339331247881,8.421524663677141
2025-10-24,-0.03546089981656555,-0.10404325719429026,0.004526091586794401,-0.00047224633289741965,1.337021847656446e-06,0.5031555868329868,8.459641255605392
2025-10-27,-0.03288468291685156,-0.09730774986696729,0.025974025974025983,-0.002537577283509616,1.0103260990984465e-05,0.5018787906457685,8.679372197309428
2025-10-28,-0.057994624817208365,-0.08495963179477228,0.08809093257556189,-0.007502695373186142,1.852217710829251e-05,0.4981133469652902,9.443946188340819
2025-10-29,-0.0653329512808914,-0.08422668530832633,0.024928774928774988,-0.0021007675007776953,1.0994197296689268e-06,0.4970669266342819,9.67937219730943
2025-10-30,-0.05954946328212437,-0.12223359964166983,-0.02131109566828815,0.0025479215643428423,5.7010371500015244e-05,0.4983334141755751,9.4730941704036
2025-10-31,-0.07221624048658845,-0.14434219650089072,0.062011834319526615,-0.00898408727001862,3.3162895288831344e-05,0.4938563432930554,10.060538116591943
2025-11-03,-0.07649821105527821,-0.17772880392489718,-0.0900378872297749,0.01595224609413666,5.0079911136009684e-05,0.5017344612164166,9.154708520179385
2025-11-04,-0.0319893586774317,-0.21322167978144702,-0.1273573352926769,0.027102105649808708,5.323931378482476e-05,0.5153325215924538,7.988789237668173
2025-11-05,-0.026990512860193244,-0.19884858620014195,0.06399101880437819,-0.012746083259129258,2.1559640371957594e-05,0.5087640503660993,8.50000000000001
2025-11-06,0.003039605447612549,-0.1743488852059617,-0.1437615404906356,0.02502791476854277,3.674955149127038e-05,0.5214973536559606,7.2780269058296065
2025-11-07,0.002387567095329396,-0.13629105670743905,-0.06531115218730743,0.008844239203640714,5.708674274778399e-05,0.5261096009957595,6.802690582959651
2025-11-10,0.04412569460596096,-0.0860363650687606,-0.06295319709953862,0.005340882210443528,7.538203745801768e-05,0.5289194904044613,6.3744394618834175
2025-11-11,0.04413547013736918,-0.012228041385790011,-0.05944424903271195,0.0006161742517947536,0.00011071248552445589,0.5292453969757209,5.995515695067273
2025-11-12,0.05269020904237065,0.029261861034242165,-0.029169783096484547,-0.0009157969929983651,6.223485363004827e-05,0.5287607156326123,5.820627802690592
2025-11-13,0.07435682001607034,0.07077588537724405,-0.10824345146379055,-0.007723297150153023,6.227103651450283e-05,0.524676939504454,5.190582959641263
2025-11-14,0.06976986866023918,0.1128979593072359,-0.030237580993520474,-0.0034769442994507117,6.318311089498777e-05,0.5228526670105909,5.033632286995523
2025-11-17,0.09599199650606347,0.1493294399488903,-0.06191536748329629,-0.009300434371472852,5.464722096248162e-05,0.5179899100951093,4.72197309417041
2025-11-18,0.08538001226872942,0.18273793730302632,0.02279202279202286,0.004114854485946616,5.0112746031204014e-05,0.5201213632003393,4.829596412556061
2025-11-19,0.08249511349293571,0.20870279945597314,-0.01903435468895076,-0.004011470402651373,3.894729322942024e-05,0.5180349117460744,4.737668161434985
2025-11-20,0.10676439052362482,0.23253690572213492,-0.11500236630383343,-0.026778045570416183,3.575115939924267e-05,0.5041629492722715,4.19282511210763
2025-11-21,0.09079803738306445,0.2617005844967775,-0.005347593582887611,-0.0014432138844548683,4.37455181619639e-05,0.503435334303854,4.170403587443953
2025-11-24,0.0728979625876828,0.2761698054351111,0.07204301075268815,0.019874400431122003,2.1703831407500373e-05,0.5134408097289845,4.4708520179372275
2025-11-25,0.0793687654350526,0.26703809354059854,-0.060682046138415324,-0.01621811548078684,1.3697567841768843e-05,0.5051137673842512,4.199551569506734
2025-11-26,0.0766720925571302,0.26965117475142747,0.016550987720234778,0.004459073660241515,3.919621816243391e-06,0.5073661068798196,4.2690582959641326
2025-11-28,0.0736597521767836,0.26884593731195106,0.050420168067226934,0.013554049487300514,1.2078561592146208e-06,0.5142429722006477,4.484304932735434
2025-12-01,0.08161054647280308,0.25183198970142484,-0.09600000000000009,-0.024201391932752593,2.5520921415789323e-05,0.5017975764817563,4.0538116591928315
2025-12-02,0.05413521545602995,0.2621927874266958,0.0459070796460177,0.012020963978420805,1.5541196587906397e-05,0.5078296670731023,4.239910313901352
2025-12-03,0.06641055330041157,0.2527394631237811,0.06504494976203068,0.016425245695314575,1.4179986454372019e-05,0.5161708941261478,4.5156950672645815
2025-12-04,0.0760541310096308,0.24847490667161076,0.13455809334657398,0.0334279128515216,6.3968346782554974e-06,0.5334254097914887,5.123318385650233
2025-12-05,0.06337098199398213,0.2505542246460363,-0.06389496717724297,-0.016012272936839694,3.118976961638348e-06,0.5248840565384618,4.795964125560546
2025-12-08,0.04620738393985945,0.23283527086023895,0.0079476390836839,0.001823912268070266,2.657843067869607e-05,0.5258413990084968,4.8340807174887965
2025-12-09,0.045474202039843765,0.19888271183893794,-0.011131725417439675,-0.0022648365769987874,5.0928838531951514e-05,0.5246504541743221,4.780269058295971
2025-12-10,0.004188804175412691,0.19329689793783666,-0.046904315196998114,-0.009074837348329918,8.378720851651907e-06,0.5198893366379627,4.5560538116592
2025-12-11,-0.004814605207522083,0.14688816838233684,0.04429133858267709,0.0064362605052781146,6.961309433324973e-05,0.5232354798424809,4.757847533632294
2025-12-12,0.010852839404053813,0.09377317057738735,-0.13572101790763424,-0.012806662659896653,7.967249670742425e-05,0.5165345795604491,4.1121076233183915
2025-12-15,0.009850160801868924,0.057220319269076544,-0.050708833151581256,-0.0029564048996582786,5.4829276962466206e-05,0.5150074941985937,3.903587443946194
2025-12-16,-0.0031835921389077055,0.029911378985118593,-0.016657093624353747,-0.0005392000506145845,4.096341042593693e-05,0.514729802131655,3.8385650224215304
2025-12-17,0.0059351837597493,0.0,-0.08119158878504673,-4.486706847767789e-05,4.486706847767789e-05,0.5147067077143752,3.526905829596418
2025-12-18,0.012847309220775333,0.0,0.0038143674507309377,0.0,0.0,0.5147067077143752,3.5403587443946236
2025-12-19,0.011169054544495061,0.0,0.017732742241925337,0.0,0.0,0.5147067077143752,3.6031390134529198
2025-12-22,0.013794838386048036,0.0,0.022401991288114376,0.0,0.0,0.5147067077143752,3.683856502242157
2025-12-23,0.01248507268621567,0.010933999756384278,-0.02799756542909304,-0.0003225263732156326,1.6400999634576418e-05,0.5145407012266664,3.580717488789243
2025-12-24,0.01813064305731616,0.021866178284066673,0.00688791484032536,0.00013421410611249936,1.6398267791523593e-05,0.51460975984694,3.6053811659192867
2025-12-26,0.020026598568827596,0.03916011191677902,-0.07649253731343275,-0.00302139722244149,2.5940900449068518e-05,0.5130549193478973,3.329596412556058
2025-12-29,0.015055227492900019,0.05988033692586211,-0.02491582491582489,-0.001523048328259009,3.1080337513624634e-05,0.5122735119106794,3.246636771300453
2025-12-30,0.017781354089443185,0.07339592839357618,-0.011740331491712719,-0.0008819659166841654,2.0273387201571116e-05,0.5118217041331541,3.2085201793722016
2025-12-31,0.014864467830834522,0.07986597289571144,-0.009783368273934334,-0.0007910632921480056,9.705066753202888e-06,0.5114168207708898,3.1771300448430533
2026-01-02,0.008710636721114655,0.08497973521191138,0.15102328863796743,0.012826248435812237,7.670643474299904e-06,0.5179763799683504,3.656950672645744
2026-01-05,0.02770905060927992,0.06768580157919904,0.15144083384426743,0.010224453330122467,2.5940900449068508e-05,0.5232724052914427,4.21076233183857
2026-01-06,0.03844053106710256,0.06496827315404338,0.04206602768903078,0.0027288808847687708,4.076292637733486e-06,0.5247003533557695,4.387892376681619
2026-01-07,0.01238550712782955,0.072014548358136,-0.00510986203372521,-0.0003785538193372462,1.0569412806138934e-05,0.524501726032999,4.365470852017942
2026-01-08,0.006576728561667279,0.054610504099616465,0.010272213662044338,0.0005348646999154293,2.610606638777931e-05,0.5247822634912989,4.4103139013452966
2026-01-09,0.03759100731746967,0.038564563255734145,0.04270462633451966,0.0016228163523242499,2.4068911265823482e-05,0.5256338887299022,4.598654708520185
2026-01-12,0.00853997578665092,0.06588004324614904,-0.03851779619697726,-0.0025785272991888397,4.097321998562235e-05,0.5242785273984334,4.421524663677135
2026-01-13,0.0040302728315353975,0.0478773466622216,-0.024847870182555742,-0.0012166541394239918,2.700404487589117e-05,0.523640661757863,4.311659192825117
2026-01-14,-0.0065812543928941095,0.0273154799904149,0.03120124804992197,0.0008214342667759054,3.084280000771005e-05,0.5240707981409081,4.44618834080718
2026-01-15,-0.007032503528575922,0.0273154799904149,-0.04689863842662634,-0.001281058819520215,0.0,0.5233994326228967,4.237668161434982
2026-01-16,0.0011842901684174423,0.0273154799904149,0.06825396825396846,0.001864389904107689,0.0,0.5243752532408945,4.526905829596418
2026-01-20,-0.005851165393316201,0.0,-0.05894006934125806,-4.097321998562235e-05,4.097321998562235e-05,0.5243537678982885,4.26008968609866
2026-01-21,0.006003276942501554,0.0,0.03947368421052633,0.0,0.0,0.5243537678982885,4.428251121076239
2026-01-22,0.005412792897603275,0.0,0.04506329113924057,0.0,0.0,0.5243537678982885,4.627802690582966
2026-01-23,0.01034466370713432,0.0,-0.04215116279069775,-0.0,0.0,0.5243537678982885,4.432735426008974
2026-01-26,0.006699823080948329,0.0,-0.06929691451694486,-0.0,0.0,0.5243537678982885,4.125560538116597
2026-01-27,0.003768571688093567,0.0,0.04347826086956519,0.0,0.0,0.5243537678982885,4.304932735426014
2026-01-28,0.011698803508404415,0.0,0.06666666666666665,0.0,0.0,0.5243537678982885,4.5919282511210815
2026-01-29,0.014856520645865156,0.0103530449171904,-0.07617187499999989,-0.000804140410677397,1.5529567375785602e-05,0.5239321138440305,4.242152466367719
2026-01-30,0.0026169390047073343,0.022707385297335014,-0.07610993657505294,-0.0017467891653356745,1.853151057021692e-05,0.5230169149041963,3.919282511210767
2026-02-02,-0.00908761737212528,0.022707385297335014,-0.05720823798627006,-0.0012990495021358713,0.0,0.5223374900412814,3.6950672645739955
2026-02-03,-0.022303935637747796,0.022707385297335014,0.08495145631067946,0.0019290254500163207,0.0,0.5233450923530687,4.008968609865475
2026-02-04,-0.004145602798704619,0.007145731774342373,-0.09395973154362414,-0.0006947535194844433,2.3342480284488962e-05,0.5229814965082515,3.632286995515699
2026-02-05,0.002708509733141626,-0.003207313142848027,-0.08395061728395059,0.0002537263507892339,1.5529567375785602e-05,0.5231141906948908,3.3273542600896895
2026-02-06,-0.011133599956170961,-0.01556165352299264,0.18126684636118617,-0.0028393433688485353,1.853151057021692e-05,0.5216288898863908,3.9304932735426057
2026-02-09,-0.0035170239818883863,-0.01556165352299264,0.00855675984027382,-0.00013315733191379903,0.0,0.5215594311751643,3.9641255605381214
2026-02-10,0.0044463231722463616,-0.01556165352299264,-0.05316742081447967,0.0008273729814260798,0.0,0.5219909553567267,3.753363228699556
2026-02-11,0.008208252213515387,0.0,-0.06989247311827951,-2.3342480284488962e-05,2.3342480284488962e-05,0.5219787707931426,3.4910313901345336
2026-02-12,0.021360446632967222,0.0,-0.10147719974309566,-0.0,0.0,0.5219787707931426,3.1367713004484346
2026-02-13,0.008235634951472804,0.011087066627499403,0.022873481057898548,0.0002369692085505176,1.6630599941249103e-05,0.5221024636893375,3.2085201793722016
2026-02-17,-0.005402726042197393,0.011087066627499403,-0.002795248078267032,-3.099110168413625e-05,0.0,0.5220862831587958,3.1995515695067303
2026-02-18,-0.00824515664753014,0.011087066627499403,-0.004905395935529078,-5.438645157147565e-05,0.0,0.5220578887384406,3.1838565022421563
2026-02-19,-0.004566253611498512,0.011087066627499403,0.030985915492957927,0.00034354290958449053,0.0,0.5222372380245093,3.2825112107623364
2026-02-20,0.0017370228671077111,0.011087066627499403,-0.08196721311475419,-0.0009087759530737225,0.0,0.521762641380793,3.01345291479821
2026-02-23,0.007955583617462503,0.0,-0.0625,-1.6630599941249103e-05,1.6630599941249103e-05,0.5217539641550398,2.825112107623322
2026-02-24,-0.00366894829539193,0.0,0.06587301587301586,0.0,0.0,0.5217539641550398,3.0112107623318427
2026-02-25,0.001316034471569208,0.0,-0.01861504095309008,-0.0,0.0,0.5217539641550398,2.95515695067265
2026-02-26,0.0005463664993983774,0.0,0.011380880121396153,0.0,0.0,0.5217539641550398,2.988789237668166
2026-02-27,0.008676634226900065,0.0,-0.036009002250562694,-0.0,0.0,0.5217539641550398,2.8811659192825156
2026-03-02,-0.0006141139445801761,0.0,0.015564202334630517,0.0,0.0,0.5217539641550398,2.9260089686098705
2026-03-03,0.0040544156968125335,0.0,-0.03984674329501925,-0.0,0.0,0.5217539641550398,2.809417040358749
2026-03-04,0.012560978064087253,0.0,0.0007980845969672856,0.0,0.0,0.5217539641550398,2.811659192825117
2026-03-05,0.00638020687180952,0.012404972296799419,-0.028708133971291794,-0.0003747310650518801,1.8607458445199127e-05,0.521558446736357,2.7309417040358794
2026-03-06,0.006065331363696797,0.012404972296799419,-0.041871921182266014,-0.0005194200222797786,0.0,0.5212875388363329,2.616591928251126
2026-03-09,0.005539417521591088,0.012404972296799419,0.041988003427592124,0.0005208600193171994,0.0,0.521559056673881,2.726457399103144
2026-03-10,0.012377234561136896,0.012404972296799419,-0.010690789473684292,-0.00013261894725196847,0.0,0.5214898880608553,2.6973094170403638
2026-03-11,0.013833572478870381,0.02604932112062177,0.029093931837074205,0.0007374106498496937,2.0466523235733526e-05,0.5218744402581003,2.7757847533632343
2026-03-12,0.020567250643779143,0.03035926001634447,-0.050080775444265035,-0.0015268801918761855,6.46490834358405e-06,0.5210776005126236,2.6367713004484354
2026-03-13,0.016088930879573964,0.05542340104218978,0.003401360544217802,0.00015091875799249616,3.759621153876796e-05,0.5211562408969107,2.6457399103139068
2026-03-16,0.015904214178229906,0.07344217254775484,0.014406779661017,0.001031037040463548,2.70281572583476e-05,0.5216935722851442,2.683856502242158
2026-03-17,-0.0009044821528797452,0.09369761419781045,0.03926482873851289,0.0036486376122091975,3.038316247508341e-05,0.5235970430750315,2.789237668161441
2026-03-18,0.006956477702472386,0.08005326537398809,-0.03295819935691324,-0.002658878002603513,2.046652323573354e-05,0.5222048624149711,2.697309417040364
2026-03-19,0.01022476830074003,0.06333835418146597,-0.0033250207813798616,-0.00023567371070055558,2.5072366788783184e-05,0.5220817924572999,2.6883408071748933
2026-03-20,0.011846572467904335,0.05198177773182337,-0.04587155963302758,-0.002401520081730585,1.7034864674463893e-05,0.5208280025484078,2.565022421524669
2026-03-23,0.01023462159545793,0.050975469065010014,0.022727272727272707,0.0011570239248409157,1.5094630002200383e-06,0.5214306130080834,2.6233183856502293
2026-03-24,0.0111051209878864,0.04394882332069733,-0.023076923076922995,-0.0010247435837094808,1.0539968616469029e-05,0.5208962803330536,2.562780269058301
2026-03-25,0.008259679166953244,0.059170411743366125,0.022747156605424257,0.0013231262396997806,2.2832382634003195e-05,0.5215854918697242,2.6210762331838615
2026-03-26,0.01450881508851179,0.07112296969831232,-0.059880239520958,-0.0042767892979091995,1.792883693241929e-05,0.5193547806201511,2.4641255605381214
2026-03-27,0.016010953867665115,0.07848349828305312,-0.06278434940855315,-0.0049385761718859006,1.1040792877111203e-05,0.5167899074758253,2.309417040358749
2026-03-30,0.025350363452475298,0.07907791074282156,-0.004854368932038944,-0.00038476497181015427,8.916186896526513e-07,0.5165910648216436,2.2982062780269104
2026-03-31,0.011517845010995032,0.08999084444599673,0.05756097560975615,0.005163591401702614,1.6369400554762754e-05,0.519258530002153,2.4304932735426057
2026-04-01,0.020273760356599283,0.08696692783483044,-0.053505535055350606,-0.004657747880839416,4.535874916749429e-06,0.5168399546844278,2.3004484304932777
2026-04-02,0.016306350314548655,0.09518560074400707,-0.010721247563352798,-0.001032836399406723,1.232800936376495e-05,0.516306143566562,2.275784753363233
2026-04-06,0.019247770512883768,0.08969791334000458,0.0019704433497536034,0.00016851312572158334,8.231531106003734e-06,0.5163931479286437,2.280269058295968
2026-04-07,0.023443970239824818,0.09254330362010568,-0.09931170108161258,-0.009194900991645003,4.268085420151648e-06,0.5116449640606759,2.053811659192829
2026-04-08,0.018922181022030492,0.0944442174101605,0.07641921397379914,0.007214501488169979,2.851370685082226e-06,0.5153362274153064,2.210762331838569
2026-04-09,0.02233442506258765,0.09662303006174457,-0.05679513184584162,-0.005490985950678877,3.2682189773761e-06,0.512506523430693,2.085201793721977
2026-04-10,0.028554447927839482,0.09287738799646958,-0.009677419354838679,-0.0009044318953218087,5.618463097912481e-06,0.5120429961843418,2.0650224215246675
2026-04-13,0.018687148722067223,0.09855371454925399,0.04017372421281218,0.003950755258620768,8.514489829176616e-06,0.5140659527441571,2.1479820627802733
2026-04-14,0.012918945348513459,0.09336995837514148,0.06993736951983287,0.0065222736466725145,7.77563426116877e-06,0.5174188315603919,2.29820627802691
2026-04-15,-0.008190742310129267,0.07846643748227353,0.14243902439024403,0.011154327521013814,2.2355281339301924e-05,0.5231902906731568,2.6255605381165967
2026-04-16,-0.009288300916919427,0.06408995301918696,-0.02561912894961582,-0.0016634934974680004,2.1564726694629848e-05,0.5223199670266836,2.558295964125565
2026-04-17,-0.019585600070975123,0.04766436422033912,0.10867659947414543,0.00515536263636531,2.463838319827176e-05,0.5250127158689206,2.8363228699551617
2026-04-20,-0.021325594371979808,0.013486397683284596,0.011067193675889264,9.79896253453931e-05,5.1266949805581794e-05,0.5250641616682502,2.8677130044843095
2026-04-21,-0.014529416645592484,-0.014512692452431867,-0.08756841282251748,0.0012288548086372127,4.1998635203574696e-05,0.5257093892881594,2.6165919282511254
2026-04-22,-0.02275885808220461,-0.02565181495853684,0.16281062553556125,-0.0041930967232810075,1.6708683759157458e-05,0.5235050389705371,3.0426008968609914
2026-04-23,-0.016034120390297047,-0.03910088777073516,-0.06263817243920411,0.0024290345414909784,2.0173609218297478e-05,0.5247766507928412,2.8520179372197356
2026-04-24,-0.005414079162693247,-0.03910088777073516,-0.05974842767295596,0.0023362165649181378,0.0,0.5260026426973057,2.6816143497757894
2026-04-27,-0.01172700905718756,-0.026179653543406057,0.05769230769230771,-0.0015297464788451899,1.938185134099365e-05,0.5251979920067762,2.8363228699551617
2026-04-28,-0.013612998890292272,-0.013449072812198318,-0.06561264822134383,0.000863333412233196,1.909587109681161e-05,0.5256514129813135,2.6502242152466415
2026-04-29,-0.002973569690229884,-0.013449072812198318,-0.04230118443316411,0.0005689117094838541,0.0,0.5259504622252652,2.538116591928256
2026-04-30,-0.006477626705644432,0.0,0.10070671378091878,-2.0173609218297478e-05,2.0173609218297478e-05,0.5259398519061721,2.7937219730941756
2026-05-01,-0.0086009654688917,0.0,-0.025682182985553803,-0.0,0.0,0.5259398519061721,2.7219730941704086
2026-05-04,-0.008437795361100597,0.0,0.0032948929159801743,0.0,0.0,0.5259398519061721,2.7309417040358794
2026-05-05,-9.848658467390202e-05,0.0,-0.02545155993431858,-0.0,0.0,0.5259398519061721,2.6614349775784802
2026-05-06,0.014396518968501526,0.0,0.139005897219882,0.0,0.0,0.5259398519061721,3.031390134529153
2026-05-07,0.0045590268526717334,0.01095922252660116,-0.06952662721893488,-0.0007783966130062541,1.643883378990174e-05,0.5255304621068033,2.8206278026905878
2026-05-08,0.0046444828445863385,0.01095922252660116,-0.0023847376788552754,-2.6134870890145295e-05,0.0,0.5255167274360274,2.8139013452914847
2026-05-11,0.003927056944487995,0.01095922252660116,0.058964143426294635,0.0006462011688991899,0.0,0.5258563169595727,2.9798206278026953
2026-05-12,0.017336691444799966,0.01095922252660116,-0.09706546275395023,-0.0010637620059680572,0.0,0.5252969309889928,2.6905829596412603
2026-05-13,0.018433415580254554,0.022621354491374056,-0.0033333333333332993,-9.289771291840542e-05,1.7493197947159345e-05,0.5252481321055008,2.6816143497757894
2026-05-14,0.008663281170087984,0.022866699379330762,0.00836120401337781,0.00019082512129122917,3.680173319350593e-07,0.5253483626440179,2.7040358744394664
2026-05-15,0.00036084191839396915,0.022866699379330762,-0.06882255389718073,-0.0015737446504846203,0.0,0.524521598468666,2.5179372197309458
2026-05-18,-0.0002527343221826578,0.022866699379330762,-0.06678539626001778,-0.0015271615792073075,0.0,0.5237205692360203,2.349775784753367
2026-05-19,0.006880673803631618,0.022866699379330762,-0.040076335877862634,-0.0009164135247441726,0.0,0.5232406246231857,2.255605381165923
2026-05-20,0.009610258226374907,0.011204567414557868,0.03280318091451284,0.0003500522540214378,1.7493197947159342e-05,0.5234237861832306,2.3295964125560573
2026-05-21,0.005730917188532003,0.0,0.09047160731472559,-1.68068511218368e-05,1.68068511218368e-05,0.5234149890775825,2.5403587443946223
2026-05-22,0.002251782518930656,0.0,0.0061782877316858276,0.0,0.0,0.5234149890775825,2.556053811659196
2026-05-26,-0.007077928052700264,0.0,0.07192982456140351,0.0,0.0,0.5234149890775825,2.739910313901349
2026-05-27,0.006362951819330999,0.0,-0.01227495908346976,-0.0,0.0,0.5234149890775825,2.7062780269058333
2026-05-28,0.008687670083461439,0.0,0.009942004971002394,0.0,0.0,0.5234149890775825,2.7331838565022455
2026-05-29,0.009228006098553653,0.0,0.03937653814602138,0.0,0.0,0.5234149890775825,2.840807174887896
2026-06-01,0.0038497703481037396,0.0,0.017363851617995252,0.0,0.0,0.5234149890775825,2.8901345291479856
2026-06-02,0.0067168155685082545,0.0,0.08223429014740091,0.0,0.0,0.5234149890775825,3.127802690582963
2026-06-03,-0.004906174657931264,0.0,-0.12043010752688166,-0.0,0.0,0.5234149890775825,2.751121076233187
2026-06-04,0.00932814529920404,0.0,-0.022004889975550057,-0.0,0.0,0.5234149890775825,2.6905829596412585
2026-06-05,-0.015058292307987439,0.0,-0.125,-0.0,0.0,0.5234149890775825,2.3542600896861012
2026-06-08,-0.02487299453331201,0.0,0.024761904761904763,0.0,0.0,0.5234149890775825,2.4125560538116617
2026-06-09,-0.020267788585931874,-0.013276177902390305,-0.07063197026022305,0.0009178083359174771,1.991426685358546e-05,0.5238953837177021,2.2421524663677155
2026-06-10,-0.017797728773956547,-0.025066075018846123,-0.07100000000000006,0.0017620064806633925,1.768484567468373e-05,0.5248184907790022,2.0829596412556075
2026-06-11,-0.02155765932641552,-0.03534406978730903,0.03013993541442428,-0.001080684972825093,1.541699215269436e-05,0.5242513273225566,2.145739910313904
2026-06-12,-0.013066118273244177,-0.04814959538108928,0.03343782654127492,-0.0016292261067761059,1.920828839067038e-05,0.5233972033735708,2.217488789237671
2026-06-15,-0.014513381980900941,-0.04814959538108928,0.07583417593528807,-0.0036513848873424583,0.0,0.5214860787350952,2.3856502242152495
2026-06-16,-0.019430078179971468,-0.045253087785899745,-0.07048872180451127,0.00318548755434263,4.344761392784304e-06,0.5231472661486688,2.2174887892376707
2026-06-17,-0.029048608129031848,-0.04700938435092169,0.0455005055611728,-0.002141585198933955,2.6344448475329153e-06,0.522026901706622,2.3183856502242177
2026-06-18,-0.005386109587299873,-0.05632121969740426,0.13539651837524191,-0.007639664810695356,1.3967753019723853e-05,0.5180387911554176,2.632286995515698
2026-06-22,-0.0020590062830022965,-0.043515694103624006,-0.04258943781942082,0.0018341006598045612,1.920828839067038e-05,0.5189889264440801,2.5201793721973123
2026-06-23,-0.0043918175433492555,-0.043515694103624006,-0.03380782918149472,0.0014711711529694974,0.0,0.5197524479813753,2.434977578475339
2026-06-24,-0.020441705601959306,-0.033136023796423233,-0.05985267034990782,0.00196771000353322,1.5569505460801157e-05,0.5207751700726291,2.2892376681614377
2026-06-25,-0.020621976302643487,-0.033054505220777006,-0.013712047012732653,0.0004531226517064419,1.2227786346934166e-07,0.5210111450986352,2.2578475336322894
2026-06-26,-0.050086475664547984,-0.027351308034214684,0.002979145978152964,-9.0038335107197e-05,8.554795779843483e-06,0.5209642341225582,2.2645739910313925
