date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-07,0.026266645697440996,0.04277473962247691,0.028123947457056264,0.0011840087822249541,1.8985747406849053e-05,1.0110458052434101,1.071679344645993
2025-08-08,0.019665882430950944,0.05534618461573814,0.00939120939120941,0.000500910441241038,1.885716748989185e-05,1.0115522486438295,1.0817437097717975
2025-08-11,0.026180400460665696,0.06715730618929808,-0.0026505111700113604,-0.00019571787256294752,1.7716682360339905e-05,1.0113542697897389,1.0788765359859578
2025-08-12,0.020073194790590408,0.0780624029163835,0.022073977654843313,0.0017067900925689967,1.6357645090628135e-05,1.0130804392374932,1.1026916325336467
2025-08-13,0.027901698018517312,0.0896976641440706,0.008384186786946302,0.0007345890786951331,1.745289184153065e-05,1.0138246370639967,1.1119368051492116
2025-08-14,0.022395343523008798,0.1037876991033899,-0.00941956533178967,-0.0009987700647794884,2.113505243897896e-05,1.0128120593655614,1.1014628437682872
2025-08-15,0.0801465760714158,0.11710681602814349,-0.14069804504887384,-0.016496678752445045,1.9978675387130378e-05,0.9961040241856054,0.9464891749561161
2025-08-18,0.08777326461610124,0.13820796431032772,0.010973385675867808,0.0014849575734305232,3.165172242327635e-05,0.9975831964002445,0.9568753657109434
2025-08-19,0.09938547806807443,0.15317932779466822,-0.008010762551213912,-0.0012495402679441594,2.245704522651075e-05,0.996336676025718,0.9492100643651271
2025-08-20,0.10718056539148793,0.16179399652961923,-0.007767229688077859,-0.0012696131363000513,1.2922003102426513e-05,0.9950717138936582,0.941837331772968
2025-08-21,0.11484517491601132,0.16927030939642343,-0.006958250497017926,-0.0011890396837882478,1.1214469300206296e-05,0.9938885341376235,0.9352837916910487
2025-08-22,0.10355090880467123,0.1779915674706728,0.016579079079079184,0.002937854385394168,1.308188711137405e-05,0.9968084339262326,0.9507899356348756
2025-08-25,0.11350996019566292,0.1846879531359294,-0.0030771124376884895,-0.0005783501761836821,1.00445784978849e-05,0.99623192959285,0.9478642480983045
2025-08-26,0.10217744001443453,0.19061098577887436,0.015556515834310725,0.0029563582694982177,8.884548964417456e-06,0.99917714809624,0.9626097132826228
2025-08-27,0.10964442785264004,0.19721507511629624,-0.0007294389398820877,-0.00015376248932773024,9.906134006132813e-06,0.9990235121306693,0.9619075482738457
2025-08-28,0.1006373365047981,0.20300175825100275,0.005353123669323168,0.0010780134923056028,8.680024702059766e-06,1.0001004729558767,0.967056758338211
2025-08-29,0.10805099177890347,0.20715413860213502,-0.027288679131118876,-0.005659191389523688,6.22857052669841e-06,0.9944407129706663,0.9406670567583396
2025-09-02,0.13157022395621876,0.21134441144710261,-0.019843244588205966,-0.004200044257962746,6.285409267451386e-06,0.9902640179642694,0.922001170275016
2025-09-03,0.13069496001282388,0.22002710134764403,-0.008377229167988776,-0.001856241486008318,1.302403485081212e-05,0.9884258488120229,0.9142773551784684
2025-09-04,0.12266608093021833,0.22904274244147643,0.01273600000000008,0.0029035649060939134,1.3523461640748609e-05,0.9912958074189097,0.9259215915740214
2025-09-05,0.11942894604448491,0.23715247274249343,0.02850101112234582,0.006746920667874095,1.2164595451525498e-05,0.9979840015899613,0.9523112931538927
2025-09-08,0.1133515090511508,0.24522882229298715,-0.004301075268817178,-0.0010668621470912702,1.2114524325740575e-05,0.9969192902352623,0.9482153306026933
2025-09-09,0.10398422552130182,0.2547663656721184,0.008947855600123455,0.002265306336733668,1.4306315068696896e-05,0.9991776178206443,0.9566998244587495
2025-09-10,0.10893301607036585,0.265133150022413,-0.0004892966360856565,-0.00014527893494620229,1.5550176525441883e-05,0.9990324583605052,0.956231714452898
2025-09-11,0.09690662885162445,0.27601306803016135,0.0411822298372293,0.011350513728685289,1.631987701162252e-05,1.0103719899945285,0.995611468695145
2025-09-12,0.09026003906730239,0.28560290878280414,-0.01381134293270636,-0.003958944476906725,1.4384761128964197e-05,1.0063719833851184,0.981860737273261
2025-09-15,0.08804920833219337,0.2956777514655771,0.018653158522049962,0.005500211705506541,1.5112264024159466e-05,1.011907242348227,1.000175541252196
2025-09-16,0.07065187854812266,0.30656882207683067,0.015269408529807516,0.00466478798087612,1.6336605916880327e-05,1.0166275750900944,1.015447630193097
2025-09-17,0.056695801787511234,0.31372108458733483,0.026449233606085087,0.008286953859639044,1.072839376575624e-05,1.0250523208973028,1.0423054417788198
2025-09-18,0.046170706764833064,0.31976333737765117,0.06528939538539258,0.020868091584616673,9.063379185474508e-06,1.0464432066088116,1.1103569338794634
2025-09-19,0.0526493039980038,0.32234241025224447,0.0017917369308599884,0.0005736841915194778,3.868609311889953e-06,1.0470435345337659,1.1123464014043318
2025-09-22,0.04332892449468106,0.32623051576134704,0.05481325618095756,0.017875924676208976,5.832158263653852e-06,1.0657604058898031,1.1733177296664736
2025-09-23,0.0538575311569701,0.32010244757588296,0.0017454617993217791,0.0005495344918349101,9.192102278196113e-06,1.0663460779928715,1.1753657109420734
2025-09-24,0.06198004874330349,0.32064983099052924,0.0028376561955494317,0.0009090729043901841,8.210751219694112e-07,1.0673154643190774,1.1787009947337646
2025-09-25,0.0717938730828736,0.32129217299919866,-0.009134233518665602,-0.002935721248907192,9.635130130041247e-07,1.0641821236311886,1.167934464599183
2025-09-26,0.06709389130812628,0.3223119925335424,0.02164328657314618,0.006974361091063695,1.5297293015156534e-06,1.0716041140280474,1.1932124049151571
2025-09-29,0.06803743916313647,0.3218668275978444,0.005051000392310767,0.0016250817250649872,6.677474035470255e-07,1.073345558290259,1.1992393212404937
2025-09-30,0.06974237524086786,0.32192566578775705,-0.00102464015613557,-0.0003299462217416837,8.825728486897e-08,1.0729914119786779,1.198010532475134
2025-10-01,0.034036774419173424,0.32082447939857245,0.06349516459900362,0.020369151347218225,1.6517795837769079e-06,1.094847336443537,1.2740784084259826
2025-10-02,0.025958498299411457,0.3143597841429136,0.026866905483604375,0.008436177565530445,9.697042883488272e-06,1.1040836629809225,1.3083089526038647
2025-10-03,0.030068044359777682,0.3048129062533788,-0.02710317992754596,-0.008275719359257827,1.4320316834302182e-05,1.094946576436951,1.272849619660623
2025-10-06,0.030858136331612347,0.29617142770591576,0.029329287914310553,0.008673534857358021,1.2962217821194582e-05,1.104443633734622,1.31018139262727
2025-10-07,0.0323460753790179,0.28638347088628613,-0.05515608950024564,-0.015810474286824434,1.4681935229444444e-05,1.0869818560622138,1.2379169104739638
2025-10-08,0.024767866986189376,0.27363627909498967,0.028124409151068175,0.007676737884156428,1.9120787686944695e-05,1.0953263308560373,1.2727325921591597
2025-10-09,0.03330958047796561,0.25894755588139,0.012826996459933016,0.003299486297778497,2.203308482039948e-05,1.0989403450762927,1.2890579286132267
2025-10-10,0.04977940385491595,0.24577453717445144,-0.046981389014979724,-0.011566588669029905,1.9759528060407858e-05,1.0862293541329935,1.2284961966062047
2025-10-13,0.028509902078906125,0.234632767318901,0.0453917599428435,0.010633681594081285,1.671265478332565e-05,1.0977799712229883,1.2842598010532498
2025-10-14,0.03620040757725277,0.22117551460347337,-0.005877528704209878,-0.0013201513148234471,2.0185879073141456e-05,1.0963307355505914,1.2767115272088965
2025-10-15,-0.01959247205219874,0.20944698985217589,0.04303588615426923,0.00899614402350568,1.759278712694623e-05,1.1061934847450003,1.3316559391457017
2025-10-16,0.004828449740943066,0.1895171643540207,0.0006151682924684376,8.669021214189037e-05,2.9894738247232794e-05,1.1062893808928629,1.3324751316559413
2025-10-17,-0.01103681710168092,0.17392024154224392,-0.011988406815387265,-0.0021084219932565014,2.3395384217665156e-05,1.1039568560312822,1.3165008777062632
2025-10-20,-0.0095633532479279,0.15967488530465906,0.013956175830036832,0.002207082740596409,2.1368034356377284e-05,1.106393380154592,1.3348741954359296
2025-10-21,-0.011175952596402626,0.1455871398048852,-0.009336781659580073,-0.001380446955050633,2.1131618249660812e-05,1.1048660627818694,1.3224107665301366
2025-10-22,-0.008116741777517318,0.1341108563320785,-0.024070796460176958,-0.003245369551078706,1.721442520921003e-05,1.101280364103697,1.2905792861322432
2025-10-23,-0.026062087898475247,0.12464851980449171,0.03586325716358352,0.0044561084160171386,1.4193504791380194e-05,1.1061877888025737,1.3368636629607977
2025-10-24,-0.020070980694477603,0.11342919665987154,0.001225543835076781,0.00012218346796728715,1.682898471693025e-05,1.1063229466628326,1.3385020479812775
2025-10-27,-0.023980282277521425,0.10263522082697771,0.01127868852459013,0.0011413997236106668,1.619096374934075e-05,1.1075857033683778,1.3535985956699843
2025-10-28,-0.02264812661316497,0.09236890296799467,-0.01595123849046831,-0.0014887978771338838,1.5399476788474553e-05,1.105936732124459,1.3320070216500894
2025-10-29,-0.029570127887735397,0.08107352200088376,0.035626427692848406,0.0028714168979183732,1.694307145066637e-05,1.10911233754511,1.3794616734932728
2025-10-30,-0.010038308398943329,0.06719896132143789,-0.013573700954400802,-0.000932950446442713,2.0811841019168805e-05,1.108077590694642,1.3607372732592178
2025-10-31,-0.004057994273907663,0.0563340707300207,0.002365082777897154,0.00011693740460528631,1.629733588712579e-05,1.108207166412199,1.3639555295494459
2025-11-03,-0.006949233181404676,0.04569142066257895,0.019776919776919755,0.000887671585836155,1.5963975101162615e-05,1.1091908904250432,1.3909303686366314
2025-11-04,0.024851356967528514,0.034775754553190055,-0.03163518573051205,-0.001116510953372951,1.637349916408335e-05,1.1079524666465022,1.346928028086602
2025-11-05,0.005691086586704839,0.027141672204883848,0.04648333984968933,0.0012501844496660233,1.1451123522459311e-05,1.1093376115912728,1.4095377413692234
2025-11-06,0.017798599329698135,0.0216953580223811,-0.0305533646062518,-0.0006710356551947338,8.169471273754124e-06,1.1085932065002464,1.366471620830897
2025-11-07,0.0033043031856681837,0.02031605156939798,-0.014816083586691287,-0.00030307327788320587,2.06895967947468e-06,1.1082572215233133,1.3462258630778248
2025-11-10,-0.008589864014910811,0.015939725457142274,0.0217759812231062,0.00034053867308781447,6.564489168383557e-06,1.108634625966971,1.3755412521942674
2025-11-11,-0.02435146278492505,0.01141197969839274,-0.027267313255062264,-0.00031796564393461014,6.7916186381243e-06,1.1082821182442373,1.3380339379754256
2025-11-12,-0.018358372020262553,0.003319579995325176,0.009008615034766354,1.776621870039466e-05,1.2138599554601346e-05,1.1083018082267317,1.3500877706260985
2025-11-13,-0.004935947091655613,-0.002568601237491293,-0.032505525939409696,7.466146230404836e-05,8.832271849224703e-06,1.1083845556604082,1.3062024575775322
2025-11-14,-0.010171366904467759,-0.006962840938087258,0.012453523271961586,-9.330326121233045e-05,6.591359550893947e-06,1.1082811397666876,1.3224692802808673
2025-11-17,0.03899334577513426,-0.013247793760621513,0.011946374054245368,-0.0001676905288916839,9.427429233801383e-06,1.1080952915161995,1.3382679929783512
2025-11-18,0.0515253356511593,-0.011122279326171042,-0.015696733855100398,0.00017139518679331654,3.188271651675706e-06,1.1082852137156736,1.3172615564657706
2025-11-19,0.03631227429849708,-0.008058690007930797,0.044465174129353136,-0.00036292643843448144,4.5953839773603675e-06,1.10788298771029,1.3758338209479237
2025-11-20,0.05245731393033188,-0.0004076736386175217,-0.06336920001701185,1.4357427793246827e-05,1.1476524553969913e-05,1.1078988940602896,1.288648332358105
2025-11-21,0.04013045048295105,0.0064834365168862824,0.017141170594378696,0.00010079702614051647,1.0336665233255706e-05,1.1080105669740752,1.3107372732592169
2025-11-24,0.008813740151567944,0.011239134285525105,0.030825204794535876,0.0003393150694116428,7.133546652958234e-06,1.1083865316565167,1.3511410181392638
2025-11-25,0.0002789370001342115,0.011239134285525105,0.05001948811225154,0.0005621757437868217,0.0,1.109009639679354,1.4187244002340562
2025-11-26,-0.014635427048124098,0.011239134285525105,0.03097418130825691,0.00034812298310770107,0.0,1.1093957114234145,1.462668227033354
2025-11-28,-0.027485918673180308,0.011239134285525105,0.009121094531343799,0.00010251320626874163,0.0,1.1095094391348133,1.4760093622001182
2025-12-01,-0.023910611826996643,0.01135595149742901,0.009910802775024763,0.00011237136979591019,1.7522581785585877e-07,1.1096341162302903,1.4906377998829736
2025-12-02,-0.028781408632442725,0.011024973444312951,0.041530912659470065,0.00045738074210906394,4.96467079674089e-07,1.1101416415058414,1.552545348156818
2025-12-03,-0.04376261537950505,0.010619893623126223,0.012437342177665567,0.00013147563114944926,6.076197317800933e-07,1.1102875980788236,1.5718548858981873
2025-12-04,-0.03467910584566473,0.007860609936124361,0.0030152998548189647,1.9563170468681504e-05,4.1389255305027915e-06,1.110309318824374,1.5765944997074326
2025-12-05,-0.03587604122681393,0.007302647586562271,-0.005344418052256494,-3.986534511523386e-05,8.369435243431359e-07,1.1102650559601943,1.5681685196021078
2025-12-08,-0.024899647671948973,0.0017739798907566195,0.0005970149253731183,-7.233909071615001e-06,8.293001543708476e-06,1.110257024403734,1.5691047396138105
2025-12-09,-0.006563159087736001,-0.0021223915099186715,-0.0038036992840096984,2.228381965652977e-06,5.844557101012936e-06,1.1102594984804643,1.5631363370392053
2025-12-10,-0.016078966448568034,-0.0021223915099186715,0.02998427790671565,-6.363837686025529e-05,0.0,1.1101888433680873,1.6100058513750743
2025-12-11,-0.010547276792163787,-0.008566504167629871,-0.018317281482827408,0.00014724889917572365,9.6661689865668e-06,1.1103523174531507,1.580514921006438
2025-12-12,0.0036093975329130204,-0.008566504167629871,-0.04035392988041919,0.0003456921085008546,0.0,1.1107361574869496,1.516734932709188
2025-12-15,-0.05736864624556326,-0.011038091929122123,0.007947224258323393,-9.142957358696138e-05,3.707381642238378e-06,1.110634603353703,1.5287887653598609
2025-12-16,-0.058581507878789525,-0.01959953999306284,-0.009300723389596977,0.00016944772794290984,1.2842172095911076e-05,1.1108227978638159,1.5145699239321253
2025-12-17,-0.0453812589646578,-0.028565900473567253,-0.04083603770669131,0.0011530686481434269,1.3449540720756622e-05,1.1121036528056756,1.4527208894090125
2025-12-18,-0.050829169507861205,-0.03188632058512506,0.02106577516413588,-0.0006766906904251389,4.9806301673367135e-06,1.1113511026170342,1.4833235810415462
2025-12-19,-0.05634681947857471,-0.036553800960291725,0.011479289940828474,-0.000426612900225273,7.001220562749995e-06,1.110876985899978,1.50035108250439
2025-12-22,-0.0595559454870318,-0.045063701760603,0.01014001014000998,-0.000469711243999367,1.2764851200466915e-05,1.1103551944890007,1.5155646576945594
2025-12-23,-0.05607589449642182,-0.05441439890095135,0.004710242847766555,-0.00027033107894924494,1.4026045710522525e-05,1.1100550309712576,1.5227033352837929
2025-12-24,-0.060598841718556735,-0.06912265491246249,0.0021135149675286513,-0.00016815414977007403,2.2062384017266703e-05,1.1098683706113266,1.525921591574021
2025-12-26,-0.05003754922077505,-0.08676951354504743,0.0042948078840401305,-0.000399128678816474,2.6470287948877418e-05,1.1094253903149043,1.5324751316559402
2025-12-29,-0.047182000436225245,-0.10059701187585465,0.00439098892707146,-0.0004624616127395647,2.0741247496210832e-05,1.108912323659685,1.5392042129900538
2025-12-30,-0.03826636673089292,-0.11580092214620728,-0.011708800608249303,0.001333084042255813,2.2805865405528945e-05,1.1103905969826164,1.521181977764776
2025-12-31,-0.029636459880641213,-0.12739722892821012,-0.01146286109935768,0.0014429422794741405,1.739446017300426e-05,1.1119928265217331,1.503744880046812
2026-01-02,-0.03699595958803945,-0.13272420132809368,0.04622747966846963,-0.006143495777008145,7.990458599825334e-06,1.1051613032879335,1.5732592159157415
2026-01-05,-0.059888219590309516,-0.13898744021502588,0.05746271432290695,-0.007995990429878539,9.394858330398298e-06,1.096324444083371,1.6636629607957882
2026-01-06,-0.07909434661419765,-0.1483992688654737,0.04111564434440074,-0.00611564930261759,1.4117742975671726e-05,1.08961970826147,1.7320655354008205
2026-01-07,-0.08785141508929763,-0.15649719946105312,-0.01287118678423027,0.002002157789578786,1.2146895893369134e-05,1.0918012988480443,1.7097717963721488
2026-01-08,-0.08787645799601917,-0.1659014435827773,-0.036139630390143784,0.005981510486090276,1.410636618258629e-05,1.098331919765831,1.6479812755997671
2026-01-09,-0.10657496221571179,-0.17449831448219208,0.06937934952421543,-0.012119474858195589,1.2895306349122157e-05,1.0850207136782752,1.7623171445289658
2026-01-12,-0.10604725675133815,-0.18313639188423717,0.02012085795869578,-0.0036978184442738506,1.2957116103067628e-05,1.0810085040708166,1.7977764774722076
2026-01-13,-0.09072679833081417,-0.19189055973241165,-0.007713839343835405,0.001467081697602213,1.3131251772261724e-05,1.0825944318620913,1.7839087185488607
2026-01-14,-0.09040543995916696,-0.1984969196359337,-0.009774658050972551,0.0019303299737573477,9.909539855283062e-06,1.0846841963433376,1.766471620830897
2026-01-15,-0.12645504771125965,-0.20699733367015777,0.05694126999900617,-0.01179944168663816,1.275062105133612e-05,1.0718855284201665,1.8670567583382112
2026-01-16,-0.12892135652079312,-0.22483717436035203,0.02485270151686092,-0.0056145709453075355,2.6759761035291388e-05,1.0658673510756032,1.9134581626682285
2026-01-20,-0.11056036243730119,-0.23959242480841725,-0.026849331824714717,0.006410763640697107,2.2132875672097832e-05,1.072700374735685,1.8620830895260403
2026-01-21,-0.125606228460039,-0.25394282329006407,0.02202809288879104,-0.00561540169759785,2.152559772247023e-05,1.0666767312303802,1.903101228788767
2026-01-22,-0.12412698650324132,-0.271025817096478,-0.019846882302299806,0.005353393002088813,2.562449070962089e-05,1.07238707097884,1.865330602691634
2026-01-23,-0.12520399273914576,-0.2799069774503331,0.011277193092523063,-0.0031698867731826882,1.3321740530782667e-05,1.068987725386812,1.8863662960795802
2026-01-26,-0.1289044672931763,-0.2888501842123526,-0.009057633848253643,0.002602884395453076,1.3414810143029228e-05,1.0717701768561523,1.869280280866005
2026-01-27,-0.1440654016193642,-0.3009645556596156,0.041476241156952254,-0.01250105004740409,1.8171557170894524e-05,1.0583719242359584,1.946811000585139
2026-01-28,-0.15043524306142983,-0.3150279652450807,0.01214270686183161,-0.0038463873496284886,2.109511437819764e-05,1.0543010158553752,1.9704505558806333
2026-01-29,-0.15672274570685463,-0.32864136505848324,0.013630289532293949,-0.004499897057755543,2.042009972010381e-05,1.0495567698161388,1.9973083674663559
2026-01-30,-0.15294427062452323,-0.3429042562918109,-0.055721567938126104,0.01908576847638676,2.1394336849991536e-05,1.069588367327674,1.8860152135751915
2026-02-02,-0.1606224173045535,-0.3559048647139649,0.01886324149913121,-0.006733020326448373,1.9500912633230923e-05,1.0623868071095242,1.9215915740198959
2026-02-03,-0.14155145527667606,-0.36718106421038754,-0.029628501827040132,0.010862110532567373,1.6914299244634e-05,1.0739265700366893,1.8646576945582225
2026-02-04,-0.12346078559649615,-0.37756149283217233,-0.06611855524523802,0.024948249779365845,1.557064293267718e-05,1.1007191583506624,1.7413692217671166
2026-02-05,-0.11849536600834044,-0.3854371917844243,0.0214717741935484,-0.008287833896218946,1.181354842837798e-05,1.0915965807998662,1.7787595084844952
2026-02-06,-0.13243448188185886,-0.39205210481078756,0.060923056679496046,-0.02389493497224288,9.922369539544868e-06,1.0655129514857307,1.8871269748390886
2026-02-09,-0.13571807446641268,-0.40254019134757546,0.02499147313261596,-0.010075804506666201,1.573212980518185e-05,1.0547770512872394,1.9342890579286145
2026-02-10,-0.13611335763316973,-0.4121609291177601,-0.0045376168436337405,0.0018557972675972035,1.4431106655276942e-05,1.0567345036569424,1.9255119953189013
2026-02-11,-0.153936555826217,-0.41916963861703693,0.03285015346278919,-0.013780300019760465,1.0513064248915266e-05,1.042172385155317,1.9887653598595687
2026-02-12,0.007392027626769461,-0.4267863928575411,-0.03380604919383312,0.014416536660839866,1.1425131360756264e-05,1.0571969015528238,1.921533060269165
2026-02-13,-0.009315127683465966,-0.41407628424286747,0.08075763573799466,-0.03345888689354984,1.9065162922010465e-05,1.0218242699995566,2.076711527208896
2026-02-17,0.03447388750219925,-0.4013545517964275,0.011890338395649458,-0.004791324036163401,1.9082598669659973e-05,1.0169283788139725,2.101404330017556
2026-02-18,0.05683308208783777,-0.38255998838926625,0.02831843622086705,-0.010861692476967817,2.8191845110741853e-05,1.0058828154921937,2.160912814511412
2026-02-19,0.06134218347731221,-0.3620141684722105,0.0014351475764959876,-0.0005503624864156867,3.08187298755836e-05,1.0053292153248166,2.164014043300177
2026-02-20,0.048529542060665704,-0.3425709102165318,0.0150068950598925,-0.005170090587574866,2.916488738351808e-05,1.0001315722112516,2.1964891749561164
2026-02-23,0.06060499382432766,-0.3240485391951392,-0.004875059939261517,0.0015519724952743497,2.7783556532088888e-05,1.001683748902979,2.1857811585722664
2026-02-24,0.05999407846670285,-0.2984578120243712,0.011725337973497618,-0.0035379048075725255,3.8386090756151985e-05,0.9981398871520679,2.2114101813926292
2026-02-25,0.062275300444383765,-0.27296791655838054,0.04503479480327033,-0.012331288953281871,3.8234843198986016e-05,0.9858315357877997,2.311000585137509
2026-02-26,0.06851705426783344,-0.2499098702215564,-0.04868970755791868,0.012133451427419756,3.458706950523623e-05,0.9977930748428997,2.1984786424809846
2026-02-27,0.078559254550287,-0.22389991156064684,-0.009102523155541387,0.001999039191513092,3.9014937991364325e-05,0.999787702304531,2.1784669397308383
2026-03-02,0.07362789916542352,-0.19678138976734996,-0.0003223207091055391,2.2748934398640405e-05,4.0677782689945316e-05,0.9998104464093833,2.1777647747220614
2026-03-03,0.08878581624552329,-0.1694989564523665,-0.056048148745230786,0.009459179073431159,4.0923649972475176e-05,1.0092678324614568,2.0557050906963155
2026-03-04,0.07605439213455586,-0.13929131215261725,0.01833086644654447,-0.0025986419066831874,4.531146644962389e-05,1.006645106776955,2.093387946167351
2026-03-05,0.07824765817298066,-0.10871534037567328,-0.03138975849731673,0.0033666843216805555,4.586395766541596e-05,1.0100341630754375,2.027677004095964
2026-03-06,0.09786954195232034,-0.07705096711334412,-0.06288055868178788,0.00479751129916565,4.749655989349373e-05,1.0148798133853352,1.9001755412521961
2026-03-09,0.09558592666101967,-0.04210046460643482,0.043727289523926904,-0.0018933649586977768,5.2425753760363954e-05,1.0129582755093818,1.9832650672908154
2026-03-10,0.0836576939631343,-0.009797025303066111,0.02047560040125096,-0.00024905513418157935,4.845515895505306e-05,1.0127059930501545,2.023873610298422
2026-03-11,0.08641268636746473,0.02077746167827749,0.015005204117034765,0.00026590832304440603,4.58617304720154e-05,1.0129752800025036,2.05424224692803
2026-03-12,0.10281845294851771,0.04960088054738523,-0.039308400034181235,-0.0019929663829079186,4.323512830366161e-05,1.0109564543227418,1.9734932709186677
2026-03-13,0.09248164449411266,0.07752913340285084,0.01263082989889397,0.000937364916936869,4.189237928319841e-05,1.0119040894355749,1.9984201287302532
2026-03-16,0.09075129388771419,0.10145198204848205,0.013615202178432373,0.001345404974024328,3.588427296844682e-05,1.0132655102307369,2.0256290228203646
2026-03-17,0.086053612235412,0.12822461964511236,0.0181408515801027,0.002285944837502159,4.0158956394945476e-05,1.0155817792928676,2.0623756582796973
2026-03-18,0.09779336651978912,0.15499871872987797,-0.008483232139817165,-0.0013550512609869301,4.0161148627148414e-05,1.0142056139222015,2.044880046811002
2026-03-19,0.09311358554634862,0.18398324027569918,0.022147823847540327,0.00403135161420714,4.347678231873181e-05,1.0182942333610248,2.0901696898771225
2026-03-20,0.09343517640293662,0.21575340376676158,-0.0004199210548416765,-0.00013825464213201426,4.76552452365936e-05,1.0181534494562063,2.089291983616151
2026-03-23,0.0943154659913302,0.22829307778130198,0.013247073321010605,0.003005405629026274,1.8809511021810597e-05,1.0212134135644146,2.116968987712114
2026-03-24,0.0883960703987315,0.24150376537221174,0.03372121949197049,0.008123985448867329,1.9816031386364646e-05,1.0295097364764,2.1883557636044486
2026-03-25,0.09238375659556526,0.25013308923085403,-0.012433487526404496,-0.00312297063068081,1.2943985787963437e-05,1.0262946078053843,2.1611468695143374
2026-03-26,0.10461352171696651,0.25656319882871387,-0.08336492121080841,-0.021398016020345495,9.645164396789752e-06,1.0043339393459705,1.9809830310122896
2026-03-27,0.10711089659356379,0.26292612328757864,-0.004076207354895889,-0.0010812857842273883,9.544386688297158e-06,1.0032479673347385,1.9729081334113534
2026-03-30,0.10568214389573662,0.26796528030469063,-0.041670373995313925,-0.011173772183581255,7.558735525667992e-06,0.9920379031040991,1.8906963136337056
2026-03-31,0.08283152139372821,0.2717170913368919,0.05778039118593714,0.015694292112802325,5.6277165483019366e-06,1.0076072357423866,1.9999414862492704
2026-04-01,0.07488806537265687,0.272686933664224,0.03513853535796829,0.009580364696725291,1.4547634909980735e-06,1.017260480531858,2.070216500877708
2026-04-02,0.07407450576531562,0.2720811044028857,-0.01506500847936687,-0.004099812888796983,9.087438920074298e-07,1.0130899029025096,2.03902867173786
2026-04-06,0.05546354391526281,0.27138695120106765,0.011909203087783649,0.003230961087425218,1.0412298027270562e-06,1.016363156956851,2.0633118782914
2026-04-07,0.057131389289805365,0.26816028873998055,0.004792694685497034,0.0012803703970138242,4.839993691630656e-06,1.017664478255634,2.07320070216501
2026-04-08,0.042276059090659374,0.2656238727753767,0.08865118116903292,0.023544065444283165,3.804623946905783e-06,1.041624437332007,2.2569923932124065
2026-04-09,0.042750402511503104,0.25968746470768045,0.03134398008918371,0.00813073411110659,8.904612101544362e-06,1.0500936086755845,2.3277355178466954
2026-04-10,0.03632925905512318,0.25539384463832593,0.004223121590709145,0.0010721188293222994,6.44043010403178e-06,1.0512194338059966,2.3375658279695744
2026-04-13,0.03365772507000353,0.250110018288104,-0.009412000300382917,-0.0023619613067817446,7.925739525332932e-06,1.0487364941784099,2.31556465769456
2026-04-14,0.031179797171793124,0.24288035325729473,-0.00022742779167617133,-6.608223992904879e-05,1.0844497546213861e-05,1.048667191321779,2.315038033937977
2026-04-15,-0.017997682963216143,0.23670012390164946,-0.003488019411586274,-0.0008348849709272974,9.270344033467909e-06,1.04779167484424,2.3069631363370404
2026-04-16,-0.015687881483062882,0.22518481649842184,-0.011058692233551493,-0.002507522542429657,1.727296110484143e-05,1.045164313599798,2.2814511410181404
2026-04-17,-0.014619451348774334,0.21319925925285915,0.01805591177224941,0.0038315286791102098,1.7978335868344035e-05,1.049168890641738,2.3226448215330615
2026-04-20,-0.007419466801952411,0.19933666869907912,-0.013402529349523795,-0.002692409438506379,2.0793885830670046e-05,1.046344098417987,2.2915155061439454
2026-04-21,-0.012505816590201438,0.18886934209317516,0.006919973443644256,0.0012912698416944785,1.570098990885595e-05,1.0476952109963091,2.3073727325921607
2026-04-22,-0.008220772573029158,0.17791176343321635,0.02320391550224432,0.004111813157569696,1.6436367989938207e-05,1.0520031379500066,2.3609128145114116
2026-04-23,-0.011838003130429793,0.1670216410055675,0.0010657281649648631,0.0001616644833368103,1.6335183641473293e-05,1.052173209493772,2.363428905792863
2026-04-24,-0.023976902879953896,0.154457657609471,0.03250724171226271,0.005002146435126842,1.8845975094144734e-05,1.0574363339627773,2.44025746050322
2026-04-27,-0.03086442880248891,0.13828017724030006,-0.029205831574908858,-0.004062853787182505,2.4266220553756408e-05,1.0531401247486323,2.368987712112348
2026-04-28,-0.02552802012118192,0.12098960751960046,-0.05866225361853483,-0.00712345889610284,2.5935854581049404e-05,1.0456381243581487,2.230017554125221
2026-04-29,-0.013067973022034217,0.1040534995753684,0.0038833932460442533,0.0003786764955619061,2.540416191634809e-05,1.0460340829387067,2.238677589233471
2026-04-30,-0.014955230190531639,0.0915806796551767,0.03110379257168261,0.0028297972336880422,1.8709229880287545e-05,1.0489941472929503,2.308308952603863
2026-05-01,-0.009903270346529524,0.0764822067934173,-0.013713909097822552,-0.0010715177408584305,2.2647709292639104e-05,1.0478701314540693,2.276653013458164
2026-05-04,-0.010318059047436932,0.06281105167820153,0.005911380692916746,0.0003507933055194928,2.050673267282366e-05,1.0482377172812372,2.2901111761263913
2026-05-05,-0.022776492791706984,0.05164630907459632,0.04967039705656906,0.002548545564336077,1.674711390540782e-05,1.050909198865984,2.4038619075482757
2026-05-06,-0.025783672020057748,0.03686413981389625,0.04332797818996159,0.0015750753919571417,2.2173253891050097e-05,1.0525644600842994,2.5080163838502068
