date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-06,0.0025326561007768447,0.006372873834844384,0.003623508616880322,1.1997626472095481e-05,1.1094536782754287e-05,0.942498436931883,0.9025592115720896
2026-05-07,0.004340023425743953,0.01785424511362512,-0.011095456146530513,-0.00021532305060580534,1.7222056918171106e-05,0.9422954952932516,0.8925449054204444
2026-05-08,0.003351061245588187,0.026674387836039058,-0.008192341941228864,-0.00023175592030940872,1.3230214083620906e-05,0.9420771127335364,0.8852328723573384
2026-05-11,0.0045947525536657475,0.03200022795209766,-0.0008978272580355551,-3.671943709283247e-05,7.988760174087898e-06,0.9420425201922589,0.8844380861548269
2026-05-12,0.0005370183154668352,0.035925429645687325,0.009795111430625392,0.0003460057840322157,5.887802540384502e-06,0.9423684723530498,0.8931012557622025
2026-05-13,-0.003158000839965578,0.04136736328278708,0.00961110616712646,0.00038942321990930595,8.162900455649637e-06,0.9427354525178945,0.901684946749327
2026-05-14,-0.011701806718467354,0.04136736328278708,-0.0003525782282944867,-1.458523165545947e-05,0.0,0.9427217025029297,0.9013670322683223
2026-05-15,0.0073581932841279354,0.033739633992038484,-0.01789965611498101,-0.0006153694398389357,1.1441593936122898e-05,0.9421415803769365,0.8852328723573383
2026-05-18,0.00036829660531827397,0.039389830535664555,0.010594361644819639,0.0004088348150075508,8.475294815439106e-06,0.9425267606556609,0.8946113495469744
2026-05-19,-0.006827680061291459,0.039389830535664555,0.014925373134328401,0.0005879079184427562,0.0,0.9430808796015946,0.907963757749168
2026-05-20,-0.0024465303022306742,0.029892387330248606,-0.01085434173669464,-0.00033870835221628344,1.4246164808123924e-05,0.9427614502308581,0.8981084088380251
2026-05-21,-0.022260790143790225,0.023302549172960454,0.02548672566371679,0.0005840209208005815,9.884757235932228e-06,0.9433120426411172,0.9209982514703571
2026-05-22,-0.03495884605471292,0.010755396030503465,0.056351397997928876,0.0005872608726265597,1.8820729713685482e-05,0.9438660128944377,0.9728977904943598
2026-05-26,-0.0309107097006477,-0.010539072439697072,-0.021975328813005457,0.00019965787954112597,3.1941702705300806e-05,0.9440544631811432,0.9515180416467998
2026-05-27,-0.023388886201250927,-0.020389857067333955,0.004343468092215197,-0.0001033388705182489,1.4776176941455325e-05,0.9439569056592103,0.9556509298998598
2026-05-28,-0.023653090640996074,-0.030674291257645953,-0.002910844976713234,7.386145533608938e-05,1.5426651285467998e-05,0.9440266276900369,0.9528691781910694
2026-05-29,-0.01589096723248071,-0.038559122747923086,-0.009758945700225174,0.000364469137909883,1.18272472354157e-05,0.9443706962611951,0.9435701796216845
2026-06-01,0.010404140148134632,-0.05141794936890293,-0.029902291105121215,0.0015182262501258492,1.928823993146976e-05,0.9458044646421084,0.9153552694325254
2026-06-02,0.011404297643213207,-0.05368084732634594,0.004167752018754856,-0.000227122806749014,3.3943469361645203e-06,0.9455896508774632,0.9191702432045807
2026-06-03,0.011327821945433712,-0.0499202416371192,-0.008214440121054878,0.00040442592722286606,5.640908533840108e-06,0.9459720718487916,0.9116197742807213
2026-06-04,-0.0008426745192726729,-0.046062801792398,0.048474280732345276,-0.0022386473451701597,5.7861597670818e-06,0.9438543739815421,0.9558098871403622
2026-06-05,0.003439458153024651,-0.046062801792398,0.004407117911192415,-0.00020300419881898331,0.0,0.9436627675805502,0.9600222540136732
2026-06-08,0.01332446431127775,-0.046062801792398,-0.010514115406904612,0.0004843096140106452,0.0,0.9441197925312733,0.9499284692417768
2026-06-09,0.013695172461887626,-0.041867424705121156,0.0006693440428380271,-3.431677694625775e-05,6.293065630915268e-06,0.9440873933829426,0.950564298203786
2026-06-10,0.010676845472177857,-0.03746796443759758,-0.004264214046822645,0.0001531722298593696,6.599190401285361e-06,0.9442320013541691,0.9465108885709773
2026-06-11,0.02610437931775398,-0.033976073863046644,0.014023007809219834,-0.0004816845849699594,5.237835861826409e-06,0.9437771793544814,0.9597838181529197
2026-06-12,0.027965225258681208,-0.02496499901602698,-0.014160317986088189,0.0003399957123187913,1.3516612270529496e-05,0.9440980595488461,0.9461929740899725
2026-06-15,0.04893253072993674,-0.010106479116855553,-0.03485930281394367,0.0003300170360685086,2.228777984875714e-05,0.9444096279922164,0.9132093466857442
2026-06-16,0.051620941791416,0.004346634622580389,0.0023498694516970176,-1.1465646691863662e-05,2.1679670609153915e-05,0.9443987997250894,0.9153552694325252
2026-06-17,0.047718212140342636,0.02123507370370258,0.002344360510549537,2.445000960788594e-05,2.5332658621683285e-05,0.9444218902848164,0.9175011921793063
2026-06-18,0.06376688580626319,0.03994750521822597,-0.013600138600138534,-0.0005713602549694157,2.8068647271785093e-05,0.9438822851527846,0.9050230487998754
2026-06-22,0.05052154760643919,0.062195787356842044,0.014138930359181456,0.000846009482864924,3.337242320792411e-05,0.944680818516732,0.9178191066603109
2026-06-23,0.024942876525453815,0.08861147216292811,0.035677173536543094,0.003121783342476215,3.9623527209129106e-05,0.9476299073599342,0.9505642982037857
2026-06-24,0.018245245250895794,0.11002680108997831,0.008361204013378032,0.0008878335374620978,3.21229933905753e-05,0.9484712449727905,0.9585121602289011
2026-06-25,0.004416111850439676,0.1258491872972582,0.04021558872305153,0.0050373655781658965,2.3733579310919823e-05,0.9532490413740966,0.9970592910507102
2026-06-26,0.005524023621957031,0.13333192159523888,0.025587883618971574,0.0034004575910258445,1.122410144697103e-05,0.9564905243129752,1.0225719281513301
2026-06-29,-0.0013052120332683894,0.141216753085516,0.005596144877972886,0.0007784421622280565,1.18272472354157e-05,0.9572350968648721,1.0282943888094132
2026-06-30,-0.0023079363387465022,0.14670946984264274,-0.006801669500695606,-0.0010061084016276152,8.239075135690096e-06,0.9562720145915835,1.0213002702273117
2026-07-01,0.00852472086950599,0.14311888040462686,-0.024357976653696434,-0.0034914722317560968,5.385884157023818e-06,0.9529332174066316,0.996423462088701
2026-07-02,-0.00011548289156281758,0.14221536475295998,0.03342107362207858,0.004751634902121935,1.3552734775003212e-06,0.9574612081418523,1.0297250039739339
2026-07-06,0.011356787021406061,0.13835792490823878,-0.021457239888854618,-0.0029745653450472948,5.7861597670818e-06,0.9546131772128865,1.0076299475441133
2026-07-07,0.007213545875428582,0.1419738716745884,0.0164063732449915,0.0023238524095802993,5.423920149524406e-06,0.9568315573449698,1.0241615005563531
2026-07-08,0.011114542766212404,0.1419738716745884,-0.022272233431631316,-0.003162075211128902,0.0,0.9538059839962635,1.0013511365442722
2026-07-09,0.017878833390442786,0.14131164192745332,-0.007302166838638047,-0.001032874530216846,9.933446207025937e-07,0.9528208220886253,0.9940391034811661
2026-07-10,0.02405229618409687,0.1426422958180991,-0.012233149436315593,-0.0017469605015179098,1.99598083596865e-06,0.9511562817474126,0.9818788745827398
2026-07-13,0.018547813095692162,0.14719086980183868,0.003966326695806988,0.0005769842152984739,6.822860975609385e-06,0.9517050839082629,0.9857733269750463
2026-07-14,0.03923954772085749,0.14439186232436715,-0.026203337902120483,-0.0037877472700180597,4.19851121620729e-06,0.9481002655748271,0.9599427753934217
2026-07-15,0.02436836963497647,0.14786196002920388,0.02343103162775284,0.0034593531154285474,5.205146557255083e-06,0.951380079182282,0.9824352249244978
2026-07-16,0.00923960899545451,0.13843113959363013,0.03252164064396079,0.004487861545144651,1.4146230653360626e-05,0.9556497412544608,1.014385630265461
2026-07-17,0.010788334864116646,0.12451865962335977,-0.0010185693018882613,-0.00014769960416003314,2.0868719955405535e-05,0.9555085921659618,1.013352408202196
2026-07-20,0.011564790633188956,0.11191414322694648,-0.02431372549019606,-0.002739956531485081,1.890677459461993e-05,0.9528905401579666,0.9887140359243388
2026-07-21,0.008136175932170434,0.09337097007741588,0.014951768488745909,0.0013682463684428479,2.781475972429591e-05,0.9541943291790612,1.003497059291053
2026-07-22,0.0015657407327351784,0.0783665470921123,0.009583399334706089,0.000728511280787807,2.2506634477955368e-05,0.9548894705119318,1.0131139723414424
2026-07-23,0.0064270956155788135,0.07002496496023686,0.023613399231191545,0.0016410150805584586,1.2512373197813163e-05,0.9564564585333083,1.0370370370370392
2026-07-24,0.00041046350850513884,0.06405336338059386,0.004521765787860232,0.0002806769047622843,8.95740236946449e-06,0.9567249137716294,1.0417262756318573
2026-07-27,-0.001389922178810662,0.06405336338059386,-0.002365148393987937,-0.00015149570952913732,0.0,0.9565799740519934,1.0392624384040716
2026-07-28,-0.00045136695523418984,0.06405336338059386,0.008106454573264088,0.0005192456805095616,0.0,0.9570766740715819,1.047687172150694
2026-07-29,-0.0003524675210807857,0.06405336338059386,-0.011075709300561232,-0.0007094364325266716,0.0,0.9563976890102741,1.0360832935940258
2026-07-30,0.002028419251695824,0.06405336338059386,-0.004372506903958406,-0.0002800737736034032,0.0,0.9561298271004475,1.03155301223971
2026-07-31,-0.0013572053101501068,0.06119627334303399,0.0031589490715770996,0.00018903027580461585,4.285635056339807e-06,0.9563105645853692,1.0348116356700072
2026-08-03,-0.0006709776968330961,0.06119627334303399,-0.018663594470046063,-0.0011421424287524765,0.0,0.9552183217144921,1.0154983309489771
2026-08-04,0.0029019525509257713,0.0575803265766844,0.0018001095718869209,9.822697687354007e-05,5.4239201495243845e-06,0.9553121499224883,1.0173263392147536
2026-08-05,-0.005811464761598514,0.0575803265766844,0.0025781250000000977,0.0001484492794555201,0.0,0.9554539653227992,1.0199491336830417
2026-08-06,-0.007280650477593352,0.054047179236542606,0.0003116964076987916,1.154659060407035e-05,5.299721010212696e-06,0.9554649975585779,1.0202670481640463
2026-08-07,-0.0071405580747424206,0.04531459938140076,0.001635896237438761,6.103111284636554e-05,1.3098869782712766e-05,0.9555233106506648,1.0219360991893207
2026-08-10,-0.011710095157700929,0.03422735354171474,0.018198786747549933,0.0006062654392791353,1.6630868759529036e-05,0.9561026114103378,1.0405340963280902
2026-08-11,-0.012317250209918376,0.023101557199121985,-0.0038191261839291,-0.0001049164565025917,1.668869451388913e-05,0.9560023005122957,1.0365601653155325
2026-08-12,-0.013505323133939701,0.0044763242153932565,0.019168839135101923,5.786808932584156e-05,2.7937849475593095e-05,0.9560576225388175,1.0564298203783207
2026-08-13,-0.029050501469694626,-0.009246301265530086,0.0197863376467049,-0.0002035343770443181,2.0583938221385012e-05,0.9558630319461956,1.077332697504374
2026-08-14,-0.0336287548667646,-0.024282176636246256,0.0021394319439320686,-7.450387741986044e-05,2.2553813056074255e-05,0.9557918164440333,1.0796375774916573
2026-08-17,-0.04096961976827812,-0.04167198918598596,0.0009570082449941175,-6.596515606090383e-05,2.608471882460956e-05,0.9557287674876999,1.0806707995549223
2026-08-18,-0.036253537735568886,-0.06268190466163605,-0.005883650805324825,0.0003372835656282537,3.151487321347513e-05,0.9560511190941717,1.0743125099348299
2026-08-19,-0.06289288597021996,-0.08056822458032001,0.1259894947103648,-0.010177579384463736,2.682947987802594e-05,0.9463208329339854,1.2096646002225429
2026-08-20,-0.0735216367539173,-0.10371207284080564,-0.021090670170827774,0.0021526413486275685,3.4715772390728446e-05,0.9483579222880266,1.184151963121923
