date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-09-19,0.0035063883577055983,0.06487506895502113,0.03203295779384563,0.0020364185125379746,4.172183317104206e-05,1.0090844436756923,1.4526627218934882
2025-09-22,-0.005032777330969392,0.04471379424232499,0.04309572301425657,0.0018967313795146537,3.024191206904421e-05,1.010998405804592,1.515266272189346
2025-09-23,-0.0015403885676175738,0.009161303889232083,-0.006443298969072031,-0.00011235775543448403,5.332873552963936e-05,1.010884812292968,1.5055029585798787
2025-09-24,0.0027840139381394647,-0.003869003792397582,-0.008332350744802097,1.2692435108781632e-05,1.95454615224445e-05,1.0108976428828502,1.4929585798816538
2025-09-25,-0.0009257779164605672,-0.003869003792397582,0.01807300542982837,-6.992452654802806e-05,0.0,1.010826956343783,1.5199408284023639
2025-09-26,-0.0011998905352732798,-0.003869003792397582,-0.00548915793981386,2.1237572886209124e-05,0.0,1.0108484238549438,1.5115976331360919
2025-09-29,0.0032251267187488664,-0.013928089565254213,-0.0040319423784546116,4.1068625909774985e-05,1.5088628659284945e-05,1.0108899380107146,1.5055029585798787
2025-09-30,-0.0005764940175168883,0.0,0.0007860708249813886,-2.089213434788132e-05,2.089213434788132e-05,1.0108688183623187,1.5066863905325416
2025-10-01,-0.002220087074394149,0.0,0.0032203589522050713,0.0,0.0,1.0108688183623187,1.5115384615384586
2025-10-02,-0.0017370995647492885,0.0,0.0065766294773927925,0.0,0.0,1.0108688183623187,1.5214792899408254
2025-10-03,-0.001669390968747693,0.0,0.0034612841753198786,0.0,0.0,1.0108688183623187,1.5267455621301744
2025-10-06,-0.0018441649587324744,0.0,-0.005154639175257714,-0.0,0.0,1.0108688183623187,1.5188757396449675
2025-10-07,0.0010495156247255033,0.0,-0.000818107444777616,-0.0,0.0,1.0108688183623187,1.5176331360946718
2025-10-08,0.008849124677949242,0.0,0.006160324391765393,0.0,0.0,1.0108688183623187,1.5269822485207072
2025-10-09,0.014060540555824386,0.03227990956137108,-0.01557777261102078,-0.0005512689553934108,4.841986434205662e-05,1.0103115577647803,1.5031952662721864
2025-10-10,-0.0010639521098567664,0.08245025160019809,-0.03452212250039355,-0.0029216131989885483,7.525551305824052e-05,1.007359818182524,1.4513017751479262
2025-10-13,-0.0013560137402957825,0.08245025160019809,0.009744363354670327,0.0008034252102763187,0.0,1.0081691564562711,1.4654437869822456
2025-10-14,0.004335879154777406,0.08245025160019809,0.0004441573124445153,3.662088216111808e-05,0.0,1.0082060765001482,1.4660946745562102
2025-10-15,-0.0034545599212957297,0.08245025160019809,0.006336521774226167,0.000522447814555081,0.0,1.008732811561437,1.4753846153846126
2025-10-16,0.00040575526856368956,0.050170342038827,-0.007580011229646355,-0.0004287116203915639,4.841986434205664e-05,1.0083003560832502,1.4642011834319497
2025-10-17,-0.009896454697508907,0.0,0.0195595069711052,-7.52555130582405e-05,7.52555130582405e-05,1.0082244759226364,1.4928402366863873
2025-10-20,-0.008039725494646212,-0.024795598386463148,0.03943874113123802,-0.001015100583537558,3.7193397579694726e-05,1.0072010266687905,1.551715976331358
2025-10-21,-0.005158674881339115,-0.045262987644949994,0.0020210494203782847,-0.00012217981883214592,3.070108388773027e-05,1.0070779670298247,1.5548520710059142
2025-10-22,-0.004899756087660764,-0.05833440921319277,-0.016440232903299434,0.0009394241413889014,1.960713235236417e-05,1.0080240403843133,1.5292899408283995
2025-10-23,-0.0034658099798001323,-0.07106115851293926,0.0043722189978718795,-0.00032978507121067784,1.909012394961973e-05,1.007691609104373,1.5359763313609438
2025-10-24,-0.006377431534810598,-0.07106115851293926,0.012481701209646312,-0.0008869641481698223,0.0,1.0067978227746859,1.5551479289940797
2025-10-27,-0.0053938535945009716,-0.06352414192896051,0.02279126398295417,-0.0014591010128695546,1.1305524875968122e-05,1.0053288030517205,1.5905917159763283
2025-10-28,-0.0023947856610171125,-0.05827061127339065,0.0007068189427477112,-4.9067067836875626e-05,7.880295983354792e-06,1.0052794745151428,1.591715976331358
2025-10-29,-0.003247004405054773,-0.04519918970514787,0.0026022304832713505,-0.00013722584162226457,1.960713235236417e-05,1.005141524193187,1.5958579881656774
2025-10-30,-0.007663809350566345,-0.032472440405401384,0.006303299962921782,-0.00022377365635296606,1.909012394961973e-05,1.004916599999166,1.6059171597633106
2025-10-31,-0.006865913818728719,-0.056250556376242614,-0.0037951363301399477,0.00017781135613780178,3.5667173956261846e-05,1.0050952855826172,1.5998224852070977
2025-11-03,-0.0068152420972890475,-0.06071870499668599,-0.004882198468765031,0.0002897385456295509,6.702222930665063e-06,1.005386500428881,1.5920118343195238
2025-11-04,-0.009688018516418276,-0.06754045446181516,0.0036796134547483206,-0.00025875538917520503,1.023262419769375e-05,1.005126351253691,1.5978698224852044
2025-11-05,-0.007243801418290213,-0.09900530769645742,0.00037031550881327924,-8.38604807467923e-05,4.7197279851963396e-05,1.0050420608746635,1.5984615384615353
2025-11-06,-0.0043515440740078855,-0.12366346600407103,-0.0013696601762049898,0.0001323896871758353,3.6987237461420424e-05,1.0051751180787014,1.5962721893491092
2025-11-07,0.010514650536963778,-0.11489931758101872,-0.004818919820587686,0.0005405443762285919,1.3146222634578473e-05,1.0057184598359037,1.588579881656802
2025-11-10,0.0093680917046595,-0.05597287923276675,0.003575818527209673,-0.0002885385161041749,8.838965752237796e-05,1.005428271323884,1.5942603550295829
2025-11-11,0.004231396849993195,0.00041207556851490245,0.021601158000222664,-7.567612273840048e-05,8.457743220192247e-05,1.0053521844106186,1.628698224852068
2025-11-12,0.003939699691651713,0.046846169403553975,-0.006466848319709229,-0.0003725982126447455,6.965114075255862e-05,1.0049775919836286,1.61816568047337
2025-11-13,0.007423817888556738,0.08518417232381359,-0.0019014882802502742,-0.00021948370971694073,5.7507004380389426e-05,1.0047570157735577,1.6150887573964465
2025-11-14,0.00647679220464901,0.12545346685535366,-0.0019783843194722817,-0.0003085991134473774,6.040394179731011e-05,1.00444694864926,1.6118934911242575
2025-11-17,0.0014577302470756535,0.11086163660846027,-0.01817113909181034,-0.002036369964128405,2.188774537034009e-05,1.0024015230524703,1.5826035502958549
2025-11-18,0.004506868358017486,0.07651228987522478,-7.477753682783028e-05,-5.724542067377948e-05,5.1524020099853236e-05,1.0023441401555993,1.5824852071005888
2025-11-19,-0.0018906409231593568,0.07456636352091137,0.004187855219862424,0.0003093542451657376,2.918889531470119e-06,1.0026542195704735,1.5891124260355
2025-11-20,-0.000927763997155278,0.06088651890826535,-0.008601429848078657,-0.0005442308880021281,2.0519766918969023e-05,1.0021085441741975,1.5754437869822457
2025-11-21,0.0016467557501885417,0.03563119192451424,0.019680751173708932,0.0006633656318134053,3.788299047562667e-05,1.0027733085417492,1.606449704142009
2025-11-24,0.0007715755169239434,0.013023314246083403,0.01631735975542381,0.00017859428724363265,3.3911816517646256e-05,1.002952398126055,1.6326627218934882
2025-11-25,0.002523410274887245,0.013023314246083403,0.003805450855320469,4.955958233686534e-05,0.0,1.00300210402801,1.6388757396449676
2025-11-26,-0.0024396656549823775,0.0,0.002094089612593386,-1.9534971369125106e-05,1.9534971369125106e-05,1.0029825104106247,1.6423076923076894
2025-11-28,-0.0011103390849692206,0.0,0.004683840749414525,0.0,0.0,1.0029825104106247,1.649999999999997
2025-12-01,0.002215929769966609,0.0,0.01524116908732287,0.0,0.0,1.0029825104106247,1.6751479289940796
2025-12-02,0.003042302927466595,0.0,0.010914871070293097,0.0,0.0,1.0029825104106247,1.6934319526627184
2025-12-03,0.0029163347126596262,0.010841006488503582,-0.007128131660784853,-9.353763131823178e-05,1.6261509732755373e-05,1.0028886938023474,1.6813609467455586
2025-12-04,0.0038290890965220845,0.021206888952668958,-0.012141474573288735,-0.000273031726693636,1.5548823696248064e-05,1.0026148733705968,1.6609467455621267
2025-12-05,0.005958122608858729,0.034474577769678674,-0.006840042750267283,-0.00025570911896753083,1.9901533225514576e-05,1.0023584956046634,1.6495857988165645
2025-12-08,0.006182143348682722,0.05426227064789711,-0.003192481526651747,-0.0002029128359549165,2.9681539317327657e-05,1.0021551041996768,1.6443195266272155
2025-12-09,0.005520053901702571,0.0747350565732276,-0.0025549677930115644,-0.00022165484144148946,3.070917888799573e-05,1.0019329716689556,1.6401183431952628
2025-12-10,0.004917355799850988,0.08267018651945415,0.005772422252687592,0.0004653045293793911,1.1902694919339832e-05,1.0023991756188078,1.6495857988165643
2025-12-11,0.005400496589970454,0.08955751572517442,-0.0026902934213358654,-0.00025126698919520046,1.0330993808580408e-05,1.0021473057959782,1.6451479289940791
2025-12-12,0.007485710731678715,0.0959926619233981,0.0008991835413445504,7.666230239403576e-05,9.652719297335514e-06,1.0022241327157786,1.6466272189349076
2025-12-15,0.0071292075575349525,0.1038815320825438,-0.014984907287623805,-0.0015684884323919554,1.1833305238718555e-05,1.0006521557569499,1.62195266272189
2025-12-16,0.008256903376015845,0.10910659287829243,0.001824085221261429,0.00019118213241785777,7.837591193622936e-06,1.000843462569896,1.6249112426035468
2025-12-17,0.008648971161704206,0.11743137648464577,-0.010087032518845018,-0.0011970212887428841,1.2487175409530018e-05,0.9996454316385008,1.6085207100591679
2025-12-18,0.008316950183710087,0.12894973723399666,0.0012875220718069347,0.00014874809171844887,1.727754112402634e-05,0.9997941269888521,1.6105917159763277
2025-12-19,0.008242505038250874,0.13667654628850612,0.0054373783019214805,0.0007315718735889259,1.159021358176418e-05,1.0005255482515365,1.6193491124260317
2025-12-22,0.010010958061764632,0.13739420274322128,-0.00986589688310735,-0.0013565935212834388,1.0764846820727482e-06,0.9991682417748998,1.603372781065085
2025-12-23,0.008938821152891942,0.14713380592589892,0.005129719157102253,0.0007401456981414321,1.4609404774016454e-05,0.9999077718507692,1.611597633136091
2025-12-24,0.008466785446428196,0.15088890787861722,0.005323836099280221,0.0007976751618160728,5.632652929077456e-06,1.0007053734444815,1.6201775147928956
2025-12-26,0.00831678772118204,0.1521805856510734,-0.0014973887001936692,-0.0002298110060014564,1.93751665868426e-06,1.000475400335899,1.6177514792899368
2025-12-29,0.00785279433740108,0.15510357145638257,0.0013167520117045584,0.0001998484610297897,4.384478707963754e-06,1.0006753438049543,1.6198816568047298
2025-12-30,0.007819116064248342,0.15595864244542423,-0.002483927527761609,-0.0003886725716460819,1.2826064835625012e-06,1.0002864087456949,1.6158579881656765
2025-12-31,0.01173918778853015,0.15042243573648414,-0.004467555295151526,-0.00068032485934753,8.304310063410133e-06,0.9996058890353576,1.6086390532544341
2026-01-02,0.011426858099062884,0.16496515035617304,-0.003126609284190507,-0.000537595642601027,2.1814071929533346e-05,0.9990685052650939,1.6036094674556174
2026-01-05,0.012000310325276825,0.17983922998037816,-0.01383712778126267,-0.002510769524758685,2.2311119436307677e-05,0.9965600745089281,1.5814201183431915
2026-01-06,0.014169065043889498,0.19472497856411472,-0.018334206390780428,-0.0035924565693103787,2.2328622875604844e-05,0.992979975722546,1.552426035502955
2026-01-07,0.014050477566196443,0.2132453000292948,-0.007737459978655381,-0.0016777574568107975,2.77804821977701e-05,0.9913139961638138,1.5404142011834283
2026-01-08,0.013792951147708912,0.22567660521309038,-0.004955249106902593,-0.0011369307542066684,1.864695777569339e-05,0.9901869407944996,1.5327810650887541
2026-01-09,0.01295026890766312,0.22279454438900165,0.0012739345274861424,0.0002795025713965601,4.3230912361331e-06,0.9904637005906151,1.5347337278106477
2026-01-12,0.01260107076602206,0.21894029434839601,0.0033928364884141526,0.0007370472443884643,5.7813750609084504e-06,0.9911937191318021,1.5399408284023635
2026-01-13,0.011806849360024005,0.21429469107210716,0.00307396733909715,0.0006517664763831378,6.968404914433277e-06,0.9918397459695338,1.5446745562130146
2026-01-14,0.012023314418337117,0.20522610687096332,-0.0041754453169892125,-0.0008705132631600072,1.3602876301715764e-05,0.9909763363157381,1.5382248520710027
2026-01-15,0.01332681242309085,0.20338828259863012,-0.006731804893060467,-0.001371926972397123,2.756736408499799e-06,0.9896167891509393,1.5278698224852039
2026-01-16,0.013013244854201137,0.20728615567162662,-0.010379148754889322,-0.0021573006541544524,5.846809609494741e-06,0.9874818882043418,1.5120118343195237
2026-01-20,0.012339065475059174,0.2125236450041678,-0.03455562947599111,-0.007351744565649904,7.85623399881176e-06,0.9802221735990578,1.4597633136094645
2026-01-21,0.013396739659867579,0.20929562734163523,0.0038508309687881326,0.0008011200569053103,4.842026493798835e-06,0.9810074492425515,1.4653846153846126
2026-01-22,0.013523229349345333,0.1998890736760968,0.0028265697557035008,0.0005508905796501362,1.4109830498307664e-05,0.9815478770049058,1.469526627218932
2026-01-23,0.010301987735945014,0.19105684060599523,-0.0012482383732635993,-0.0002517328295240626,1.3248349605152337e-05,0.981300789180514,1.4676923076923047
2026-01-26,0.0071463974640406155,0.1699756277524711,0.029712949524270282,0.005018855428485043,3.162181928028619e-05,0.9862257959732693,1.5113017751479259
2026-01-27,0.00682054401999953,0.14132274121335917,0.011197682158098576,0.0015395078080097464,4.297932980866791e-05,0.9877440982866309,1.5282248520710024
2026-01-28,0.0053283620214288315,0.12104045156285345,-0.0070856080845626,-0.0008880686366286208,3.0423434475758573e-05,0.9868669137319276,1.5173964497041386
2026-01-29,0.007219744949580937,0.10565977390850892,0.007175167680548933,0.0007350555784009238,2.3071016481516797e-05,0.9875923157620056,1.5282840236686355
2026-01-30,0.006270193201099568,0.09333516476827299,0.004646120489391503,0.00041515950770025116,1.84869137103539e-05,0.9880023241016258,1.535384615384612
2026-02-02,0.002182747866499555,0.08547978045736286,0.040581162324649256,0.003457085769749258,1.1783076466365187e-05,0.9914179328767568,1.5976923076923042
2026-02-03,0.00037885070431505996,0.06781209788864133,-0.0019628902633235246,-0.00015960923053423808,2.6501523853082297e-05,0.9912596934233525,1.594556213017748
2026-02-04,0.0006782730902413928,0.05072963001917987,0.026013062193854797,0.0012940093189559771,2.562370180419219e-05,0.9925423927041478,1.6360355029585762
2026-02-05,0.0008054044080898185,0.03681583359390562,-0.0020977250533472658,-9.810019112771111e-05,2.087069463791138e-05,0.9924450241057212,1.6326035502958545
2026-02-06,0.0026288827836937127,0.0174779516979641,0.00800985828712264,0.00011098909340595471,2.9006822843912276e-05,0.992555174679202,1.6456804733727775
2026-02-09,0.0024980608442056887,0.0,-0.01258449590104993,-2.6216927546946152e-05,2.6216927546946152e-05,0.9925291529321011,1.6249704142011798
2026-02-10,0.002057435754932494,0.0,-0.0034229116597480624,-0.0,0.0,0.9925291529321011,1.619408284023665
2026-02-11,0.003968025630940784,0.0,0.006650102309266215,0.0,0.0,0.9925291529321011,1.6301775147928956
2026-02-12,0.003862706970971575,0.01192133160361447,-0.04998185117967324,-0.0006137322194808154,1.7881997405421706e-05,0.9919200058121727,1.5486982248520675
2026-02-13,0.004182255897779108,0.0227798168530453,-0.022733351163412796,-0.0005341493038326541,1.6287727874146245e-05,0.9913901724316104,1.5134911242603515
2026-02-17,0.002219071252417562,0.0227798168530453,0.03166783954961283,0.0007213875850718048,0.0,0.9921053489939647,1.5614201183431915
2026-02-18,0.004716043210261196,0.0227798168530453,0.0017811126269517974,4.0573419436608336e-05,0.0,0.9921456021004148,1.5642011834319491
2026-02-19,0.004522757635896721,0.0227798168530453,-0.01426139587667874,-0.00032487198613951706,0.0,0.9918232817881208,1.5418934911242568
2026-02-20,0.004192259558148885,0.010858485249430828,0.015350372246526911,0.0001487997932067631,1.7881997405421706e-05,0.9919708648873486,1.5655621301775111
2026-02-23,0.002718988754261559,0.0,0.0060473202812005855,-1.6287727874146242e-05,1.6287727874146242e-05,0.9919547079358423,1.5750295857988132
2026-02-24,0.002020701742605631,0.0,0.022390863325569166,0.0,0.0,0.9919547079358423,1.6102958579881623
2026-02-25,0.0015255248871486394,0.0,0.007679870654810239,0.0,0.0,0.9919547079358423,1.6226627218934881
2026-02-26,0.0013740584768539522,0.0,-0.00466761477591815,-0.0,0.0,0.9919547079358423,1.6150887573964465
2026-02-27,0.0030017492365577193,0.0,-0.03213042681809852,-0.0,0.0,0.9919547079358423,1.5631952662721864
2026-03-02,0.0009102399775739661,0.0,0.002044060867590458,0.0,0.0,0.9919547079358423,1.566390532544376
2026-03-03,-0.00010062122006227313,0.0,-0.0036642490178302456,-0.0,0.0,0.9919547079358423,1.5606508875739618
2026-03-04,-0.0011128726347474922,0.0,-0.004663507109004761,-0.0,0.0,0.9919547079358423,1.553372781065086
2026-03-05,-0.00011240736164397022,0.0,-0.00849459088831317,-0.0,0.0,0.9919547079358423,1.5401775147928967
2026-03-06,0.0013683005185505736,0.0,-0.010872488378347422,-0.0,0.0,0.9919547079358423,1.523431952662719
2026-03-09,0.0004246729656759621,0.0,0.009399518371785875,0.0,0.0,0.9919547079358423,1.5377514792899378
2026-03-10,0.0001105199724821853,0.0,0.003655533323072113,0.0,0.0,0.9919547079358423,1.5433727810650857
2026-03-11,-0.0006639715257020484,0.0,-7.66782962081658e-05,-0.0,0.0,0.9919547079358423,1.5432544378698196
2026-03-12,0.0006989806651366661,0.0,-0.01936275449560987,-0.0,0.0,0.9919547079358423,1.5133727810650859
2026-03-13,0.0018499723769812265,0.0,-0.02205192367844855,-0.0,0.0,0.9919547079358423,1.479999999999997
2026-03-16,0.00013773849350729302,0.0,0.010794818487126046,0.0,0.0,0.9919547079358423,1.4959763313609435
2026-03-17,-0.0017808293610416426,0.0,0.005577090420061603,0.0,0.0,0.9919547079358423,1.5043195266272156
2026-03-18,0.0026481369745259497,0.0,-0.016874483735200396,-0.0,0.0,0.9919547079358423,1.4789349112426002
2026-03-19,0.0014623479898812886,0.0,-0.00392094102584617,-0.0,0.0,0.9919547079358423,1.4731360946745529
2026-03-20,0.007224345457776637,0.0,-0.003896208226221054,-0.0,0.0,0.9919547079358423,1.4673964497041387
2026-03-23,0.0034491534228327683,0.017544113147054112,0.014113472317432096,0.00022129218551426353,2.631616972058117e-05,0.9921742197610925,1.4881065088757361
2026-03-24,0.008018344164130529,0.017544113147054112,0.0005964451866873333,1.0464101841258388e-05,0.0,0.9921846019731724,1.4889940828402333
2026-03-25,0.009265720402151517,0.03818696813735247,0.003894452392306569,0.0001177530469319995,3.096428248544754e-05,0.9923014347331738,1.4947928994082806
2026-03-26,0.004523460026912269,0.0634489709890808,0.0010687989866200454,2.992119161762172e-05,3.7893004277592486e-05,0.992331125574545,1.4963905325443752
2026-03-27,0.0016426900548739346,0.0761550232099921,-0.016173039661512845,-0.0012507172891300003,1.9059078331366948e-05,0.9910899998792471,1.4721893491124227
2026-03-30,0.0056370743644687735,0.05861091006293799,-0.008721864951768521,-0.000537512611989777,2.631616972058116e-05,0.990557276504695,1.4593491124260323
2026-03-31,0.004482007578718491,0.07333559951221129,0.02903134249685757,0.002106943872477477,2.208703417390995e-05,0.9926443250887645,1.5017159763313574
2026-04-01,0.003414719107277511,0.06426027964948866,0.0072500886559754285,0.00045227974472248245,1.3612979794083943e-05,0.9930932780107158,1.5126035502958546
2026-04-02,0.0028181182884913203,0.038998276797760335,0.0011344521378555683,6.3486742083099365e-06,3.7893004277592486e-05,0.9930995828363963,1.5143195266272156
2026-04-06,-0.0008863215730492946,0.026292224576849026,0.01148796498905913,0.0002829850770919546,1.9059078331366965e-05,0.9933806151984054,1.5317159763313577
2026-04-07,0.002005945479125891,0.026292224576849026,-0.020706173221046176,-0.0005444113564548835,0.0,0.9928398075102092,1.4999999999999967
2026-04-08,-0.0005493441274607354,0.011567535127575733,0.02130177514792897,0.00022432199812947817,2.208703417390994e-05,0.9930625233196524,1.53195266272189
2026-04-09,-5.638012204556397e-05,0.0,0.006141367323291069,-1.73513026913636e-05,1.73513026913636e-05,0.9930452923912189,1.541360946745559
2026-04-10,-0.002572611006712497,0.0,-3.838918960419324e-05,-0.0,0.0,0.9930452923912189,1.5413017751479259
2026-04-13,-0.0023573652712090176,0.0,-0.004914004914005066,-0.0,0.0,0.9930452923912189,1.5337278106508843
2026-04-14,-0.0033548246978765467,0.0,-0.001427469135802495,-0.0,0.0,0.9930452923912189,1.5315384615384582
2026-04-15,-0.0040167170555034425,-0.010311442903251861,0.029362902291079074,-0.00031824105480310295,1.546716435487779e-05,0.9927292646099011,1.5765088757396415
2026-04-16,-0.004306602024447034,-0.0225738362559988,-0.011372593176444235,0.000238329466142021,1.8393590029120405e-05,0.9929658612455592,1.558579881656801
2026-04-17,-0.0041399419400653436,-0.03539094405449842,0.025930144267274358,-0.0009369179467859292,1.9225661697749433e-05,0.9920355337096124,1.5989940828402334
2026-04-20,-0.002516830023352707,-0.047483177795888495,0.010435554897679777,-0.000513651659217369,1.8138350612085112e-05,0.9915259730117199,1.6156804733727776
2026-04-21,-0.0006201861263369651,-0.047483177795888495,-0.025196850393700787,0.0011964265271404975,0.0,0.9927122609881799,1.57497041420118
2026-04-22,-0.003308027377637973,-0.037171734892636636,0.026298981853702497,-0.0009930459457669686,1.546716435487779e-05,0.9917264521020924,1.616390532544375
2026-04-23,-0.0023603902903908077,-0.0249093415398897,0.0009517882637184449,-4.210200896374176e-05,1.8393590029120405e-05,0.9916846984261165,1.6179289940828363
2026-04-24,-0.0034041674312081218,-0.01209223374139008,-0.008667666313133204,8.558578535303006e-05,1.922566169774943e-05,0.9917695725398539,1.603905325443783
2026-04-27,0.001258321175469863,0.0,-0.01272780934110529,-1.8138350612085122e-05,1.8138350612085122e-05,0.9917515834756208,1.583491124260351
2026-04-28,0.0017582577570433037,0.0,0.011584021523859178,0.0,0.0,0.9917515834756208,1.601834319526623
2026-04-29,-0.001366698585935579,0.0,-0.001994754534372478,-0.0,0.0,0.9917515834756208,1.5986390532544337
2026-04-30,0.002887043787830394,0.0,0.004367620387163651,0.0,0.0,0.9917515834756208,1.6056213017751437
2026-05-01,0.0037285424173539275,0.0,0.032393587617468134,0.0,0.0,0.9917515834756208,1.6576331360946701
2026-05-04,-0.0011250887344605416,0.010939892009919221,-0.011815520811023106,-0.0001456703597284248,1.6409838014878832e-05,0.9916071146656946,1.6380473372781021
2026-05-05,-0.0007401226618158109,0.010939892009919221,0.02655059061517906,0.00029046059412963365,0.0,0.9918951374573636,1.6815384615384572
2026-05-06,-0.00021412610387515544,0.010939892009919221,0.011717925258638795,0.0001281928369098132,0.0,0.9920222913089514,1.7012426035502912
2026-05-07,-0.004450825821235101,0.010939892009919221,-0.0002434697923550111,-2.663533236041278e-06,0.0,0.9920196490246075,1.7008284023668594
2026-05-08,-0.0020067320926583925,-0.002075538990946796,0.020456443083773923,-6.198129173775571e-05,1.9523146501299027e-05,0.9919581623653317,1.7356213017751432
2026-05-11,-0.0031255459836799556,-0.013015431000866018,-0.002181917359879937,1.1988756832230236e-05,1.6409838014878832e-05,0.991970054710528,1.7318343195266226
2026-05-12,-0.003051589764878423,-0.013015431000866018,0.007243405767391131,-9.427604797675425e-05,0.0,0.9918765356940586,1.7443786982248477
2026-05-13,-0.004515992281929592,-0.013015431000866018,0.013805970149253666,-0.000179690651877627,0.0,0.9916983047527776,1.7684615384615339
2026-05-14,-0.004124532459704029,-0.02770933234486278,-0.0022083179977917533,3.915016530795851e-05,2.2040852015995143e-05,0.9917371299053442,1.7645562130177468
2026-05-15,-0.0009961703972102825,-0.02841956572085657,0.006773750041916937,-0.00019357238455690402,1.065350063990684e-06,0.9915451569842549,1.7765088757396406
2026-05-18,-0.0045921175512584475,-0.02841956572085657,-0.0079605635679314,0.00022623575949388288,0.0,0.9917694799559179,1.7623668639053207
2026-05-19,-0.004968658167582831,-0.044184637882232626,0.0037939833467635076,-0.00019128338855003068,2.3647608242064085e-05,0.9915797709291314,1.7690532544378654
2026-05-20,-0.005128383972774928,-0.06114137309594836,0.010971000434826239,-0.0006962171336420964,2.54351028205736e-05,0.9908894161032377,1.788461538461534
2026-05-21,-0.0029797940247702367,-0.06455397930012843,0.009065343258891634,-0.0005903228903893195,5.118909306270111e-06,0.9903044713990674,1.8046745562130133
2026-05-22,-0.0031097557398848197,-0.06164287159068277,0.012557788779959944,-0.0007784648227901561,4.366661564168498e-06,0.9895335542042314,1.8273372781065043
2026-05-26,0.0002836532239238126,-0.07314723938418977,-0.0015866848002072942,9.880506121775776e-05,1.7256551690260497e-05,0.9896313251276316,1.8244378698224806
2026-05-27,0.0013730179452849391,-0.05738216722281373,0.008173061330392972,-0.0004926355802249861,2.3647608242064055e-05,0.9891437975255686,1.8393491124260313
2026-05-28,0.0025849632773029116,-0.040425432009098,0.005340196236126582,-0.00024131484267934976,2.54351028205736e-05,0.9889051024456815,1.8491715976331315
2026-05-29,0.0015371150218348997,-0.012171285721593882,-0.0014399539214744461,-2.485512882706113e-05,4.238121943125617e-05,0.9888805230819625,1.8465088757396406
2026-06-01,0.00017927616180752338,-0.001356729054179738,-0.018425943728770156,8.777178206382191e-06,1.6221835001121218e-05,0.9888892026625385,1.8124852071005875
2026-06-02,-0.0022269211002714437,0.010147638739327277,0.02902288531226538,0.00027725720363153627,1.7256551690260524e-05,0.9891633793175703,1.8650887573964454
2026-06-03,0.0006095149271690523,0.010147638739327277,-0.015672588832487344,-0.00015903976958209662,0.0,0.9890060630016445,1.8358579881656762
2026-06-04,-0.0019070955715144089,0.010147638739327277,0.0031264101076518003,3.172568032343177e-05,0.0,0.9890374398918373,1.8415976331360908
2026-06-05,-0.0014936260629786185,0.0,-0.012498795103299987,-1.5221458108990916e-05,1.5221458108990916e-05,0.9890223852998778,1.8185798816568006
2026-06-08,-0.0008534281425720073,0.0,-0.01887160799114973,-0.0,0.0,0.9890223852998778,1.784260355029582
2026-06-09,-0.002745078237937015,0.0,-0.0364462426212111,-0.0,0.0,0.9890223852998778,1.7192307692307656
2026-06-10,-0.005736565145800505,0.0,0.0035450008604369643,0.0,0.0,0.9890223852998778,1.7253254437869783
2026-06-11,-0.00952183664803429,-0.011171136472044799,0.013889841552918725,-0.00017192202027080093,1.67567047080672e-05,0.988852350573304,1.7492899408283986
2026-06-12,0.000612385087537958,-0.030979954085550647,-0.015221729865034006,0.00044185526590114974,2.9713226420258775e-05,0.9892892801916036,1.7226627218934873
2026-06-15,-1.0050863108884442e-06,-0.030979954085550647,0.018170576718304687,-0.0005629236324410547,0.0,0.9887323858764632,1.7539644970414165
2026-06-16,-0.001246830641608535,-0.030979954085550647,0.009513528102017332,-0.00029472866379209276,0.0,0.9884409781015259,1.7706508875739608
2026-06-17,-0.0009699275886268151,-0.030979954085550647,-0.010994519449271545,0.00034060970773112605,0.0,0.9887776506941865,1.751183431952659
2026-06-18,0.0012622232331553458,-0.01980881761350585,0.006960635242439617,-0.00015463865869969463,1.6756704708067197e-05,0.988624747444531,1.763372781065085
2026-06-22,0.00024170328564734414,0.0,-0.0033555920942249795,-2.9713226420258775e-05,2.9713226420258775e-05,0.9885953722135654,1.7574556213017716
2026-06-23,-0.00023388736172984002,0.0,-0.009124271910036619,-0.0,0.0,0.9885953722135654,1.7414201183431919
2026-06-24,-3.110015473785887e-05,0.0,-0.0041454298335033,-0.0,0.0,0.9885953722135654,1.734201183431949
2026-06-25,0.0067599581676662,0.0,-0.061177835403302905,-0.0,0.0,0.9885953722135654,1.6281065088757363
2026-06-26,0.004432852449727593,0.017392038546255196,0.03136471015809561,0.0005194081902423379,2.6088057819382794e-05,0.9891088567467289,1.6791715976331327
2026-06-29,0.003962818768205368,0.017392038546255196,-0.0071886672774683635,-0.00012502557838593319,0.0,0.9889851928398276,1.6671005917159731
2026-06-30,-0.0008459925772497052,0.017392038546255196,0.027046212820330817,0.00047038877590141503,0.0,0.9894504003740722,1.7121893491124227
2026-07-01,-0.0007393309619077256,0.017392038546255196,0.017348631462537956,0.0003017280671212358,0.0,0.9897489453308893,1.741893491124257
2026-07-02,-0.004616881289335336,0.017392038546255196,0.048406821115564824,0.0008418932987435834,0.0,0.9905822083354019,1.8262130177514755
2026-07-06,-0.00281760985769638,0.0,0.013057706639017619,-2.6088057819382794e-05,2.6088057819382794e-05,0.990556365969476,1.8500591715976293
