date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-07,-0.031786265988860876,-0.2532759850756258,0.02677083802404656,-0.006790802416816882,1.0392044976468618e-05,1.00489559917513,1.4978814255214328
2025-08-08,-0.03334878777661452,-0.24695826196139437,0.0030041883209437348,-0.0007513857110163315,9.476584671347182e-06,1.0041405349808468,1.5023813434061428
2025-08-11,-0.02792068492142949,-0.2400098111676429,-0.005050284215128986,0.0012016950846254083,1.0422676190627215e-05,1.0053472057260064,1.4947938906224345
2025-08-12,-0.04098527052338997,-0.2332225713573487,0.027851633742776105,-0.006505810497708782,1.018085971544129e-05,0.998806607321152,1.5364263425849898
2025-08-13,-0.03645091283827923,-0.22702420352393327,0.014911333682511518,-0.0033945312045018995,9.297551750123145e-06,0.9954161271253377,1.5593365084578754
2025-08-14,-0.0351430189918282,-0.221121004511798,0.00624552386569488,-0.0013898713094030626,8.854798518202895e-06,0.994032626809329,1.5690753818360983
2025-08-15,-0.013850947701903746,-0.21460228122980973,-0.0842256204142724,0.018065232193975905,9.778084922982406e-06,1.0119900570210272,1.4369190343241915
2025-08-18,-0.008898911056725892,-0.20551134561094808,0.00965780510663583,-0.001998424926541308,1.3636403428292476e-05,1.0099676708656644,1.45079651831171
2025-08-19,-0.0051163580022009075,-0.1941178245428169,-0.008274940852850854,0.001589223234973693,1.709028160219678e-05,1.0115727349547763,1.4387912629331585
2025-08-20,-0.0023363988050863695,-0.18209980886002852,0.002693817916171959,-0.0005085707511628166,1.8027023524182563e-05,1.0110582786491045,1.4426671046148796
2025-08-21,0.0009199211320140012,-0.1695242268028584,-0.00688720914348151,0.0011486854317925242,1.8863373085755197e-05,1.012219666564482,1.432731154540976
2025-08-22,-0.003687428661083985,-0.1565392752866702,-0.0024186430380906954,0.00035913520108558537,1.9477427274282297e-05,1.0125831902779765,1.4292658893085899
2025-08-25,-0.0007336214689124391,-0.14462010988425547,0.01065174426621307,-0.0015583351743423445,1.7878748103622084e-05,1.0110052462756185,1.4444900640499265
2025-08-26,-0.009662955330157773,-0.1316955258642322,0.009720879995452236,-0.0012995832788942122,1.9386876030034918e-05,1.0096913607626843,1.458531778617179
2025-08-27,-0.009412203871810356,-0.1234673152902689,0.0008895394662762346,-0.0001221713656068103,1.234231586094494e-05,1.0095680053902985,1.459829200197077
2025-08-28,-0.015095199999960429,-0.11676943003888128,0.005748742814071672,-0.0006813242497163451,1.004682787708143e-05,1.0088801622264882,1.4682213828214818
2025-08-29,-0.0005216918403270192,-0.11096817713533114,-0.02460850111856827,0.002722058631804953,8.701879355325217e-06,1.0116263931805336,1.4320906552800134
2025-09-02,0.011829898985250444,-0.10207880528219507,-0.029415137614678843,0.0029893280471380694,1.3334057779704103e-05,1.0146504763308932,1.3899655115782563
2025-09-03,0.01699265775919915,-0.08927679314577672,-0.0028947834820109986,0.00023923396792067966,1.9203018204627525e-05,1.0148932151903984,1.3859418623747746
2025-09-04,0.003115335502043764,-0.07440932185719686,0.03482640123237335,-0.0026137101053604157,2.230120693286979e-05,1.0122405785379935,1.4342092297585813
2025-09-05,-0.011289486425570802,-0.05983112939787878,0.03641402054300413,-0.0022005592636944737,2.186728868897711e-05,1.0100130831558043,1.4864345541139765
2025-09-08,-0.018892906456906704,-0.052213927240985676,0.004297915124462648,-0.00023583683083196427,1.142580323533966e-05,1.009774884871174,1.4928231236656269
2025-09-09,-0.020520578273378526,-0.05077068332808455,0.009626174393275955,-0.0004908923176512816,2.1648658693516898e-06,1.0092791941376336,1.5071932993923471
2025-09-10,-0.02839058591747398,-0.04737954335943055,0.01623571202859231,-0.0007743273319828984,5.0867099529809984e-06,1.008497681672011,1.5316636557727052
2025-09-11,-0.03404693287707728,-0.0484789724909772,0.02857510481112535,-0.001386940863762656,1.6491436973199714e-06,1.00709895502629,1.5754311052718017
2025-09-12,-0.03287278486855707,-0.05087820850199145,0.004941205904428259,-0.0002549985582732936,3.5988540165213768e-06,1.00684214624472,1.5832156347511908
2025-09-15,-0.0362295447970642,-0.051831096633609686,0.025818966411485178,-0.0013396546752510383,1.4293321974273542e-06,1.0054933254562635,1.62409262604697
2025-09-16,-0.03708380803538597,-0.05298671351472743,0.0016786158497739123,-9.067776245492766e-05,1.7334253216766197e-06,1.0054021495713477,1.6268188536705532
2025-09-17,-0.0367447749223777,-0.05506883306546957,-0.00070666384001139,3.5791973712877726e-05,3.1231793261132095e-06,1.0054381348986559,1.6256692396124155
2025-09-18,-0.0426064563644005,-0.05504987553430108,0.057401476961621345,-0.0031599725985190586,2.8436296752736706e-08,1.00226097794287,1.718985055017244
2025-09-19,-0.04177456527322417,-0.056379217599405444,-0.0017961383026493527,9.927085910603806e-05,1.9940130976565453e-06,1.0023604732511988,1.7158975201182458
2025-09-22,-0.04242034251141144,-0.05755656937885576,0.02530603650424479,-0.001458294673429597,1.7660276691754754e-06,1.0008987363122002,1.7593200853999011
2025-09-23,-0.03588289934813996,-0.06274684873844164,-4.667444574091295e-05,-4.856744652523145e-06,7.785419039378811e-06,1.0008938752026149,1.7592379701100342
2025-09-24,-0.029357867311101113,-0.06901090952681424,-0.0023618371919342795,0.00015359644158708267,9.396091182558907e-06,1.0010476089402522,1.7550829364427654
2025-09-25,-0.024724297499860666,-0.07424573818808398,-0.008955056284914997,0.0006570225213974503,7.852242991904617e-06,1.001705319764317,1.7393660699622264
2025-09-26,-0.020488480018764552,-0.07865767420258542,0.004900387121140604,-0.00039207095766297524,6.61790402175215e-06,1.001312580200301,1.7478896370504182
2025-09-29,-0.020862641552703308,-0.08243473025823796,-0.00015033496509420097,6.7272382124432674e-06,5.665584083478809e-06,1.001319316268553,1.7476268681228437
2025-09-30,-0.02228971067019933,-0.08632738756025207,0.013597962654938733,-0.0011797155780957514,5.838985953021174e-06,1.0001380442725027,1.7713910330103457
2025-10-01,-0.03071483384401003,-0.0905400029030687,0.046606712404969386,-0.004226090799462641,6.318923014224938e-06,0.9959113700854101,1.8539497454426006
2025-10-02,-0.03597702556761174,-0.09612017503196225,0.009203894159646397,-0.0008930501757942073,8.370258193340336e-06,0.9950219712612799,1.8710133026769578
2025-10-03,-0.03290456486005549,-0.10262824104152486,-0.03310043361480264,0.0033872771805846134,9.762099014343912e-06,0.9983923864787134,1.8090819510592864
2025-10-06,-0.03903388768198565,-0.1060827857853976,0.0346420952294495,-0.003680111784498844,5.1818171158090965e-06,0.9947181908916791,1.8717523402857605
2025-10-07,-0.03297850110760684,-0.11247778517232793,-0.048231567679497434,0.0054153874088987124,9.592499080395501e-06,1.0001049752580364,1.7814747906060102
2025-10-08,-0.027148684184180424,-0.11770187942392336,-0.020419639729336136,0.002395593831924884,7.836141377393156e-06,1.002500820568042,1.745097717194941
2025-10-09,-0.0182840227127473,-0.12403463932645188,-0.008582802397914535,0.0010550656599817429,9.499139853792777e-06,1.0035585247579266,1.730119888323205
2025-10-10,0.02829812825455366,-0.1266406816006396,-0.06713053053243079,0.008497547079428302,3.909063411281576e-06,1.0120863105690188,1.6139760223353583
2025-10-13,0.022440541375320172,-0.12283377845995702,0.042991605189519166,-0.005286531662198359,5.710354711023866e-06,1.006735884243318,1.6833634422729506
2025-10-14,0.017541611791500576,-0.11745316453692344,0.0006926829268292245,-8.942872266134099e-05,8.07092088455038e-06,1.006645853139133,1.6845294793890615
2025-10-15,-0.02960992057237626,-0.11223056531024107,0.059763480905909105,-0.006715123145818001,7.833898840023542e-06,0.9998861022710765,1.7852028247659706
2025-10-16,-0.043798861938781665,-0.11113899071908633,0.010846266363695012,-0.00120708045861817,1.6373618867321221e-06,0.9986791592961812,1.804565610116603
2025-10-17,-0.05087273083271702,-0.11054046989118238,0.007153258099745097,-0.0007916222928405853,8.977812418559175e-07,0.9978885826102871,1.817474133683691
2025-10-20,-0.05770402455011538,-0.11127667908019227,0.04176982993873457,-0.004649112275110289,1.104313783514839e-06,0.9932492865516812,1.8933897191657079
2025-10-21,-0.05804724112491604,-0.11260516611114633,-0.004731608096210871,0.0005308107851002389,1.992730546431093e-06,0.993776513985276,1.884430941041221
2025-10-22,-0.05224313899528518,-0.11400334429000791,-0.02885579076719269,0.003287559382324407,2.0972672682923675e-06,0.997043613287762,1.8300541960913115
2025-10-23,-0.05889642299926632,-0.11455322340446317,0.04009620216813836,-0.004593974023308957,8.248186716828809e-07,0.9924632208282119,1.9034324191164387
2025-10-24,-0.059542705714532525,-0.1151857994238732,0.02055220017256243,-0.002368270470825183,9.488640291150583e-07,0.9901127994889444,1.9425521432090644
2025-10-27,-0.06458368568956642,-0.11645086882978864,0.027316075142456153,-0.0031828782874676847,1.8976041088731507e-06,0.9869613909573072,1.9956150435211024
2025-10-28,-0.062338306770973746,-0.11855263645068177,-0.007480681079390705,0.0008837018129771603,3.1526514313396996e-06,0.9878335705278347,1.9806864838232867
2025-10-29,-0.06304423106334896,-0.12155725126447586,0.02424463533547816,-0.002951618151511,4.506922220691135e-06,0.9849178630303929,2.0287075053374926
2025-10-30,-0.05486998629186115,-0.12594087357829184,-0.016894954989961852,0.0021211899570309925,6.575433470723965e-06,0.9870070609099534,1.9944325833470178
2025-10-31,-0.05389068288052482,-0.1299395026905322,-0.004668933885590643,0.0006006810035202617,5.997943668360539e-06,0.9875999373017823,1.9851207094761028
2025-11-03,-0.05017366583009295,-0.13443464481465797,0.00860400086040003,-0.0011634185128390781,6.74271318618866e-06,0.9864509452514467,2.0022006897684332
2025-11-04,-0.042209765221877533,-0.13844778761988785,-0.021039421231359823,0.0029068416080768192,6.01971420784482e-06,0.9893184019034303,1.9600755460666759
2025-11-05,-0.04700179062388312,-0.1408107938035633,0.028161107340656244,-0.0039689323883006725,3.5445092755131554e-06,0.985391864055774,2.015273443915255
2025-11-06,-0.039179673942450255,-0.1425307558867667,-0.016869040827968362,0.0024017771971702544,2.579943124805112e-06,0.9877585557651403,1.981277713910328
2025-11-07,-0.04083786481122198,-0.14207173622339556,-0.010800729442970836,0.0015337898549469579,6.885294950567112e-07,0.9892735698171099,1.9598784693709947
2025-11-10,-0.04324521953663408,-0.1426752592515827,0.02059713249034245,-0.002939606502441087,9.052845422807126e-07,0.9863654947985824,2.0002463458695985
2025-11-11,0.0022166766781812207,-0.14322275054294362,-0.02220945030584176,0.003180077323912436,8.21236937041378e-07,0.989502213341681,1.955821974051566
2025-11-12,0.0006425283547533634,-0.13799865629134817,0.006776387606012291,-0.0009429685255164349,7.836141377393176e-06,0.9885691438985709,1.9690753818360955
2025-11-13,0.011094409675160703,-0.1341469188389713,-0.031068333653052282,0.004161943626839521,5.777606178565278e-06,0.9926835129467096,1.9078994908852005
2025-11-14,0.02258080880824437,-0.13154087656478358,-0.023585717728884736,0.0030985769210557733,3.909063411281597e-06,0.995759419169839,1.8629003120380994
2025-11-17,0.04851800770908783,-0.1319181878235875,-0.0005465829748219075,7.153826864552573e-05,5.659668882058711e-07,0.995830654074674,1.861882082443749
2025-11-18,0.0576917137617165,-0.12726440277641676,-0.009358736879245044,0.0011840533821079907,6.9806775707561e-06,0.9970097707286378,1.844457217933977
2025-11-19,0.04291481019750411,-0.12064669794550341,0.03950707423269728,-0.00477632460890918,9.92655724637003e-06,0.9922477284253837,1.917326326161929
2025-11-20,0.06594465900762565,-0.11093123518435036,-0.05568499134873994,0.006162631677403855,1.4573194141729578e-05,0.9983625857084101,1.8105600262768908
2025-11-21,0.06645574502520864,-0.0966668276161153,-0.004834686380334685,0.0004459571835534408,2.1396611352352595e-05,0.9988078126752976,1.8018065363770714
2025-11-24,0.05325044484015131,-0.08213715111657434,0.036103616742015454,-0.0029872427389431183,2.1794514749311435e-05,0.9958241312892837,1.8668582690096875
2025-11-25,0.049238181516992253,-0.0677448497922991,0.008058202035663653,-0.0005674901384884458,2.1588451986412864e-05,0.9952590109151083,1.881901790113317
2025-11-26,0.04186369490522917,-0.05328928253478253,0.011501976629519461,-0.0006346154332052032,2.168335088627485e-05,0.994627404186745,1.9035473805222511
2025-11-28,0.030533727470535826,-0.04024131010345208,0.014149274849663884,-0.0005889573156112954,1.9571958646995675e-05,0.9940416111007417,1.9304811955986183
2025-12-01,0.03756126434022251,-0.02774075976396071,-0.015559733553387134,0.00041288800498651417,1.8750825509237057e-05,0.9944520389584227,1.9004434225652795
2025-12-02,0.03042989062199296,-0.013702906159078392,0.028241068805198832,-0.0004080414960770392,2.105678040732348e-05,0.9940462612606692,1.9541139760223332
2025-12-03,0.02088680414092264,0.00040300062785305566,0.018397122350528594,-1.3744808322444663e-05,2.115886018039717e-05,0.9940325982853446,1.990064049926094
2025-12-04,0.02093679204275796,0.012948558712922333,-0.0030286775324942505,-5.803534597961446e-05,1.8818337127603918e-05,0.9939749092595881,1.9840367876498584
2025-12-05,0.023761238747467706,0.02594554093930352,0.005281107211442926,0.00011752571001977169,1.949547333957178e-05,0.9940917268665406,1.994514698636884
2025-12-08,0.02160642507557464,0.03832348472466507,0.008341155739999717,0.0003010952389098892,1.8566915678042323e-05,0.9943910431525399,2.0111512563639327
2025-12-09,0.025463083184251088,0.05024821069294332,0.0008329318384112661,2.3966245556932542e-05,1.788708895241738e-05,0.9944148749724597,2.012826408277219
2025-12-10,0.015861021450530716,0.06255431248027365,0.010851739133982186,0.0006603639280605404,1.84591526809955e-05,0.9950715506854183,2.0346690753818337
2025-12-11,0.013075626715134995,0.07196805584792827,0.005868061441105299,0.00040819235846105867,1.4120615051481927e-05,0.9954777312885301,2.0466086385284914
2025-12-12,0.031066495102210333,0.08169274011144306,-0.04193615689547259,-0.003440466592929815,1.4587026395272186e-05,0.9920528234100263,1.9607817375595311
2025-12-15,-0.016274338892833567,0.09303582391994247,0.026124028410613676,0.0024134558815766794,1.7014625712749114e-05,0.9944470991315201,2.012005255378549
2025-12-16,-0.009845431853850884,0.09693984304039702,-0.001420280627861925,-0.00014353780981893335,5.856028680681816e-06,0.99430435837293,2.009147643291178
2025-12-17,0.00840467583410238,0.10388233371868826,-0.04197421875638607,-0.004370793536449559,1.0413736017436858e-05,0.98995845931009,1.9248152405977967
2025-12-18,-0.006839758088633224,0.10388233371868826,0.04297708230234987,0.0044645596059882395,0.0,0.9943781878591321,2.0075381836097854
2025-12-19,-0.013178885643440793,0.10388233371868826,0.01904465841507208,0.0019784035610329424,0.0,0.9963454692070061,2.045771062571848
2025-12-22,-0.01558029683138905,0.10388233371868826,0.01604758884776869,0.001667060980064207,0.0,0.9980064378613848,2.078600755460664
2025-12-23,-0.011019386515069807,0.09810726713803232,0.00244141396583597,0.00023085785226980852,8.662599870983903e-06,0.998236835484181,2.083675480374443
2025-12-24,-0.010969685002589078,0.09094108319459504,0.00649458128078817,0.0005798749806550606,1.074927591515592e-05,0.9988156880498467,2.09720808014452
2025-12-26,-0.006968261775112423,0.08231657702650319,0.0020438687851902504,0.00015530752303604097,1.2936759252137775e-05,0.9989708116403272,2.101494498275576
2025-12-29,-0.005054248756784374,0.07608422023657564,-0.015012503907470998,-0.0011515631887833672,9.348535184891324e-06,0.9978204336269731,2.069945803908685
2025-12-30,0.0016384102520565697,0.06687124538574302,-0.013281603313260226,-0.000901976816553371,1.3819462276248938e-05,0.9969204227287584,2.0424536048612225
2025-12-31,0.014578194821174905,0.05864918080221765,-0.022972701322719447,-0.0013596632102668054,1.2333096875288052e-05,0.9955649467064104,1.995532928231234
2026-01-02,-0.000510367073515088,0.05424377809316638,0.04887744016854856,0.002644688914201188,6.608104063576908e-06,0.998197906284332,2.0930694695352248
2026-01-05,-0.010113583404852676,0.047601959898485174,0.06118621858498052,0.002902621196130169,9.962727292021804e-06,1.0010952966850457,2.221136475611756
2026-01-06,-0.013029610760123886,0.0416546257569642,0.031461421864024564,0.0013015927523156328,8.921001212281462e-06,1.0023983150675884,2.29101658728855
2026-01-07,-0.010809221295732809,0.03510037996280944,-0.025311827956989275,-0.0008982861475348182,9.831368691232144e-06,1.0014978745468508,2.2330267695844936
2026-01-08,-0.007266118336392775,0.029450624264212112,-0.02580735314667304,-0.0007685172943243958,8.474633547895988e-06,1.0007282061100324,2.1753982591558523
2026-01-09,-0.013543806916030169,0.024822893851871246,0.05692284463234176,0.0014060481344366673,6.941595618511299e-06,1.0021352781373116,2.2992281162752475
2026-01-12,-0.011237720585549935,0.019533279945694718,0.020121428571428623,0.00038510307633375066,7.934420859264792e-06,1.0025212035158249,2.3454918705863004
2026-01-13,-0.014169269071429414,0.016154748694399243,0.009557685709684183,0.00014933421386305565,5.067796876943212e-06,1.0026709142316328,2.3679093447199833
2026-01-14,-0.01524959734736309,0.010026275704207364,-0.005076916674758292,-6.009527579370212e-05,9.192709485287819e-06,1.0026106584465118,2.3558876662834582
2026-01-15,-0.02779058783035448,0.004011358624016556,0.07700243987452082,0.00029986202564068925,9.022375620286212e-06,1.0029113033094825,2.5372967646575755
2026-01-16,-0.029998750735230253,-0.004705518976321767,0.014796499585749912,-8.270052598439085e-05,1.3075316400507483e-05,1.0028283620171832,2.574839875184756
2026-01-20,-0.016130951907203362,-0.012057997340946655,-0.052072304218596654,0.0006168589882578665,1.1028717546937332e-05,1.0034469657059732,2.440762029889962
2026-01-21,-0.02042393699385857,-0.016780932876740352,0.02275632830478136,-0.0003889568211072931,7.084403303690545e-06,1.0030566681640425,2.4963048119559823
2026-01-22,-0.01801873464536664,-0.024747806128329043,-0.013157894736842146,0.0003136787181269475,1.1950309877383035e-05,1.0033713056939209,2.463458696009193
2026-01-23,-0.01849420514218452,-0.024751997691920383,0.008519999999999861,-0.00021089330768054521,6.287345387011312e-09,1.0031597014004314,2.484447364099191
2026-01-26,-0.021888734373092678,-0.027343984567909,0.019996298205952057,-0.0005506664498728423,3.887980313982924e-06,1.0026072950090057,2.53412711446871
2026-01-27,-0.026443469907587572,-0.030512336763834625,0.047503937058903656,-0.0014542086534431605,4.752528293888438e-06,1.0011492948045984,2.6545081294136925
2026-01-28,-0.025766934324858597,-0.03438812781519642,0.006725111827411423,-0.0002370776916695559,5.813686577042695e-06,1.0009119446407695,2.6723599934307725
2026-01-29,-0.02939135937584978,-0.03821775604561454,0.03534292035398234,-0.001356471550373709,5.7444423456271756e-06,0.9995542360634351,2.766808999835765
2026-01-30,-0.002670420049259294,-0.04032496574567629,-0.1524119878198621,0.006142847373516278,3.1608145500926255e-06,1.0056943451771245,2.3451141402529116
2026-02-02,-0.0011910362846232192,-0.04032496574567629,-0.012248413798899294,0.0004939168668794828,0.0,1.0061910745771327,2.316390211857444
2026-02-03,0.00980981865685334,-0.04032496574567629,-0.03893083767591898,0.0015698846957319169,0.0,1.0077706785460934,2.2262112005255346
2026-02-04,0.018061499789279182,-0.04032496574567629,-0.03564631069536861,0.0014374362577504736,0.0,1.0092192846589334,2.1468549843980917
2026-02-05,0.020929982321656576,-0.04032496574567629,0.018214225608543355,-0.0007344880237485306,0.0,1.0084780251810153,2.1859582854327444
2026-02-06,-0.004639480089243453,-0.04032496574567629,0.08408525728195437,-0.003390735119611188,0.0,1.0050585433236778,2.3697651502709767
2026-02-09,-0.008142186409393784,-0.04275720815100992,-0.001933538930662837,7.902436291843162e-05,3.6483636080004436e-06,1.0051379674347598,2.3651831170963997
2026-02-10,-0.008126139406671366,-0.04275720815100992,-0.006471503166314729,0.0002767034079320386,0.0,1.005416092535791,2.3498768270651964
2026-02-11,-0.021031184614016273,-0.04275720815100992,0.034007995303457994,-0.0014540869339885211,0.0,1.0039541301324129,2.4297914271637344
2026-02-12,0.028595477127919555,-0.04072866810235242,-0.01936465021966871,0.0007856536016420466,3.0428100729862454e-06,1.0047428903106348,2.382739366069959
2026-02-13,0.02748230560927931,-0.03801382535797053,0.009153254988454984,-0.00035202250070467316,4.072264116572837e-06,1.0043891982058224,2.404549187058627
2026-02-17,0.0033490921933095937,-0.03529205592494155,0.004138976730208244,-0.0001501556523840845,4.082654149543469e-06,1.0042383834905182,2.4145015601905038
2026-02-18,0.019421891703313713,-0.0332793245016676,0.006876662200123729,-0.00023186976998117997,3.0190971349109213e-06,1.004005530967532,2.4311052718016057
2026-02-19,0.022600323462284615,-0.031156441697933815,-0.007025602918327323,0.00021570846351209823,3.1843242056006812e-06,1.0042221034579746,2.4140252915092755
2026-02-20,0.018851999073792914,-0.026423449840486057,0.01775630995305799,-0.0004762824531829228,7.099487786171637e-06,1.0037438100909992,2.456889472819835
2026-02-23,0.020020554251909954,-0.021800375592061418,-0.0055748663101604645,0.00011459956806439073,6.93461137263696e-06,1.0038588386980831,2.443192642470024
2026-02-24,0.018702615249302598,-0.015034054951981655,0.012765013511151668,-0.0002020593955495621,1.0149480960119644e-05,1.0036559995879188,2.4743800295615004
2026-02-25,0.013598025943180693,-0.008109654724885168,0.026568877974314065,-0.00022585102713993828,1.038660034064473e-05,1.0034293228495168,2.5401215306289995
2026-02-26,0.016967589463661583,-0.005811269240509284,-0.01446323738588462,8.060218831221138e-05,3.447578226563826e-06,1.0035102014487551,2.5033831499425157
2026-02-27,0.020171949849212306,-0.0008190873964237358,0.00015744828807795486,-7.61723667448147e-06,7.488272766128323e-06,1.0035025574740455,2.5037773033338775
2026-03-02,0.01642918974424471,0.004446802191416701,0.0068216850874027735,2.2435849814056627e-05,7.898834381760654e-06,1.003525071906713,2.5208572836262078
2026-03-03,0.026202843846576496,0.009383313144128385,-0.0609791849897392,-0.0005795915544615236,7.404766429067527e-06,1.0029434372503454,2.3671374609952336
2026-03-04,0.019903117081959354,0.0160368924706918,0.023977521073993202,0.0003745445581875304,9.98036898984512e-06,1.0033190842569375,2.4238955493512857
2026-03-05,0.02470887557964633,0.02226842931777971,-0.03153986354181493,-0.0007116905272439548,9.34730527063187e-06,1.0026050315688688,2.347446214485134
2026-03-06,0.03327800558542161,0.029047405500577585,-0.05933424749538252,-0.0017336744113442028,1.016846427419681e-05,1.000866840880953,2.208162259812774
2026-03-09,0.026926894067292085,0.03721801201555395,0.06288349261834791,0.002328142674077206,1.2255909772464546e-05,1.0031970016842766,2.3470192149778253
2026-03-10,0.022663519168663493,0.039918586715987206,0.016681827723742382,0.0006618641245207199,4.050862050649886e-06,1.003860981789518,2.3861717851863986
2026-03-11,0.022813436962412052,0.04226166713819781,0.008300411579280631,0.0003472746106402849,3.5146206333159064e-06,1.004209597221106,2.4059779931023124
2026-03-12,0.0282692475619168,0.044736053804698986,-0.03783617747440282,-0.001696352851258776,3.7115799997517635e-06,1.0025061034075986,2.3149449827557858
2026-03-13,0.025817498865298532,0.0478295325927112,0.006434586434160838,0.0003031230433912948,4.640218182018322e-06,1.0028099861086817,2.329840696337655
2026-03-16,0.06903725642235345,0.050614868724087186,0.013816049173856815,0.0006951195110232319,4.1780041970639785e-06,1.0035070588958748,2.362029889965509
2026-03-17,0.06325113886047176,0.05857444127991506,0.02997413505395463,0.0017437788548003673,1.1939358833741812e-05,1.0052569532858202,2.432829692888813
2026-03-18,0.06396591246330804,0.06618360295364713,0.0006818105106827232,3.371093361805064e-05,1.14137425105981e-05,1.0052908414362416,2.4344884217441254
2026-03-19,0.06031595838681888,0.07400599740872767,0.019671334898405224,0.0014440631678349703,1.1733591682620809e-05,1.0067425449133214,2.482378058794544
2026-03-20,0.06248919833236259,0.08172515631524942,-0.008501376098232205,-0.0007063550288825348,1.1578738359782625e-05,1.006031427253932,2.461274429298732
2026-03-23,0.05794244799953457,0.08712213858545889,0.008514215938131953,0.0007336812275031406,8.095473405314212e-06,1.0067695336263864,2.482230251272784
2026-03-24,0.05508410151337841,0.09223680934693938,0.03623058957411196,0.003334121976932354,7.672006142220737e-06,1.0101262260541561,2.572162916735093
2026-03-25,0.052680345554605004,0.0997545236538574,-0.014283069104003898,-0.0014360773262454137,1.127657146037702e-05,1.008675606684274,2.5354245360486094
2026-03-26,0.0634365510658731,0.10494950880306528,-0.060039382829604526,-0.0063088962145299975,7.792477723811823e-06,1.0023119769675748,2.3831992116932144
2026-03-27,0.06606838812468084,0.11071226009818197,-0.005457815633334029,-0.0006128912309082759,8.644126942675037e-06,1.001697668746257,2.3701921497782856
2026-03-30,0.06535612955298876,0.11585008917722295,-0.04201051821980162,-0.004874629025763928,7.706743618561468e-06,0.9968147642151465,2.270619149285594
2026-03-31,0.051645286022680266,0.12093047778642405,0.06497273213846588,0.007849562957680226,7.620582913801646e-06,1.0046393244639984,2.418147479060598
2026-04-01,0.04809979611671906,0.12426220285024821,0.03221249516099456,0.003997798020412408,4.997587595736243e-06,1.0086556695665692,2.496042043028409
2026-04-02,0.04792100989462121,0.12969674012165122,-0.001973891988630405,-0.0002641591621847115,8.151805907104521e-06,1.0083892239299637,2.4911151256363904
2026-04-06,0.04180334311998964,0.13300091325844782,0.015308140608106369,0.002031040421461683,4.956259705194893e-06,1.0104373032043317,2.529249466250613
2026-04-07,0.038171818444213815,0.13533987224844224,0.005707569834941362,0.0007689533338250348,3.508438484991633e-06,1.0112142823372519,2.5436853342092265
2026-04-08,0.03266726595402711,0.1377950217052749,0.07973012234883958,0.010982731215437325,3.682724185249009e-06,1.0223201770013732,2.746493677122677
2026-04-09,0.031344392239356,0.13858248204955528,0.03284021191862885,0.004549896888200553,1.1811905164205577e-06,1.0269716283934565,2.83668911151256
2026-04-10,0.03113607928520068,0.14030977738843212,0.005801095376492205,0.0008113594578763688,2.5909430083152498e-06,1.0278048715371242,2.853145015601901
2026-04-13,0.02737861386160402,0.14152185025302114,0.01813179222692929,0.002564226675061496,1.81810929688353e-06,1.0304403962054778,2.904877648218094
2026-04-14,0.02273036853692768,0.14160598991791576,0.015338255746899065,0.0021718626791564608,1.2620949734193367e-07,1.0326783712450918,2.9494334044999135
2026-04-15,-0.0034032971139561488,0.14221065648253567,-0.026616033097426883,-0.003785990539592904,9.069998469298652e-07,1.0287686607011155,2.8709311873870873
2026-04-16,-0.0034656702156421176,0.13986757606032507,-0.007585335018963302,-0.0010644570433412128,3.514620633315896e-06,1.0276735806542634,2.849154212514366
2026-04-17,-0.0044174809094516985,0.1373931893938239,0.032619534830100605,0.004477990346850696,3.711579999751774e-06,1.0322754930281466,2.9420922975858064
2026-04-20,-0.00435748461010406,0.13429971060581167,0.007747956950832968,0.0010359081581011364,4.6402181820183325e-06,1.0333448356327823,2.9648875020528784
2026-04-21,-0.004486755291429175,0.1315143744744357,-0.011050672456960564,-0.001457500279896108,4.178004197063948e-06,1.0318387352456184,2.932123501395956
2026-04-22,-0.006249218627458875,0.12355480191860782,0.014949282221612181,0.0018351162448829166,1.1939358833741823e-05,1.033732279270767,2.975956643126946
2026-04-23,-0.006292924473113827,0.11594564024487575,0.0018597618180413722,0.0002042175321851829,1.141374251059811e-05,1.03394338552578,2.98149121366398
2026-04-24,-0.009200855039497647,0.10812324578979521,0.06586318392887636,0.007109607632757767,1.1733591682620809e-05,1.0412943173113534,3.1778617178518593
2026-04-27,-0.009176861035970603,0.10040408688327346,-0.018087855297157618,-0.001827673333147674,1.1578738359782625e-05,1.0393911714556452,3.120381014944978
2026-04-28,-0.0005381037402864657,0.0922922618686821,-0.047910526315789514,-0.004433938578525118,1.2167737521887038e-05,1.0347825748423496,2.9708819182131667
2026-04-29,4.189245183002389e-05,0.08445582167417263,0.004002277539152166,0.00032626097784541763,1.1754660291764197e-05,1.035120184017075,2.9827722121859046
2026-04-30,0.0019182328640538196,0.07693810736725461,-0.03626232649308181,-0.0028012313405715466,1.127657146037704e-05,1.032220572916348,2.8746099523731274
2026-05-01,0.004442469545318032,0.06962023941431295,-0.013762961693375542,-0.0009691574900722356,1.0976801929412493e-05,1.0312201886166996,2.83504680571522
2026-05-04,0.004414262503507217,0.06128559059332062,-0.007495973955255919,-0.000471897164151497,1.2501973231488485e-05,1.0307335587340756,2.8137953686976473
2026-05-05,3.7772662935479234e-06,0.0538870765575459,0.011428104498867775,0.0006047293709844604,1.1097771053662088e-05,1.0313568735907015,2.8459517162095542
